Rank,Club,Country,Level,Elo,From,To
26,Girona,ESP,1,1784.32214355,2024-09-20,2024-09-21
30,Girona,ESP,1,1770.20935059,2024-09-22,2024-09-22
29,Girona,ESP,1,1770.20935059,2024-09-23,2024-09-25
31,Girona,ESP,1,1765.46813965,2024-09-26,2024-09-26
32,Girona,ESP,1,1766.52209473,2024-09-27,2024-09-29
32,Girona,ESP,1,1765.15600586,2024-09-30,2024-10-01
31,Girona,ESP,1,1765.79101562,2024-10-02,2024-10-02
39,Girona,ESP,1,1742.09338379,2024-10-03,2024-10-03
42,Girona,ESP,1,1735.41296387,2024-10-04,2024-10-05
43,Girona,ESP,1,1735.41296387,2024-10-06,2024-10-06
40,Girona,ESP,1,1742.2076416,2024-10-07,2024-10-19
45,Girona,ESP,1,1731.49633789,2024-10-20,2024-10-21
44,Girona,ESP,1,1731.49633789,2024-10-22,2024-10-22
40,Girona,ESP,1,1735.99316406,2024-10-23,2024-10-23
42,Girona,ESP,1,1734.44934082,2024-10-24,2024-10-24
40,Girona,ESP,1,1737.10351562,2024-10-25,2024-10-25
41,Girona,ESP,1,1737.10351562,2024-10-26,2024-10-26
48,Girona,ESP,1,1726.13757324,2024-10-27,2024-10-27
46,Girona,ESP,1,1726.13757324,2024-10-28,2024-11-02
46,Girona,ESP,1,1729.25463867,2024-11-03,2024-11-03
45,Girona,ESP,1,1729.25463867,2024-11-04,2024-11-05
52,Girona,ESP,1,1712.64453125,2024-11-06,2024-11-06
50,Girona,ESP,1,1718.07946777,2024-11-07,2024-11-07
49,Girona,ESP,1,1716.79370117,2024-11-08,2024-11-09
50,Girona,ESP,1,1716.79370117,2024-11-10,2024-11-10
44,Girona,ESP,1,1723.69604492,2024-11-11,2024-11-23
41,Girona,ESP,1,1729.05175781,2024-11-24,2024-11-25
42,Girona,ESP,1,1729.05175781,2024-11-26,2024-11-26
41,Girona,ESP,1,1734.90344238,2024-11-27,2024-11-27
46,Girona,ESP,1,1720.14794922,2024-11-28,2024-11-28
47,Girona,ESP,1,1719.58325195,2024-11-29,2024-12-01
47,Girona,ESP,1,1722.14489746,2024-12-02,2024-12-07
50,Girona,ESP,1,1714.13415527,2024-12-08,2024-12-08
51,Girona,ESP,1,1714.13415527,2024-12-09,2024-12-10
50,Girona,ESP,1,1712.71154785,2024-12-11,2024-12-11
50,Girona,ESP,1,1718.90356445,2024-12-12,2024-12-12
49,Girona,ESP,1,1720.24182129,2024-12-13,2024-12-13
50,Girona,ESP,1,1720.24182129,2024-12-14,2024-12-14
51,Girona,ESP,1,1712.10021973,2024-12-15,2024-12-15
50,Girona,ESP,1,1712.10021973,2024-12-16,2024-12-19
50,Girona,ESP,1,1712.28125,2024-12-20,2024-12-20
50,Girona,ESP,1,1717.32397461,2024-12-21,2024-12-21
49,Girona,ESP,1,1717.32397461,2024-12-22,2024-12-26
50,Girona,ESP,1,1717.32397461,2024-12-27,2024-12-29
49,Girona,ESP,1,1717.32397461,2024-12-30,2024-12-31
49,Girona,ESP,1,1717.32397461,2025-01-01,2025-01-05
48,Girona,ESP,1,1717.32397461,2025-01-06,2025-01-11
47,Girona,ESP,1,1724.49572754,2025-01-12,2025-01-14
48,Girona,ESP,1,1724.49572754,2025-01-15,2025-01-18
48,Girona,ESP,1,1713.12109375,2025-01-19,2025-01-19
49,Girona,ESP,1,1713.12109375,2025-01-20,2025-01-21
48,Girona,ESP,1,1717.81945801,2025-01-22,2025-01-22
51,Girona,ESP,1,1705.82971191,2025-01-23,2025-01-23
52,Girona,ESP,1,1704.09033203,2025-01-24,2025-01-25
53,Girona,ESP,1,1704.09033203,2025-01-26,2025-01-26
54,Girona,ESP,1,1695.8026123,2025-01-27,2025-01-29
53,Girona,ESP,1,1694.52148438,2025-01-30,2025-01-30
53,Girona,ESP,1,1697.19689941,2025-01-31,2025-01-31
52,Girona,ESP,1,1697.19689941,2025-02-01,2025-02-03
52,Girona,ESP,1,1701.36169434,2025-02-04,2025-02-08
52,Girona,ESP,1,1693.80944824,2025-02-09,2025-02-09
53,Girona,ESP,1,1693.80944824,2025-02-10,2025-02-11
54,Girona,ESP,1,1696.1619873,2025-02-12,2025-02-13
52,Girona,ESP,1,1700.67565918,2025-02-14,2025-02-14
54,Girona,ESP,1,1689.69995117,2025-02-15,2025-02-15
55,Girona,ESP,1,1689.69995117,2025-02-16,2025-02-17
56,Girona,ESP,1,1689.69995117,2025-02-18,2025-02-19
54,Girona,ESP,1,1692.40283203,2025-02-20,2025-02-20
54,Girona,ESP,1,1693.91125488,2025-02-21,2025-02-23
56,Girona,ESP,1,1691.55957031,2025-02-24,2025-02-24
57,Girona,ESP,1,1691.55957031,2025-02-25,2025-03-01
58,Girona,ESP,1,1689.20092773,2025-03-02,2025-03-04
57,Girona,ESP,1,1689.20092773,2025-03-05,2025-03-05
57,Girona,ESP,1,1690.3984375,2025-03-06,2025-03-06
57,Girona,ESP,1,1687.63500977,2025-03-07,2025-03-08
55,Girona,ESP,1,1687.63500977,2025-03-09,2025-03-10
55,Girona,ESP,1,1687.52124023,2025-03-11,2025-03-11
55,Girona,ESP,1,1688.64099121,2025-03-12,2025-03-12
56,Girona,ESP,1,1688.64099121,2025-03-13,2025-03-13
57,Girona,ESP,1,1693.56384277,2025-03-14,2025-03-14
56,Girona,ESP,1,1693.56384277,2025-03-15,2025-03-15
57,Girona,ESP,1,1690.55236816,2025-03-16,2025-03-16
56,Girona,ESP,1,1690.55236816,2025-03-17,2025-03-28
57,Girona,ESP,1,1690.55236816,2025-03-29,2025-03-29
56,Girona,ESP,1,1690.55236816,2025-03-30,2025-03-30
57,Girona,ESP,1,1687.66467285,2025-03-31,2025-04-05
65,Girona,ESP,1,1676.19824219,2025-04-06,2025-04-06
66,Girona,ESP,1,1676.19824219,2025-04-07,2025-04-08
69,Girona,ESP,1,1673.24182129,2025-04-09,2025-04-09
67,Girona,ESP,1,1674.98400879,2025-04-10,2025-04-10
66,Girona,ESP,1,1675.70397949,2025-04-11,2025-04-11
64,Girona,ESP,1,1675.70397949,2025-04-12,2025-04-13
71,Girona,ESP,1,1669.04174805,2025-04-14,2025-04-15
71,Girona,ESP,1,1668.87915039,2025-04-16,2025-04-16
72,Girona,ESP,1,1667.05395508,2025-04-17,2025-04-17
71,Girona,ESP,1,1668.71240234,2025-04-18,2025-04-18
70,Girona,ESP,1,1668.71240234,2025-04-19,2025-04-19
71,Girona,ESP,1,1668.71240234,2025-04-20,2025-04-21
77,Girona,ESP,1,1657.99304199,2025-04-22,2025-04-24
77,Girona,ESP,1,1657.63696289,2025-04-25,2025-04-26
76,Girona,ESP,1,1657.63696289,2025-04-27,2025-04-27
75,Girona,ESP,1,1657.63696289,2025-04-28,2025-04-30
76,Girona,ESP,1,1656.80712891,2025-05-01,2025-05-01
78,Girona,ESP,1,1652.92199707,2025-05-02,2025-05-02
77,Girona,ESP,1,1652.92199707,2025-05-03,2025-05-03
76,Girona,ESP,1,1652.92199707,2025-05-04,2025-05-04
74,Girona,ESP,1,1652.92199707,2025-05-05,2025-05-05
72,Girona,ESP,1,1659.57897949,2025-05-06,2025-05-06
72,Girona,ESP,1,1657.25305176,2025-05-07,2025-05-08
72,Girona,ESP,1,1656.40686035,2025-05-09,2025-05-10
76,Girona,ESP,1,1649.4588623,2025-05-11,2025-05-13
74,Girona,ESP,1,1655.05114746,2025-05-14,2025-05-17
73,Girona,ESP,1,1655.05114746,2025-05-18,2025-05-18
77,Girona,ESP,1,1649.02563477,2025-05-19,2025-05-25
82,Girona,ESP,1,1639.46923828,2025-05-26,2025-05-28
82,Girona,ESP,1,1637.03503418,2025-05-29,2025-08-01
83,Girona,ESP,1,1637.03503418,2025-08-02,2025-08-15
83,Girona,ESP,1,1637.03503418,2025-08-16,2025-08-25
83,Girona,ESP,1,1637.03503418,2025-08-26,2025-12-31
