Rank,Club,Country,Level,Elo,From,To
None,Sassuolo,ITA,1,1621.06945801,2024-01-31,2024-01-31
100,Sassuolo,ITA,1,1621.06945801,2024-02-01,2024-02-01
99,Sassuolo,ITA,1,1621.06945801,2024-02-02,2024-02-03
None,Sassuolo,ITA,1,1615.18664551,2024-02-04,2024-02-10
None,Sassuolo,ITA,1,1616.234375,2024-02-11,2024-02-14
100,Sassuolo,ITA,1,1617.57495117,2024-02-15,2024-02-15
99,Sassuolo,ITA,1,1620.36499023,2024-02-16,2024-02-16
98,Sassuolo,ITA,1,1620.36499023,2024-02-17,2024-02-17
100,Sassuolo,ITA,1,1615.63183594,2024-02-18,2024-02-20
100,Sassuolo,ITA,1,1616.3067627,2024-02-21,2024-02-21
99,Sassuolo,ITA,1,1615.68566895,2024-02-22,2024-02-22
99,Sassuolo,ITA,1,1614.72119141,2024-02-23,2024-02-24
None,Sassuolo,ITA,1,1605.25512695,2024-02-25,2024-02-28
None,Sassuolo,ITA,1,1595.22619629,2024-02-29,2024-03-03
None,Sassuolo,ITA,1,1588.39733887,2024-03-04,2024-03-05
None,Sassuolo,ITA,1,1585.21154785,2024-03-06,2024-03-06
None,Sassuolo,ITA,1,1585.9017334,2024-03-07,2024-03-07
None,Sassuolo,ITA,1,1593.24108887,2024-03-08,2024-03-09
None,Sassuolo,ITA,1,1599.6204834,2024-03-10,2024-03-12
None,Sassuolo,ITA,1,1596.44165039,2024-03-13,2024-03-13
None,Sassuolo,ITA,1,1594.10900879,2024-03-14,2024-03-14
None,Sassuolo,ITA,1,1598.69775391,2024-03-15,2024-03-17
None,Sassuolo,ITA,1,1596.15100098,2024-03-18,2024-04-01
None,Sassuolo,ITA,1,1596.22045898,2024-04-02,2024-04-05
None,Sassuolo,ITA,1,1595.46740723,2024-04-06,2024-04-11
None,Sassuolo,ITA,1,1602.69152832,2024-04-12,2024-04-14
None,Sassuolo,ITA,1,1608.52783203,2024-04-15,2024-04-18
None,Sassuolo,ITA,1,1609.87402344,2024-04-19,2024-04-21
None,Sassuolo,ITA,1,1594.07287598,2024-04-22,2024-04-28
None,Sassuolo,ITA,1,1587.15942383,2024-04-29,2024-05-02
None,Sassuolo,ITA,1,1586.01672363,2024-05-03,2024-05-04
None,Sassuolo,ITA,1,1601.83483887,2024-05-05,2024-05-08
None,Sassuolo,ITA,1,1603.77478027,2024-05-09,2024-05-09
None,Sassuolo,ITA,1,1606.30444336,2024-05-10,2024-05-12
None,Sassuolo,ITA,1,1601.11303711,2024-05-13,2024-05-19
None,Sassuolo,ITA,1,1588.27148438,2024-05-20,2024-05-22
None,Sassuolo,ITA,1,1593.67529297,2024-05-23,2024-05-26
None,Sassuolo,ITA,1,1599.6932373,2024-05-27,2024-05-29
None,Sassuolo,ITA,1,1596.24829102,2024-05-30,2024-07-03
None,Sassuolo,ITA,2,1596.24829102,2024-07-04,2024-08-18
None,Sassuolo,ITA,2,1593.8894043,2024-08-19,2024-08-22
None,Sassuolo,ITA,2,1593.22839355,2024-08-23,2024-08-24
None,Sassuolo,ITA,2,1596.50537109,2024-08-25,2024-08-27
None,Sassuolo,ITA,2,1593.10803223,2024-08-28,2024-08-29
None,Sassuolo,ITA,2,1589.68493652,2024-08-30,2024-08-31
None,Sassuolo,ITA,2,1570.66796875,2024-09-01,2024-09-15
None,Sassuolo,ITA,2,1578.06518555,2024-09-16,2024-09-17
None,Sassuolo,ITA,2,1576.75,2024-09-18,2024-09-18
None,Sassuolo,ITA,2,1576.27954102,2024-09-19,2024-09-19
None,Sassuolo,ITA,2,1576.35131836,2024-09-20,2024-09-21
None,Sassuolo,ITA,2,1582.43225098,2024-09-22,2024-09-25
None,Sassuolo,ITA,2,1585.12243652,2024-09-26,2024-09-26
None,Sassuolo,ITA,2,1584.09472656,2024-09-27,2024-09-28
None,Sassuolo,ITA,2,1580.52929688,2024-09-29,2024-10-01
None,Sassuolo,ITA,2,1579.93469238,2024-10-02,2024-10-02
None,Sassuolo,ITA,2,1584.10644531,2024-10-03,2024-10-03
None,Sassuolo,ITA,2,1582.28186035,2024-10-04,2024-10-05
None,Sassuolo,ITA,2,1589.94140625,2024-10-06,2024-10-19
None,Sassuolo,ITA,2,1600.1607666,2024-10-20,2024-10-22
None,Sassuolo,ITA,2,1595.90234375,2024-10-23,2024-10-23
None,Sassuolo,ITA,2,1594.19592285,2024-10-24,2024-10-24
None,Sassuolo,ITA,2,1598.70568848,2024-10-25,2024-10-26
None,Sassuolo,ITA,2,1603.33215332,2024-10-27,2024-10-29
None,Sassuolo,ITA,2,1600.06726074,2024-10-30,2024-11-03
None,Sassuolo,ITA,2,1603.02282715,2024-11-04,2024-11-05
None,Sassuolo,ITA,2,1606.27514648,2024-11-06,2024-11-06
99,Sassuolo,ITA,2,1611.48754883,2024-11-07,2024-11-07
None,Sassuolo,ITA,2,1607.65368652,2024-11-08,2024-11-09
98,Sassuolo,ITA,2,1612.36218262,2024-11-10,2024-11-10
97,Sassuolo,ITA,2,1612.36218262,2024-11-11,2024-11-23
95,Sassuolo,ITA,2,1620.31787109,2024-11-24,2024-11-24
93,Sassuolo,ITA,2,1620.31787109,2024-11-25,2024-11-26
92,Sassuolo,ITA,2,1622.94042969,2024-11-27,2024-11-27
92,Sassuolo,ITA,2,1620.28515625,2024-11-28,2024-11-28
94,Sassuolo,ITA,2,1619.4161377,2024-11-29,2024-11-29
89,Sassuolo,ITA,2,1625.29833984,2024-11-30,2024-12-01
90,Sassuolo,ITA,2,1625.29833984,2024-12-02,2024-12-04
91,Sassuolo,ITA,2,1625.29833984,2024-12-05,2024-12-05
90,Sassuolo,ITA,2,1625.29833984,2024-12-06,2024-12-06
89,Sassuolo,ITA,2,1625.29833984,2024-12-07,2024-12-08
87,Sassuolo,ITA,2,1632.58203125,2024-12-09,2024-12-10
89,Sassuolo,ITA,2,1627.15771484,2024-12-11,2024-12-11
86,Sassuolo,ITA,2,1633.04943848,2024-12-12,2024-12-12
82,Sassuolo,ITA,2,1638.25073242,2024-12-13,2024-12-14
81,Sassuolo,ITA,2,1644.3638916,2024-12-15,2024-12-16
80,Sassuolo,ITA,2,1644.3638916,2024-12-17,2024-12-19
80,Sassuolo,ITA,2,1643.3572998,2024-12-20,2024-12-21
81,Sassuolo,ITA,2,1646.64978027,2024-12-22,2024-12-22
80,Sassuolo,ITA,2,1646.64978027,2024-12-23,2024-12-26
84,Sassuolo,ITA,2,1632.1862793,2024-12-27,2024-12-28
83,Sassuolo,ITA,2,1632.1862793,2024-12-29,2024-12-29
81,Sassuolo,ITA,2,1635.22143555,2024-12-30,2024-12-31
81,Sassuolo,ITA,2,1635.22143555,2025-01-01,2025-01-04
82,Sassuolo,ITA,2,1635.22143555,2025-01-05,2025-01-10
83,Sassuolo,ITA,2,1635.22143555,2025-01-11,2025-01-11
82,Sassuolo,ITA,2,1635.22143555,2025-01-12,2025-01-12
80,Sassuolo,ITA,2,1639.79675293,2025-01-13,2025-01-18
81,Sassuolo,ITA,2,1639.79675293,2025-01-19,2025-01-19
78,Sassuolo,ITA,2,1643.31359863,2025-01-20,2025-01-21
78,Sassuolo,ITA,2,1645.60925293,2025-01-22,2025-01-22
73,Sassuolo,ITA,2,1647.36572266,2025-01-23,2025-01-23
74,Sassuolo,ITA,2,1646.11816406,2025-01-24,2025-01-24
81,Sassuolo,ITA,2,1636.765625,2025-01-25,2025-01-25
80,Sassuolo,ITA,2,1636.765625,2025-01-26,2025-01-26
83,Sassuolo,ITA,2,1636.765625,2025-01-27,2025-01-29
86,Sassuolo,ITA,2,1629.69482422,2025-01-30,2025-01-30
86,Sassuolo,ITA,2,1627.43139648,2025-01-31,2025-02-01
84,Sassuolo,ITA,2,1631.97460938,2025-02-02,2025-02-08
83,Sassuolo,ITA,2,1638.82495117,2025-02-09,2025-02-10
82,Sassuolo,ITA,2,1638.82495117,2025-02-11,2025-02-11
83,Sassuolo,ITA,2,1639.49731445,2025-02-12,2025-02-12
83,Sassuolo,ITA,2,1637.35778809,2025-02-13,2025-02-13
84,Sassuolo,ITA,2,1637.88269043,2025-02-14,2025-02-15
84,Sassuolo,ITA,2,1641.93188477,2025-02-16,2025-02-16
83,Sassuolo,ITA,2,1641.93188477,2025-02-17,2025-02-18
88,Sassuolo,ITA,2,1631.1940918,2025-02-19,2025-02-19
88,Sassuolo,ITA,2,1626.97961426,2025-02-20,2025-02-20
88,Sassuolo,ITA,2,1628.72119141,2025-02-21,2025-02-21
89,Sassuolo,ITA,2,1624.94360352,2025-02-22,2025-02-22
88,Sassuolo,ITA,2,1624.94360352,2025-02-23,2025-02-23
89,Sassuolo,ITA,2,1624.94360352,2025-02-24,2025-03-01
87,Sassuolo,ITA,2,1629.42443848,2025-03-02,2025-03-05
87,Sassuolo,ITA,2,1630.6081543,2025-03-06,2025-03-06
87,Sassuolo,ITA,2,1631.44995117,2025-03-07,2025-03-08
89,Sassuolo,ITA,2,1631.44995117,2025-03-09,2025-03-09
90,Sassuolo,ITA,2,1625.96044922,2025-03-10,2025-03-11
90,Sassuolo,ITA,2,1626.41333008,2025-03-12,2025-03-13
90,Sassuolo,ITA,2,1624.63586426,2025-03-14,2025-03-15
89,Sassuolo,ITA,2,1628.22436523,2025-03-16,2025-03-28
90,Sassuolo,ITA,2,1628.22436523,2025-03-29,2025-03-29
86,Sassuolo,ITA,2,1632.99060059,2025-03-30,2025-03-30
87,Sassuolo,ITA,2,1632.99060059,2025-03-31,2025-04-04
88,Sassuolo,ITA,2,1632.99060059,2025-04-05,2025-04-05
87,Sassuolo,ITA,2,1632.99060059,2025-04-06,2025-04-06
92,Sassuolo,ITA,2,1617.49621582,2025-04-07,2025-04-08
91,Sassuolo,ITA,2,1619.61193848,2025-04-09,2025-04-10
92,Sassuolo,ITA,2,1616.83251953,2025-04-11,2025-04-12
91,Sassuolo,ITA,2,1623.80407715,2025-04-13,2025-04-13
90,Sassuolo,ITA,2,1623.80407715,2025-04-14,2025-04-16
90,Sassuolo,ITA,2,1624.12561035,2025-04-17,2025-04-17
90,Sassuolo,ITA,2,1625.27307129,2025-04-18,2025-04-19
91,Sassuolo,ITA,2,1625.27307129,2025-04-20,2025-04-25
89,Sassuolo,ITA,2,1631.65771484,2025-04-26,2025-04-27
90,Sassuolo,ITA,2,1631.65771484,2025-04-28,2025-04-30
90,Sassuolo,ITA,2,1632.46923828,2025-05-01,2025-05-01
89,Sassuolo,ITA,2,1635.06018066,2025-05-02,2025-05-03
90,Sassuolo,ITA,2,1635.06018066,2025-05-04,2025-05-04
89,Sassuolo,ITA,2,1633.43981934,2025-05-05,2025-05-06
89,Sassuolo,ITA,2,1635.72021484,2025-05-07,2025-05-08
89,Sassuolo,ITA,2,1633.58764648,2025-05-09,2025-05-09
94,Sassuolo,ITA,2,1615.23510742,2025-05-10,2025-05-10
93,Sassuolo,ITA,2,1615.23510742,2025-05-11,2025-05-11
92,Sassuolo,ITA,2,1615.23510742,2025-05-12,2025-05-13
98,Sassuolo,ITA,2,1602.43249512,2025-05-14,2025-05-17
99,Sassuolo,ITA,2,1602.43249512,2025-05-18,2025-05-18
100,Sassuolo,ITA,2,1602.43249512,2025-05-19,2025-05-25
None,Sassuolo,ITA,2,1602.43249512,2025-05-26,2025-05-31
None,Sassuolo,ITA,2,1596.90942383,2025-06-01,2025-08-23
None,Sassuolo,ITA,2,1596.90942383,2025-08-24,2025-08-25
None,Sassuolo,ITA,2,1596.90942383,2025-08-26,2025-12-31
