Rank,Club,Country,Level,Elo,From,To
None,Bilbao,ESP,1,1618.78833008,1953-10-19,1953-10-25
None,Bilbao,ESP,1,1621.24157715,1953-10-26,1953-11-01
None,Bilbao,ESP,1,1616.91174316,1953-11-02,1953-11-15
None,Bilbao,ESP,1,1622.65808105,1953-11-16,1953-11-22
None,Bilbao,ESP,1,1641.29882812,1953-11-23,1953-11-29
None,Bilbao,ESP,1,1620.50512695,1953-11-30,1953-12-06
None,Bilbao,ESP,1,1632.11987305,1953-12-07,1953-12-13
None,Bilbao,ESP,1,1634.33068848,1953-12-14,1953-12-20
None,Bilbao,ESP,1,1643.93615723,1953-12-21,1953-12-27
None,Bilbao,ESP,1,1646.64941406,1953-12-28,1954-01-10
None,Bilbao,ESP,1,1634.42590332,1954-01-11,1954-01-17
None,Bilbao,ESP,1,1648.22155762,1954-01-18,1954-01-24
None,Bilbao,ESP,1,1631.953125,1954-01-25,1954-01-31
None,Bilbao,ESP,1,1635.98840332,1954-02-01,1954-02-07
None,Bilbao,ESP,1,1638.4543457,1954-02-08,1954-02-14
None,Bilbao,ESP,1,1641.0715332,1954-02-15,1954-02-21
None,Bilbao,ESP,1,1632.41491699,1954-02-22,1954-02-28
None,Bilbao,ESP,1,1626.92492676,1954-03-01,1954-03-07
None,Bilbao,ESP,1,1624.52294922,1954-03-08,1954-03-21
None,Bilbao,ESP,1,1618.44494629,1954-03-22,1954-03-28
None,Bilbao,ESP,1,1621.72998047,1954-03-29,1954-04-04
None,Bilbao,ESP,1,1613.89099121,1954-04-05,1954-04-11
None,Bilbao,ESP,1,1616.44628906,1954-04-12,1954-04-18
None,Bilbao,ESP,1,1618.11254883,1954-04-19,1954-04-25
None,Bilbao,ESP,1,1611.85717773,1954-04-26,1954-09-12
None,Bilbao,ESP,1,1614.07666016,1954-09-13,1954-09-19
None,Bilbao,ESP,1,1631.97387695,1954-09-20,1954-09-26
None,Bilbao,ESP,1,1625.3704834,1954-09-27,1954-10-03
None,Bilbao,ESP,1,1636.90246582,1954-10-04,1954-10-10
None,Bilbao,ESP,1,1645.53320312,1954-10-11,1954-10-17
None,Bilbao,ESP,1,1645.20129395,1954-10-18,1954-10-24
None,Bilbao,ESP,1,1647.33166504,1954-10-25,1954-10-31
None,Bilbao,ESP,1,1662.24816895,1954-11-01,1954-11-07
None,Bilbao,ESP,1,1658.60864258,1954-11-08,1954-11-14
None,Bilbao,ESP,1,1654.36901855,1954-11-15,1954-11-21
None,Bilbao,ESP,1,1656.57275391,1954-11-22,1954-11-28
None,Bilbao,ESP,1,1658.23608398,1954-11-29,1954-12-05
None,Bilbao,ESP,1,1660.27416992,1954-12-06,1954-12-12
None,Bilbao,ESP,1,1661.95690918,1954-12-13,1954-12-19
None,Bilbao,ESP,1,1666.03149414,1954-12-20,1954-12-26
None,Bilbao,ESP,1,1664.93444824,1954-12-27,1955-01-02
None,Bilbao,ESP,1,1650.40563965,1955-01-03,1955-01-09
None,Bilbao,ESP,1,1645.11645508,1955-01-10,1955-01-16
None,Bilbao,ESP,1,1638.12524414,1955-01-17,1955-01-23
None,Bilbao,ESP,1,1634.33703613,1955-01-24,1955-01-30
None,Bilbao,ESP,1,1637.453125,1955-01-31,1955-02-06
None,Bilbao,ESP,1,1648.2668457,1955-02-07,1955-02-13
None,Bilbao,ESP,1,1650.12988281,1955-02-14,1955-02-20
None,Bilbao,ESP,1,1656.78417969,1955-02-21,1955-02-27
None,Bilbao,ESP,1,1670.43408203,1955-02-28,1955-03-06
None,Bilbao,ESP,1,1673.30322266,1955-03-07,1955-03-20
None,Bilbao,ESP,1,1666.89318848,1955-03-21,1955-03-27
None,Bilbao,ESP,1,1668.14953613,1955-03-28,1955-04-03
None,Bilbao,ESP,1,1661.08129883,1955-04-04,1955-04-10
None,Bilbao,ESP,1,1654.53796387,1955-04-11,1955-06-22
None,Bilbao,ESP,1,1664.4152832,1955-06-23,1955-06-26
None,Bilbao,ESP,1,1679.28173828,1955-06-27,1955-09-08
None,Bilbao,ESP,1,1679.58874512,1955-09-09,1955-09-11
None,Bilbao,ESP,1,1684.7064209,1955-09-12,1955-09-18
None,Bilbao,ESP,1,1682.89245605,1955-09-19,1955-09-25
None,Bilbao,ESP,1,1685.80712891,1955-09-26,1955-10-02
None,Bilbao,ESP,1,1677.96777344,1955-10-03,1955-10-09
None,Bilbao,ESP,1,1680.79223633,1955-10-10,1955-10-12
None,Bilbao,ESP,1,1681.23999023,1955-10-13,1955-10-16
None,Bilbao,ESP,1,1683.1171875,1955-10-17,1955-10-23
None,Bilbao,ESP,1,1693.87512207,1955-10-24,1955-10-30
None,Bilbao,ESP,1,1696.09899902,1955-10-31,1955-11-06
None,Bilbao,ESP,1,1706.94836426,1955-11-07,1955-11-13
None,Bilbao,ESP,1,1708.77648926,1955-11-14,1955-11-20
None,Bilbao,ESP,1,1710.34680176,1955-11-21,1955-12-04
None,Bilbao,ESP,1,1711.37792969,1955-12-05,1955-12-18
None,Bilbao,ESP,1,1724.63439941,1955-12-19,1955-12-25
None,Bilbao,ESP,1,1740.14550781,1955-12-26,1956-01-01
None,Bilbao,ESP,1,1740.93566895,1956-01-02,1956-01-08
None,Bilbao,ESP,1,1752.3795166,1956-01-09,1956-01-15
None,Bilbao,ESP,1,1762.53820801,1956-01-16,1956-01-22
None,Bilbao,ESP,1,1767.6998291,1956-01-23,1956-01-29
None,Bilbao,ESP,1,1757.25695801,1956-01-30,1956-02-05
None,Bilbao,ESP,1,1759.44592285,1956-02-06,1956-02-12
None,Bilbao,ESP,1,1759.56750488,1956-02-13,1956-02-19
None,Bilbao,ESP,1,1767.99682617,1956-02-20,1956-02-26
None,Bilbao,ESP,1,1768.91809082,1956-02-27,1956-03-04
None,Bilbao,ESP,1,1768.47033691,1956-03-05,1956-03-11
None,Bilbao,ESP,1,1769.86364746,1956-03-12,1956-03-18
None,Bilbao,ESP,1,1760.66333008,1956-03-19,1956-03-25
None,Bilbao,ESP,1,1752.02478027,1956-03-26,1956-04-01
None,Bilbao,ESP,1,1760.32958984,1956-04-02,1956-04-08
None,Bilbao,ESP,1,1764.2286377,1956-04-09,1956-04-17
None,Bilbao,ESP,1,1775.40722656,1956-04-18,1956-04-19
None,Bilbao,ESP,1,1779.54309082,1956-04-20,1956-04-22
None,Bilbao,ESP,1,1781.20703125,1956-04-23,1956-05-01
None,Bilbao,ESP,1,1789.26574707,1956-05-02,1956-06-13
None,Bilbao,ESP,1,1796.53649902,1956-06-14,1956-06-30
None,Bilbao,ESP,1,1810.72216797,1956-07-01,1956-07-03
None,Bilbao,ESP,1,1778.60522461,1956-07-04,1956-09-09
None,Bilbao,ESP,1,1780.56152344,1956-09-10,1956-09-16
None,Bilbao,ESP,1,1782.98791504,1956-09-17,1956-09-20
None,Bilbao,ESP,1,1787.95166016,1956-09-21,1956-09-23
None,Bilbao,ESP,1,1788.63110352,1956-09-24,1956-09-26
None,Bilbao,ESP,1,1788.94421387,1956-09-27,1956-09-30
None,Bilbao,ESP,1,1795.31994629,1956-10-01,1956-10-07
None,Bilbao,ESP,1,1796.54724121,1956-10-08,1956-10-14
None,Bilbao,ESP,1,1791.71508789,1956-10-15,1956-10-21
None,Bilbao,ESP,1,1798.44702148,1956-10-22,1956-10-28
None,Bilbao,ESP,1,1800.15283203,1956-10-29,1956-11-01
None,Bilbao,ESP,1,1800.67028809,1956-11-02,1956-11-04
None,Bilbao,ESP,1,1795.50024414,1956-11-05,1956-11-11
None,Bilbao,ESP,1,1796.71020508,1956-11-12,1956-11-14
None,Bilbao,ESP,1,1796.20874023,1956-11-15,1956-11-18
None,Bilbao,ESP,1,1781.36645508,1956-11-19,1956-11-22
None,Bilbao,ESP,1,1783.27453613,1956-11-23,1956-11-25
None,Bilbao,ESP,1,1784.19421387,1956-11-26,1956-12-02
None,Bilbao,ESP,1,1770.8059082,1956-12-03,1956-12-12
None,Bilbao,ESP,1,1781.41308594,1956-12-13,1956-12-16
None,Bilbao,ESP,1,1786.15283203,1956-12-17,1956-12-20
None,Bilbao,ESP,1,1818.61804199,1956-12-21,1956-12-23
None,Bilbao,ESP,1,1824.59643555,1956-12-24,1956-12-30
None,Bilbao,ESP,1,1814.00439453,1956-12-31,1957-01-06
None,Bilbao,ESP,1,1788.41491699,1957-01-07,1957-01-13
None,Bilbao,ESP,1,1774.16796875,1957-01-14,1957-01-16
None,Bilbao,ESP,1,1782.84790039,1957-01-17,1957-01-20
None,Bilbao,ESP,1,1783.8651123,1957-01-21,1957-01-27
None,Bilbao,ESP,1,1769.15637207,1957-01-28,1957-02-03
None,Bilbao,ESP,1,1766.01806641,1957-02-04,1957-02-06
None,Bilbao,ESP,1,1742.71801758,1957-02-07,1957-02-10
None,Bilbao,ESP,1,1744.27282715,1957-02-11,1957-02-14
None,Bilbao,ESP,1,1747.01831055,1957-02-15,1957-02-17
None,Bilbao,ESP,1,1757.06787109,1957-02-18,1957-02-24
None,Bilbao,ESP,1,1763.44677734,1957-02-25,1957-03-03
None,Bilbao,ESP,1,1762.81140137,1957-03-04,1957-03-14
None,Bilbao,ESP,1,1765.45373535,1957-03-15,1957-03-17
None,Bilbao,ESP,1,1766.51525879,1957-03-18,1957-03-23
None,Bilbao,ESP,1,1765.36328125,1957-03-24,1957-04-07
None,Bilbao,ESP,1,1768.28076172,1957-04-08,1957-04-11
None,Bilbao,ESP,1,1771.5579834,1957-04-12,1957-04-14
None,Bilbao,ESP,1,1764.7532959,1957-04-15,1957-04-21
None,Bilbao,ESP,1,1756.52636719,1957-04-22,1957-04-23
None,Bilbao,ESP,1,1765.3770752,1957-04-24,1957-05-30
None,Bilbao,ESP,1,1773.05993652,1957-05-31,1957-06-20
None,Bilbao,ESP,1,1782.88928223,1957-06-21,1957-06-23
None,Bilbao,ESP,1,1784.79907227,1957-06-24,1957-09-15
None,Bilbao,ESP,1,1787.39196777,1957-09-16,1957-09-19
None,Bilbao,ESP,1,1788.32116699,1957-09-20,1957-09-22
None,Bilbao,ESP,1,1784.42016602,1957-09-23,1957-09-26
None,Bilbao,ESP,1,1788.79614258,1957-09-27,1957-09-29
None,Bilbao,ESP,1,1790.40600586,1957-09-30,1957-10-06
None,Bilbao,ESP,1,1791.85913086,1957-10-07,1957-10-20
None,Bilbao,ESP,1,1786.65869141,1957-10-21,1957-10-27
None,Bilbao,ESP,1,1788.15429688,1957-10-28,1957-10-31
None,Bilbao,ESP,1,1788.83752441,1957-11-01,1957-11-03
None,Bilbao,ESP,1,1785.25683594,1957-11-04,1957-11-10
None,Bilbao,ESP,1,1787.08215332,1957-11-11,1957-11-17
None,Bilbao,ESP,1,1783.35888672,1957-11-18,1957-11-27
None,Bilbao,ESP,1,1786.84521484,1957-11-28,1957-11-28
None,Bilbao,ESP,1,1788.66455078,1957-11-29,1957-12-01
None,Bilbao,ESP,1,1780.7623291,1957-12-02,1957-12-04
None,Bilbao,ESP,1,1780.61791992,1957-12-05,1957-12-08
None,Bilbao,ESP,1,1791.00476074,1957-12-09,1957-12-15
None,Bilbao,ESP,1,1782.38952637,1957-12-16,1957-12-22
None,Bilbao,ESP,1,1783.59936523,1957-12-23,1957-12-29
None,Bilbao,ESP,1,1778.55310059,1957-12-30,1958-01-05
None,Bilbao,ESP,1,1788.38049316,1958-01-06,1958-01-12
None,Bilbao,ESP,1,1775.37060547,1958-01-13,1958-01-19
None,Bilbao,ESP,1,1767.7869873,1958-01-20,1958-01-26
None,Bilbao,ESP,1,1770.22583008,1958-01-27,1958-02-02
None,Bilbao,ESP,1,1780.78930664,1958-02-03,1958-02-09
None,Bilbao,ESP,1,1783.60961914,1958-02-10,1958-02-16
None,Bilbao,ESP,1,1779.1282959,1958-02-17,1958-03-02
None,Bilbao,ESP,1,1786.74291992,1958-03-03,1958-03-09
None,Bilbao,ESP,1,1778.29211426,1958-03-10,1958-03-23
None,Bilbao,ESP,1,1764.75610352,1958-03-24,1958-03-30
None,Bilbao,ESP,1,1759.05603027,1958-03-31,1958-04-02
None,Bilbao,ESP,1,1766.43054199,1958-04-03,1958-04-06
None,Bilbao,ESP,1,1767.71948242,1958-04-07,1958-04-14
None,Bilbao,ESP,1,1767.2130127,1958-04-15,1958-04-20
None,Bilbao,ESP,1,1768.15979004,1958-04-21,1958-04-27
None,Bilbao,ESP,1,1756.80932617,1958-04-28,1958-05-04
None,Bilbao,ESP,1,1758.71166992,1958-05-05,1958-05-28
None,Bilbao,ESP,1,1761.91369629,1958-05-29,1958-09-14
None,Bilbao,ESP,1,1780.18115234,1958-09-15,1958-09-17
None,Bilbao,ESP,1,1782.77111816,1958-09-18,1958-09-21
None,Bilbao,ESP,1,1785.58544922,1958-09-22,1958-09-28
None,Bilbao,ESP,1,1771.57727051,1958-09-29,1958-10-01
None,Bilbao,ESP,1,1773.17663574,1958-10-02,1958-10-05
None,Bilbao,ESP,1,1774.38928223,1958-10-06,1958-10-12
None,Bilbao,ESP,1,1770.95300293,1958-10-13,1958-10-19
None,Bilbao,ESP,1,1759.07348633,1958-10-20,1958-10-26
None,Bilbao,ESP,1,1767.48327637,1958-10-27,1958-11-02
None,Bilbao,ESP,1,1770.33642578,1958-11-03,1958-11-05
None,Bilbao,ESP,1,1767.7121582,1958-11-06,1958-11-09
None,Bilbao,ESP,1,1770.1854248,1958-11-10,1958-11-13
None,Bilbao,ESP,1,1770.19836426,1958-11-14,1958-11-16
None,Bilbao,ESP,1,1772.18994141,1958-11-17,1958-11-23
None,Bilbao,ESP,1,1766.73352051,1958-11-24,1958-11-27
None,Bilbao,ESP,1,1766.94604492,1958-11-28,1958-11-28
None,Bilbao,ESP,1,1769.45666504,1958-11-29,1958-11-30
None,Bilbao,ESP,1,1771.61633301,1958-12-01,1958-12-07
None,Bilbao,ESP,1,1774.50866699,1958-12-08,1958-12-14
None,Bilbao,ESP,1,1782.81616211,1958-12-15,1958-12-18
None,Bilbao,ESP,1,1787.2545166,1958-12-19,1958-12-28
None,Bilbao,ESP,1,1789.62402344,1958-12-29,1959-01-04
None,Bilbao,ESP,1,1793.47351074,1959-01-05,1959-01-11
None,Bilbao,ESP,1,1820.17736816,1959-01-12,1959-01-18
None,Bilbao,ESP,1,1823.45922852,1959-01-19,1959-01-25
None,Bilbao,ESP,1,1812.10986328,1959-01-26,1959-02-01
None,Bilbao,ESP,1,1802.17199707,1959-02-02,1959-02-08
None,Bilbao,ESP,1,1814.37780762,1959-02-09,1959-02-15
None,Bilbao,ESP,1,1798.30322266,1959-02-16,1959-02-22
None,Bilbao,ESP,1,1792.0958252,1959-02-23,1959-03-04
None,Bilbao,ESP,1,1795.15820312,1959-03-05,1959-03-08
None,Bilbao,ESP,1,1796.7512207,1959-03-09,1959-03-15
None,Bilbao,ESP,1,1789.14282227,1959-03-16,1959-03-18
None,Bilbao,ESP,1,1794.29309082,1959-03-19,1959-03-22
None,Bilbao,ESP,1,1795.89221191,1959-03-23,1959-03-29
None,Bilbao,ESP,1,1788.82556152,1959-03-30,1959-04-05
None,Bilbao,ESP,1,1783.43847656,1959-04-06,1959-04-12
None,Bilbao,ESP,1,1796.47705078,1959-04-13,1959-04-19
None,Bilbao,ESP,1,1805.6505127,1959-04-20,1959-06-03
None,Bilbao,ESP,1,1808.44714355,1959-06-04,1959-09-03
None,Bilbao,ESP,1,1808.51733398,1959-09-04,1959-09-13
None,Bilbao,ESP,1,1806.11608887,1959-09-14,1959-09-20
None,Bilbao,ESP,1,1807.10742188,1959-09-21,1959-09-23
None,Bilbao,ESP,1,1807.58972168,1959-09-24,1959-09-27
None,Bilbao,ESP,1,1800.21044922,1959-09-28,1959-10-04
None,Bilbao,ESP,1,1803.39172363,1959-10-05,1959-10-11
None,Bilbao,ESP,1,1801.69519043,1959-10-12,1959-10-18
None,Bilbao,ESP,1,1804.12780762,1959-10-19,1959-10-21
None,Bilbao,ESP,1,1804.13989258,1959-10-22,1959-10-25
None,Bilbao,ESP,1,1799.49755859,1959-10-26,1959-11-01
None,Bilbao,ESP,1,1801.93908691,1959-11-02,1959-11-04
None,Bilbao,ESP,1,1806.40246582,1959-11-05,1959-11-08
None,Bilbao,ESP,1,1815.39672852,1959-11-09,1959-11-15
None,Bilbao,ESP,1,1825.56555176,1959-11-16,1959-11-25
None,Bilbao,ESP,1,1827.98266602,1959-11-26,1959-11-29
None,Bilbao,ESP,1,1830.20825195,1959-11-30,1959-12-06
None,Bilbao,ESP,1,1845.76879883,1959-12-07,1959-12-13
None,Bilbao,ESP,1,1849.93347168,1959-12-14,1959-12-20
None,Bilbao,ESP,1,1836.57788086,1959-12-21,1959-12-27
3,Bilbao,ESP,1,1839.2845459,1959-12-28,1960-01-03
3,Bilbao,ESP,1,1847.9831543,1960-01-04,1960-01-10
3,Bilbao,ESP,1,1847.59606934,1960-01-11,1960-01-17
3,Bilbao,ESP,1,1849.21740723,1960-01-18,1960-01-24
3,Bilbao,ESP,1,1859.7401123,1960-01-25,1960-01-31
3,Bilbao,ESP,1,1846.11218262,1960-02-01,1960-02-04
3,Bilbao,ESP,1,1845.54870605,1960-02-05,1960-02-07
3,Bilbao,ESP,1,1839.39782715,1960-02-08,1960-02-10
3,Bilbao,ESP,1,1842.50769043,1960-02-11,1960-02-14
3,Bilbao,ESP,1,1845.57531738,1960-02-15,1960-02-21
3,Bilbao,ESP,1,1839.67773438,1960-02-22,1960-02-28
3,Bilbao,ESP,1,1841.33972168,1960-02-29,1960-03-02
3,Bilbao,ESP,1,1846.33251953,1960-03-03,1960-03-06
3,Bilbao,ESP,1,1847.28808594,1960-03-07,1960-03-20
3,Bilbao,ESP,1,1854.37194824,1960-03-21,1960-03-27
3,Bilbao,ESP,1,1855.84753418,1960-03-28,1960-04-03
3,Bilbao,ESP,1,1867.34545898,1960-04-04,1960-04-10
3,Bilbao,ESP,1,1842.70288086,1960-04-11,1960-04-17
4,Bilbao,ESP,1,1833.24755859,1960-04-18,1960-05-13
4,Bilbao,ESP,1,1835.66259766,1960-05-14,1960-09-11
4,Bilbao,ESP,1,1823.43054199,1960-09-12,1960-09-17
4,Bilbao,ESP,1,1818.39099121,1960-09-18,1960-09-18
5,Bilbao,ESP,1,1818.39099121,1960-09-19,1960-09-25
4,Bilbao,ESP,1,1820.35266113,1960-09-26,1960-09-28
4,Bilbao,ESP,1,1820.3416748,1960-09-29,1960-10-02
5,Bilbao,ESP,1,1814.88830566,1960-10-03,1960-10-05
5,Bilbao,ESP,1,1815.546875,1960-10-06,1960-10-09
6,Bilbao,ESP,1,1808.18933105,1960-10-10,1960-10-12
5,Bilbao,ESP,1,1808.18933105,1960-10-13,1960-10-16
9,Bilbao,ESP,1,1798.08728027,1960-10-17,1960-10-23
8,Bilbao,ESP,1,1799.71069336,1960-10-24,1960-11-01
7,Bilbao,ESP,1,1799.71069336,1960-11-02,1960-11-06
7,Bilbao,ESP,1,1798.39611816,1960-11-07,1960-11-08
5,Bilbao,ESP,1,1798.39611816,1960-11-09,1960-11-13
5,Bilbao,ESP,1,1803.3972168,1960-11-14,1960-11-20
5,Bilbao,ESP,1,1805.26660156,1960-11-21,1960-11-27
7,Bilbao,ESP,1,1797.44165039,1960-11-28,1960-11-30
6,Bilbao,ESP,1,1797.44165039,1960-12-01,1960-12-04
7,Bilbao,ESP,1,1797.25720215,1960-12-05,1960-12-11
6,Bilbao,ESP,1,1799.08068848,1960-12-12,1960-12-18
5,Bilbao,ESP,1,1801.38293457,1960-12-19,1960-12-26
6,Bilbao,ESP,1,1801.38293457,1960-12-27,1961-01-01
5,Bilbao,ESP,1,1811.7635498,1961-01-02,1961-01-08
5,Bilbao,ESP,1,1819.36791992,1961-01-09,1961-01-15
5,Bilbao,ESP,1,1823.19470215,1961-01-16,1961-01-24
5,Bilbao,ESP,1,1830.97766113,1961-01-25,1961-01-29
5,Bilbao,ESP,1,1810.90405273,1961-01-30,1961-02-05
5,Bilbao,ESP,1,1824.67053223,1961-02-06,1961-02-12
5,Bilbao,ESP,1,1826.52697754,1961-02-13,1961-02-19
5,Bilbao,ESP,1,1833.84545898,1961-02-20,1961-02-26
5,Bilbao,ESP,1,1824.4317627,1961-02-27,1961-03-04
5,Bilbao,ESP,1,1824.86462402,1961-03-05,1961-03-05
5,Bilbao,ESP,1,1820.18908691,1961-03-06,1961-03-12
5,Bilbao,ESP,1,1822.01672363,1961-03-13,1961-03-15
4,Bilbao,ESP,1,1822.01672363,1961-03-16,1961-03-18
4,Bilbao,ESP,1,1822.27526855,1961-03-19,1961-03-19
4,Bilbao,ESP,1,1823.19555664,1961-03-20,1961-03-26
6,Bilbao,ESP,1,1807.82336426,1961-03-27,1961-04-02
5,Bilbao,ESP,1,1807.82336426,1961-04-03,1961-04-03
6,Bilbao,ESP,1,1807.82336426,1961-04-04,1961-04-09
7,Bilbao,ESP,1,1794.83764648,1961-04-10,1961-04-12
8,Bilbao,ESP,1,1792.71655273,1961-04-13,1961-04-23
9,Bilbao,ESP,1,1783.7644043,1961-04-24,1961-04-26
8,Bilbao,ESP,1,1785.87060547,1961-04-27,1961-04-30
8,Bilbao,ESP,1,1771.4675293,1961-05-01,1961-05-03
7,Bilbao,ESP,1,1776.95874023,1961-05-04,1961-05-14
6,Bilbao,ESP,1,1776.95874023,1961-05-15,1961-05-31
7,Bilbao,ESP,1,1769.08850098,1961-06-01,1961-06-18
8,Bilbao,ESP,1,1769.08850098,1961-06-19,1961-09-02
9,Bilbao,ESP,1,1769.08850098,1961-09-03,1961-09-03
10,Bilbao,ESP,1,1754.45092773,1961-09-04,1961-09-06
10,Bilbao,ESP,1,1756.22253418,1961-09-07,1961-09-10
11,Bilbao,ESP,1,1752.45898438,1961-09-11,1961-09-11
10,Bilbao,ESP,1,1752.45898438,1961-09-12,1961-09-13
10,Bilbao,ESP,1,1753.6418457,1961-09-14,1961-09-16
9,Bilbao,ESP,1,1753.6418457,1961-09-17,1961-09-17
12,Bilbao,ESP,1,1747.11853027,1961-09-18,1961-09-20
12,Bilbao,ESP,1,1747.50268555,1961-09-21,1961-09-23
11,Bilbao,ESP,1,1747.50268555,1961-09-24,1961-09-24
13,Bilbao,ESP,1,1745.09472656,1961-09-25,1961-09-25
14,Bilbao,ESP,1,1745.09472656,1961-09-26,1961-09-27
14,Bilbao,ESP,1,1746.32006836,1961-09-28,1961-10-01
13,Bilbao,ESP,1,1749.68041992,1961-10-02,1961-10-08
12,Bilbao,ESP,1,1742.71166992,1961-10-09,1961-10-12
16,Bilbao,ESP,1,1737.84680176,1961-10-13,1961-10-14
15,Bilbao,ESP,1,1737.84680176,1961-10-15,1961-10-15
19,Bilbao,ESP,1,1723.8560791,1961-10-16,1961-10-17
18,Bilbao,ESP,1,1723.8560791,1961-10-18,1961-10-18
18,Bilbao,ESP,1,1723.875,1961-10-19,1961-10-21
19,Bilbao,ESP,1,1723.875,1961-10-22,1961-10-22
17,Bilbao,ESP,1,1728.95605469,1961-10-23,1961-10-25
17,Bilbao,ESP,1,1730.28808594,1961-10-26,1961-10-29
19,Bilbao,ESP,1,1723.42358398,1961-10-30,1961-11-01
14,Bilbao,ESP,1,1743.40759277,1961-11-02,1961-11-05
13,Bilbao,ESP,1,1748.0670166,1961-11-06,1961-11-08
13,Bilbao,ESP,1,1749.59216309,1961-11-09,1961-11-15
14,Bilbao,ESP,1,1749.59216309,1961-11-16,1961-11-19
16,Bilbao,ESP,1,1746.73156738,1961-11-20,1961-11-22
17,Bilbao,ESP,1,1746.73156738,1961-11-23,1961-11-26
20,Bilbao,ESP,1,1742.1295166,1961-11-27,1961-11-30
21,Bilbao,ESP,1,1742.1295166,1961-12-01,1961-12-03
20,Bilbao,ESP,1,1745.39782715,1961-12-04,1961-12-16
19,Bilbao,ESP,1,1745.39782715,1961-12-17,1961-12-17
20,Bilbao,ESP,1,1737.15588379,1961-12-18,1961-12-26
21,Bilbao,ESP,1,1737.15588379,1961-12-27,1961-12-31
19,Bilbao,ESP,1,1745.05432129,1962-01-01,1962-01-07
17,Bilbao,ESP,1,1759.73071289,1962-01-08,1962-01-13
16,Bilbao,ESP,1,1759.73071289,1962-01-14,1962-01-14
15,Bilbao,ESP,1,1765.07580566,1962-01-15,1962-01-17
14,Bilbao,ESP,1,1766.99060059,1962-01-18,1962-01-21
13,Bilbao,ESP,1,1767.07556152,1962-01-22,1962-01-28
14,Bilbao,ESP,1,1765.85412598,1962-01-29,1962-02-04
13,Bilbao,ESP,1,1769.19165039,1962-02-05,1962-02-11
9,Bilbao,ESP,1,1780.49938965,1962-02-12,1962-02-14
9,Bilbao,ESP,1,1782.42919922,1962-02-15,1962-02-18
8,Bilbao,ESP,1,1784.81420898,1962-02-19,1962-02-22
9,Bilbao,ESP,1,1784.81420898,1962-02-23,1962-02-25
6,Bilbao,ESP,1,1802.88330078,1962-02-26,1962-02-26
7,Bilbao,ESP,1,1800.96765137,1962-02-27,1962-02-28
5,Bilbao,ESP,1,1806.55297852,1962-03-01,1962-03-04
9,Bilbao,ESP,1,1792.1583252,1962-03-05,1962-03-11
5,Bilbao,ESP,1,1805.82873535,1962-03-12,1962-03-18
5,Bilbao,ESP,1,1814.04870605,1962-03-19,1962-03-22
5,Bilbao,ESP,1,1814.65466309,1962-03-23,1962-03-25
5,Bilbao,ESP,1,1818.57141113,1962-03-26,1962-03-28
5,Bilbao,ESP,1,1819.0736084,1962-03-29,1962-04-01
6,Bilbao,ESP,1,1811.67492676,1962-04-02,1962-04-08
5,Bilbao,ESP,1,1811.67492676,1962-04-09,1962-04-11
6,Bilbao,ESP,1,1812.10131836,1962-04-12,1962-04-12
6,Bilbao,ESP,1,1812.65588379,1962-04-13,1962-04-15
5,Bilbao,ESP,1,1812.65588379,1962-04-16,1962-05-02
8,Bilbao,ESP,1,1800.02575684,1962-05-03,1962-05-07
9,Bilbao,ESP,1,1800.02575684,1962-05-08,1962-05-10
9,Bilbao,ESP,1,1799.57519531,1962-05-11,1962-05-13
8,Bilbao,ESP,1,1799.57519531,1962-05-14,1962-05-19
9,Bilbao,ESP,1,1799.57519531,1962-05-20,1962-06-01
11,Bilbao,ESP,1,1799.57519531,1962-06-02,1962-06-05
9,Bilbao,ESP,1,1799.57519531,1962-06-06,1962-06-07
10,Bilbao,ESP,1,1799.57519531,1962-06-08,1962-06-11
8,Bilbao,ESP,1,1799.57519531,1962-06-12,1962-08-16
9,Bilbao,ESP,1,1799.57519531,1962-08-17,1962-08-22
8,Bilbao,ESP,1,1799.57519531,1962-08-23,1962-09-05
6,Bilbao,ESP,1,1797.29467773,1962-09-06,1962-09-08
7,Bilbao,ESP,1,1797.29467773,1962-09-09,1962-09-16
7,Bilbao,ESP,1,1786.85620117,1962-09-17,1962-09-23
8,Bilbao,ESP,1,1776.1237793,1962-09-24,1962-09-26
10,Bilbao,ESP,1,1760.49841309,1962-09-27,1962-09-30
10,Bilbao,ESP,1,1762.30773926,1962-10-01,1962-10-07
11,Bilbao,ESP,1,1755.1583252,1962-10-08,1962-10-10
12,Bilbao,ESP,1,1755.1583252,1962-10-11,1962-10-13
13,Bilbao,ESP,1,1755.1583252,1962-10-14,1962-10-14
11,Bilbao,ESP,1,1758.47277832,1962-10-15,1962-10-21
13,Bilbao,ESP,1,1753.0513916,1962-10-22,1962-10-24
14,Bilbao,ESP,1,1753.06176758,1962-10-25,1962-10-28
14,Bilbao,ESP,1,1757.03381348,1962-10-29,1962-11-03
13,Bilbao,ESP,1,1757.03381348,1962-11-04,1962-11-04
13,Bilbao,ESP,1,1753.63879395,1962-11-05,1962-11-07
13,Bilbao,ESP,1,1753.65368652,1962-11-08,1962-11-11
22,Bilbao,ESP,1,1735.6451416,1962-11-12,1962-11-17
21,Bilbao,ESP,1,1735.6451416,1962-11-18,1962-11-18
20,Bilbao,ESP,1,1744.96105957,1962-11-19,1962-11-21
