Rank,Club,Country,Level,Elo,From,To
None,Fiorentina,ITA,1,1766.82348633,1956-04-30,1956-05-01
None,Fiorentina,ITA,1,1758.81628418,1956-05-02,1956-05-06
None,Fiorentina,ITA,1,1756.63635254,1956-05-07,1956-05-10
None,Fiorentina,ITA,1,1749.87927246,1956-05-11,1956-05-13
None,Fiorentina,ITA,1,1756.24902344,1956-05-14,1956-05-20
None,Fiorentina,ITA,1,1755.11645508,1956-05-21,1956-05-27
None,Fiorentina,ITA,1,1759.265625,1956-05-28,1956-06-03
None,Fiorentina,ITA,1,1745.07678223,1956-06-04,1956-06-29
None,Fiorentina,ITA,1,1753.88574219,1956-06-30,1956-07-03
None,Fiorentina,ITA,1,1773.0135498,1956-07-04,1956-09-16
None,Fiorentina,ITA,1,1787.52746582,1956-09-17,1956-09-23
None,Fiorentina,ITA,1,1780.97900391,1956-09-24,1956-09-30
None,Fiorentina,ITA,1,1771.07128906,1956-10-01,1956-10-07
None,Fiorentina,ITA,1,1773.5847168,1956-10-08,1956-10-14
None,Fiorentina,ITA,1,1773.95947266,1956-10-15,1956-10-21
None,Fiorentina,ITA,1,1777.17663574,1956-10-22,1956-10-28
None,Fiorentina,ITA,1,1757.86157227,1956-10-29,1956-11-18
None,Fiorentina,ITA,1,1769.37792969,1956-11-19,1956-11-21
None,Fiorentina,ITA,1,1752.97570801,1956-11-22,1956-11-25
None,Fiorentina,ITA,1,1755.00305176,1956-11-26,1956-11-28
None,Fiorentina,ITA,1,1781.36755371,1956-11-29,1956-12-02
None,Fiorentina,ITA,1,1780.79052734,1956-12-03,1956-12-16
None,Fiorentina,ITA,1,1783.00549316,1956-12-17,1956-12-23
None,Fiorentina,ITA,1,1776.09838867,1956-12-24,1956-12-30
None,Fiorentina,ITA,1,1779.45861816,1956-12-31,1957-01-06
None,Fiorentina,ITA,1,1777.26843262,1957-01-07,1957-01-13
None,Fiorentina,ITA,1,1757.31298828,1957-01-14,1957-01-20
None,Fiorentina,ITA,1,1761.69506836,1957-01-21,1957-01-27
None,Fiorentina,ITA,1,1762.08874512,1957-01-28,1957-02-03
None,Fiorentina,ITA,1,1764.7512207,1957-02-04,1957-02-06
None,Fiorentina,ITA,1,1766.42419434,1957-02-07,1957-02-10
None,Fiorentina,ITA,1,1753.9810791,1957-02-11,1957-02-17
None,Fiorentina,ITA,1,1756.03051758,1957-02-18,1957-02-24
None,Fiorentina,ITA,1,1747.28222656,1957-02-25,1957-02-27
None,Fiorentina,ITA,1,1755.7043457,1957-02-28,1957-03-03
None,Fiorentina,ITA,1,1760.46057129,1957-03-04,1957-03-10
None,Fiorentina,ITA,1,1762.32775879,1957-03-11,1957-03-17
None,Fiorentina,ITA,1,1757.1484375,1957-03-18,1957-03-24
None,Fiorentina,ITA,1,1751.3717041,1957-03-25,1957-03-31
None,Fiorentina,ITA,1,1758.48474121,1957-04-01,1957-04-03
None,Fiorentina,ITA,1,1780.78295898,1957-04-04,1957-04-07
None,Fiorentina,ITA,1,1785.77160645,1957-04-08,1957-04-14
None,Fiorentina,ITA,1,1791.1394043,1957-04-15,1957-04-18
None,Fiorentina,ITA,1,1789.47155762,1957-04-19,1957-04-28
None,Fiorentina,ITA,1,1793.91027832,1957-04-29,1957-05-05
None,Fiorentina,ITA,1,1792.29272461,1957-05-06,1957-05-19
None,Fiorentina,ITA,1,1777.00537109,1957-05-20,1957-05-30
None,Fiorentina,ITA,1,1759.94909668,1957-05-31,1957-06-02
None,Fiorentina,ITA,1,1762.28637695,1957-06-03,1957-06-09
None,Fiorentina,ITA,1,1762.00512695,1957-06-10,1957-06-16
None,Fiorentina,ITA,1,1755.65307617,1957-06-17,1957-06-20
None,Fiorentina,ITA,1,1743.86669922,1957-06-21,1957-06-23
None,Fiorentina,ITA,1,1758.30615234,1957-06-24,1957-09-08
None,Fiorentina,ITA,1,1748.4765625,1957-09-09,1957-09-15
None,Fiorentina,ITA,1,1742.29406738,1957-09-16,1957-09-22
None,Fiorentina,ITA,1,1759.17175293,1957-09-23,1957-09-29
None,Fiorentina,ITA,1,1763.46154785,1957-09-30,1957-10-02
None,Fiorentina,ITA,1,1768.87756348,1957-10-03,1957-10-06
None,Fiorentina,ITA,1,1755.48876953,1957-10-07,1957-10-09
None,Fiorentina,ITA,1,1750.22766113,1957-10-10,1957-10-13
None,Fiorentina,ITA,1,1760.23803711,1957-10-14,1957-10-20
None,Fiorentina,ITA,1,1764.00915527,1957-10-21,1957-10-27
None,Fiorentina,ITA,1,1769.0201416,1957-10-28,1957-10-30
None,Fiorentina,ITA,1,1782.44909668,1957-10-31,1957-11-03
None,Fiorentina,ITA,1,1784.30981445,1957-11-04,1957-11-10
None,Fiorentina,ITA,1,1786.59020996,1957-11-11,1957-11-17
None,Fiorentina,ITA,1,1792.59350586,1957-11-18,1957-11-24
None,Fiorentina,ITA,1,1786.20959473,1957-11-25,1957-11-27
None,Fiorentina,ITA,1,1800.36083984,1957-11-28,1957-12-11
None,Fiorentina,ITA,1,1799.91223145,1957-12-12,1957-12-15
None,Fiorentina,ITA,1,1798.73779297,1957-12-16,1957-12-22
None,Fiorentina,ITA,1,1801.98718262,1957-12-23,1957-12-29
None,Fiorentina,ITA,1,1796.9440918,1957-12-30,1958-01-06
None,Fiorentina,ITA,1,1789.53417969,1958-01-07,1958-01-19
None,Fiorentina,ITA,1,1782.83068848,1958-01-20,1958-01-26
None,Fiorentina,ITA,1,1775.75708008,1958-01-27,1958-02-02
None,Fiorentina,ITA,1,1764.8190918,1958-02-03,1958-02-09
None,Fiorentina,ITA,1,1768.4230957,1958-02-10,1958-02-12
None,Fiorentina,ITA,1,1770.11547852,1958-02-13,1958-02-16
None,Fiorentina,ITA,1,1770.90588379,1958-02-17,1958-02-23
None,Fiorentina,ITA,1,1774.09729004,1958-02-24,1958-02-26
None,Fiorentina,ITA,1,1776.03771973,1958-02-27,1958-03-02
None,Fiorentina,ITA,1,1778.75219727,1958-03-03,1958-03-09
None,Fiorentina,ITA,1,1780.08776855,1958-03-10,1958-03-16
None,Fiorentina,ITA,1,1770.67578125,1958-03-17,1958-03-30
None,Fiorentina,ITA,1,1775.26831055,1958-03-31,1958-04-06
None,Fiorentina,ITA,1,1768.08581543,1958-04-07,1958-04-13
None,Fiorentina,ITA,1,1760.79199219,1958-04-14,1958-04-20
None,Fiorentina,ITA,1,1770.36071777,1958-04-21,1958-04-27
None,Fiorentina,ITA,1,1774.61877441,1958-04-28,1958-05-04
None,Fiorentina,ITA,1,1778.53295898,1958-05-05,1958-05-08
None,Fiorentina,ITA,1,1778.8458252,1958-05-09,1958-05-11
None,Fiorentina,ITA,1,1783.63525391,1958-05-12,1958-05-14
None,Fiorentina,ITA,1,1794.75463867,1958-05-15,1958-05-18
None,Fiorentina,ITA,1,1794.22387695,1958-05-19,1958-05-25
None,Fiorentina,ITA,1,1801.9864502,1958-05-26,1958-05-28
None,Fiorentina,ITA,1,1798.26074219,1958-05-29,1958-09-21
None,Fiorentina,ITA,1,1801.96191406,1958-09-22,1958-09-24
None,Fiorentina,ITA,1,1802.71557617,1958-09-25,1958-09-28
None,Fiorentina,ITA,1,1813.64147949,1958-09-29,1958-10-01
None,Fiorentina,ITA,1,1778.7208252,1958-10-02,1958-10-05
None,Fiorentina,ITA,1,1772.01342773,1958-10-06,1958-10-12
None,Fiorentina,ITA,1,1781.68835449,1958-10-13,1958-10-19
None,Fiorentina,ITA,1,1787.45007324,1958-10-20,1958-10-26
None,Fiorentina,ITA,1,1786.98388672,1958-10-27,1958-11-02
None,Fiorentina,ITA,1,1782.22631836,1958-11-03,1958-11-16
None,Fiorentina,ITA,1,1782.58947754,1958-11-17,1958-11-23
None,Fiorentina,ITA,1,1787.19067383,1958-11-24,1958-11-30
None,Fiorentina,ITA,1,1779.97851562,1958-12-01,1958-12-07
None,Fiorentina,ITA,1,1782.73217773,1958-12-08,1958-12-21
None,Fiorentina,ITA,1,1780.74682617,1958-12-22,1958-12-28
None,Fiorentina,ITA,1,1786.5637207,1958-12-29,1959-01-04
None,Fiorentina,ITA,1,1792.03271484,1959-01-05,1959-01-11
None,Fiorentina,ITA,1,1806.15332031,1959-01-12,1959-01-18
None,Fiorentina,ITA,1,1806.77819824,1959-01-19,1959-01-25
None,Fiorentina,ITA,1,1811.03344727,1959-01-26,1959-02-01
None,Fiorentina,ITA,1,1817.85070801,1959-02-02,1959-02-08
None,Fiorentina,ITA,1,1820.57055664,1959-02-09,1959-02-15
None,Fiorentina,ITA,1,1818.0826416,1959-02-16,1959-02-22
None,Fiorentina,ITA,1,1820.32189941,1959-02-23,1959-03-02
None,Fiorentina,ITA,1,1832.50744629,1959-03-03,1959-03-15
None,Fiorentina,ITA,1,1836.22766113,1959-03-16,1959-03-22
None,Fiorentina,ITA,1,1829.79284668,1959-03-23,1959-03-29
None,Fiorentina,ITA,1,1833.75964355,1959-03-30,1959-04-05
None,Fiorentina,ITA,1,1846.3371582,1959-04-06,1959-04-12
None,Fiorentina,ITA,1,1829.83837891,1959-04-13,1959-04-19
None,Fiorentina,ITA,1,1834.5612793,1959-04-20,1959-04-26
None,Fiorentina,ITA,1,1819.20068359,1959-04-27,1959-05-17
None,Fiorentina,ITA,1,1816.51843262,1959-05-18,1959-05-24
None,Fiorentina,ITA,1,1802.42858887,1959-05-25,1959-05-28
None,Fiorentina,ITA,1,1805.20361328,1959-05-29,1959-06-02
None,Fiorentina,ITA,1,1799.03942871,1959-06-03,1959-06-07
None,Fiorentina,ITA,1,1806.35534668,1959-06-08,1959-09-13
None,Fiorentina,ITA,1,1806.31103516,1959-09-14,1959-09-20
None,Fiorentina,ITA,1,1815.13623047,1959-09-21,1959-09-23
None,Fiorentina,ITA,1,1815.31713867,1959-09-24,1959-09-27
None,Fiorentina,ITA,1,1817.09118652,1959-09-28,1959-10-04
None,Fiorentina,ITA,1,1804.89880371,1959-10-05,1959-10-11
None,Fiorentina,ITA,1,1808.76806641,1959-10-12,1959-10-18
None,Fiorentina,ITA,1,1800.21850586,1959-10-19,1959-10-25
None,Fiorentina,ITA,1,1803.18054199,1959-10-26,1959-11-04
None,Fiorentina,ITA,1,1796.63793945,1959-11-05,1959-11-08
None,Fiorentina,ITA,1,1789.6940918,1959-11-09,1959-11-15
None,Fiorentina,ITA,1,1792.80285645,1959-11-16,1959-11-22
None,Fiorentina,ITA,1,1791.7689209,1959-11-23,1959-11-25
None,Fiorentina,ITA,1,1788.27050781,1959-11-26,1959-12-06
None,Fiorentina,ITA,1,1784.49108887,1959-12-07,1959-12-13
None,Fiorentina,ITA,1,1799.43457031,1959-12-14,1959-12-20
None,Fiorentina,ITA,1,1801.55871582,1959-12-21,1959-12-27
6,Fiorentina,ITA,1,1791.96484375,1959-12-28,1960-01-10
6,Fiorentina,ITA,1,1795.7208252,1960-01-11,1960-01-17
6,Fiorentina,ITA,1,1792.78930664,1960-01-18,1960-01-24
8,Fiorentina,ITA,1,1794.69970703,1960-01-25,1960-01-31
7,Fiorentina,ITA,1,1791.76123047,1960-02-01,1960-02-07
7,Fiorentina,ITA,1,1793.4140625,1960-02-08,1960-02-14
5,Fiorentina,ITA,1,1806.82495117,1960-02-15,1960-02-21
6,Fiorentina,ITA,1,1808.80517578,1960-02-22,1960-02-28
4,Fiorentina,ITA,1,1815.99157715,1960-02-29,1960-03-05
5,Fiorentina,ITA,1,1815.99157715,1960-03-06,1960-03-06
4,Fiorentina,ITA,1,1820.40209961,1960-03-07,1960-03-20
4,Fiorentina,ITA,1,1829.67431641,1960-03-21,1960-03-27
4,Fiorentina,ITA,1,1833.70739746,1960-03-28,1960-04-03
4,Fiorentina,ITA,1,1842.76477051,1960-04-04,1960-04-10
4,Fiorentina,ITA,1,1835.09802246,1960-04-11,1960-04-17
3,Fiorentina,ITA,1,1837.62121582,1960-04-18,1960-04-24
5,Fiorentina,ITA,1,1829.36779785,1960-04-25,1960-05-01
5,Fiorentina,ITA,1,1821.38427734,1960-05-02,1960-05-08
5,Fiorentina,ITA,1,1823.49768066,1960-05-09,1960-05-15
5,Fiorentina,ITA,1,1814.80419922,1960-05-16,1960-05-22
5,Fiorentina,ITA,1,1816.58886719,1960-05-23,1960-05-29
5,Fiorentina,ITA,1,1806.36364746,1960-05-30,1960-06-05
5,Fiorentina,ITA,1,1807.71166992,1960-06-06,1960-09-11
6,Fiorentina,ITA,1,1807.71166992,1960-09-12,1960-09-21
6,Fiorentina,ITA,1,1807.47741699,1960-09-22,1960-09-25
6,Fiorentina,ITA,1,1809.8223877,1960-09-26,1960-10-02
8,Fiorentina,ITA,1,1798.31286621,1960-10-03,1960-10-09
7,Fiorentina,ITA,1,1801.44519043,1960-10-10,1960-10-12
12,Fiorentina,ITA,1,1776.9329834,1960-10-13,1960-10-16
13,Fiorentina,ITA,1,1776.6965332,1960-10-17,1960-10-23
10,Fiorentina,ITA,1,1785.45532227,1960-10-24,1960-11-06
12,Fiorentina,ITA,1,1781.57971191,1960-11-07,1960-11-11
13,Fiorentina,ITA,1,1781.57971191,1960-11-12,1960-11-13
11,Fiorentina,ITA,1,1781.57971191,1960-11-14,1960-11-20
11,Fiorentina,ITA,1,1784.05603027,1960-11-21,1960-11-27
10,Fiorentina,ITA,1,1781.19470215,1960-11-28,1960-12-04
10,Fiorentina,ITA,1,1783.14990234,1960-12-05,1960-12-10
11,Fiorentina,ITA,1,1783.14990234,1960-12-11,1960-12-11
10,Fiorentina,ITA,1,1783.14990234,1960-12-12,1960-12-17
9,Fiorentina,ITA,1,1783.14990234,1960-12-18,1960-12-18
12,Fiorentina,ITA,1,1769.49890137,1960-12-19,1960-12-20
13,Fiorentina,ITA,1,1761.6126709,1960-12-21,1960-12-25
15,Fiorentina,ITA,1,1746.85925293,1960-12-26,1961-01-01
19,Fiorentina,ITA,1,1739.1998291,1961-01-02,1961-01-08
22,Fiorentina,ITA,1,1735.35095215,1961-01-09,1961-01-15
20,Fiorentina,ITA,1,1739.20092773,1961-01-16,1961-01-21
21,Fiorentina,ITA,1,1739.20092773,1961-01-22,1961-01-22
24,Fiorentina,ITA,1,1725.07189941,1961-01-23,1961-01-29
20,Fiorentina,ITA,1,1739.75073242,1961-01-30,1961-02-05
16,Fiorentina,ITA,1,1748.81298828,1961-02-06,1961-02-12
16,Fiorentina,ITA,1,1751.15625,1961-02-13,1961-02-19
16,Fiorentina,ITA,1,1749.24328613,1961-02-20,1961-02-26
15,Fiorentina,ITA,1,1752.390625,1961-02-27,1961-03-05
17,Fiorentina,ITA,1,1746.44665527,1961-03-06,1961-03-12
16,Fiorentina,ITA,1,1748.93664551,1961-03-13,1961-03-15
15,Fiorentina,ITA,1,1748.93664551,1961-03-16,1961-03-19
18,Fiorentina,ITA,1,1741.20166016,1961-03-20,1961-03-26
15,Fiorentina,ITA,1,1747.62402344,1961-03-27,1961-03-30
16,Fiorentina,ITA,1,1747.62402344,1961-03-31,1961-04-02
19,Fiorentina,ITA,1,1740.03356934,1961-04-03,1961-04-09
19,Fiorentina,ITA,1,1738.98205566,1961-04-10,1961-04-12
18,Fiorentina,ITA,1,1738.98205566,1961-04-13,1961-04-16
25,Fiorentina,ITA,1,1713.72717285,1961-04-17,1961-04-21
24,Fiorentina,ITA,1,1713.72717285,1961-04-22,1961-04-22
26,Fiorentina,ITA,1,1713.72717285,1961-04-23,1961-04-23
27,Fiorentina,ITA,1,1713.72717285,1961-04-24,1961-04-30
27,Fiorentina,ITA,1,1714.13110352,1961-05-01,1961-05-02
28,Fiorentina,ITA,1,1714.13110352,1961-05-03,1961-05-03
29,Fiorentina,ITA,1,1714.13110352,1961-05-04,1961-05-07
27,Fiorentina,ITA,1,1721.33459473,1961-05-08,1961-05-08
26,Fiorentina,ITA,1,1721.33459473,1961-05-09,1961-05-14
24,Fiorentina,ITA,1,1725.24829102,1961-05-15,1961-05-21
25,Fiorentina,ITA,1,1726.10681152,1961-05-22,1961-05-30
27,Fiorentina,ITA,1,1711.39355469,1961-05-31,1961-05-31
26,Fiorentina,ITA,1,1711.39355469,1961-06-01,1961-06-03
27,Fiorentina,ITA,1,1711.39355469,1961-06-04,1961-06-04
29,Fiorentina,ITA,1,1698.52880859,1961-06-05,1961-06-18
30,Fiorentina,ITA,1,1698.52880859,1961-06-19,1961-07-08
31,Fiorentina,ITA,1,1698.52880859,1961-07-09,1961-07-23
30,Fiorentina,ITA,1,1698.52880859,1961-07-24,1961-08-06
31,Fiorentina,ITA,1,1698.52880859,1961-08-07,1961-08-10
32,Fiorentina,ITA,1,1698.52880859,1961-08-11,1961-08-13
31,Fiorentina,ITA,1,1698.52880859,1961-08-14,1961-08-20
32,Fiorentina,ITA,1,1698.52880859,1961-08-21,1961-08-27
32,Fiorentina,ITA,1,1705.41052246,1961-08-28,1961-08-30
31,Fiorentina,ITA,1,1705.41052246,1961-08-31,1961-09-03
32,Fiorentina,ITA,1,1700.78320312,1961-09-04,1961-09-06
33,Fiorentina,ITA,1,1700.78320312,1961-09-07,1961-09-09
32,Fiorentina,ITA,1,1700.78320312,1961-09-10,1961-09-10
30,Fiorentina,ITA,1,1716.11657715,1961-09-11,1961-09-11
29,Fiorentina,ITA,1,1716.11657715,1961-09-12,1961-09-13
30,Fiorentina,ITA,1,1702.32275391,1961-09-14,1961-09-17
36,Fiorentina,ITA,1,1695.02478027,1961-09-18,1961-09-20
36,Fiorentina,ITA,1,1695.96337891,1961-09-21,1961-09-23
35,Fiorentina,ITA,1,1695.96337891,1961-09-24,1961-09-24
32,Fiorentina,ITA,1,1699.96166992,1961-09-25,1961-09-27
32,Fiorentina,ITA,1,1700.5012207,1961-09-28,1961-10-01
37,Fiorentina,ITA,1,1689.11132812,1961-10-02,1961-10-04
34,Fiorentina,ITA,1,1696.61157227,1961-10-05,1961-10-08
32,Fiorentina,ITA,1,1701.85229492,1961-10-09,1961-10-15
30,Fiorentina,ITA,1,1701.85229492,1961-10-16,1961-10-16
29,Fiorentina,ITA,1,1701.85229492,1961-10-17,1961-10-17
28,Fiorentina,ITA,1,1701.85229492,1961-10-18,1961-10-18
27,Fiorentina,ITA,1,1701.85229492,1961-10-19,1961-10-22
29,Fiorentina,ITA,1,1701.04638672,1961-10-23,1961-10-25
24,Fiorentina,ITA,1,1711.71643066,1961-10-26,1961-10-28
25,Fiorentina,ITA,1,1711.71643066,1961-10-29,1961-10-29
21,Fiorentina,ITA,1,1721.44543457,1961-10-30,1961-11-08
18,Fiorentina,ITA,1,1730.01416016,1961-11-09,1961-11-12
20,Fiorentina,ITA,1,1725.65087891,1961-11-13,1961-11-14
21,Fiorentina,ITA,1,1725.65087891,1961-11-15,1961-11-15
21,Fiorentina,ITA,1,1733.48620605,1961-11-16,1961-11-19
18,Fiorentina,ITA,1,1738.07568359,1961-11-20,1961-11-22
11,Fiorentina,ITA,1,1769.77868652,1961-11-23,1961-11-26
8,Fiorentina,ITA,1,1777.60717773,1961-11-27,1961-11-30
9,Fiorentina,ITA,1,1777.60717773,1961-12-01,1961-12-03
9,Fiorentina,ITA,1,1781.63110352,1961-12-04,1961-12-10
8,Fiorentina,ITA,1,1784.0300293,1961-12-11,1961-12-16
9,Fiorentina,ITA,1,1784.0300293,1961-12-17,1961-12-17
9,Fiorentina,ITA,1,1783.59619141,1961-12-18,1961-12-24
9,Fiorentina,ITA,1,1785.86425781,1961-12-25,1961-12-31
6,Fiorentina,ITA,1,1797.32348633,1962-01-01,1962-01-07
5,Fiorentina,ITA,1,1800.22045898,1962-01-08,1962-01-14
5,Fiorentina,ITA,1,1797.7767334,1962-01-15,1962-01-21
5,Fiorentina,ITA,1,1806.01269531,1962-01-22,1962-01-28
5,Fiorentina,ITA,1,1810.23620605,1962-01-29,1962-02-04
6,Fiorentina,ITA,1,1803.05834961,1962-02-05,1962-02-11
5,Fiorentina,ITA,1,1806.10717773,1962-02-12,1962-02-14
5,Fiorentina,ITA,1,1803.06604004,1962-02-15,1962-02-18
5,Fiorentina,ITA,1,1800.90490723,1962-02-19,1962-02-21
6,Fiorentina,ITA,1,1798.31530762,1962-02-22,1962-02-22
7,Fiorentina,ITA,1,1798.31530762,1962-02-23,1962-02-25
7,Fiorentina,ITA,1,1800.03222656,1962-02-26,1962-02-26
6,Fiorentina,ITA,1,1802.90490723,1962-02-27,1962-02-27
5,Fiorentina,ITA,1,1807.47106934,1962-02-28,1962-02-28
7,Fiorentina,ITA,1,1801.81884766,1962-03-01,1962-03-04
7,Fiorentina,ITA,1,1793.5982666,1962-03-05,1962-03-11
9,Fiorentina,ITA,1,1787.12768555,1962-03-12,1962-03-18
9,Fiorentina,ITA,1,1791.00842285,1962-03-19,1962-03-21
6,Fiorentina,ITA,1,1800.95874023,1962-03-22,1962-03-25
6,Fiorentina,ITA,1,1803.75195312,1962-03-26,1962-04-01
5,Fiorentina,ITA,1,1813.83105469,1962-04-02,1962-04-08
7,Fiorentina,ITA,1,1801.78088379,1962-04-09,1962-04-11
5,Fiorentina,ITA,1,1824.42211914,1962-04-12,1962-04-15
6,Fiorentina,ITA,1,1810.07727051,1962-04-16,1962-05-10
6,Fiorentina,ITA,1,1811.39025879,1962-05-11,1962-06-01
8,Fiorentina,ITA,1,1811.39025879,1962-06-02,1962-06-05
7,Fiorentina,ITA,1,1811.39025879,1962-06-06,1962-06-06
6,Fiorentina,ITA,1,1811.39025879,1962-06-07,1962-06-07
8,Fiorentina,ITA,1,1811.39025879,1962-06-08,1962-06-11
6,Fiorentina,ITA,1,1811.39025879,1962-06-12,1962-09-05
9,Fiorentina,ITA,1,1781.54125977,1962-09-06,1962-09-12
9,Fiorentina,ITA,1,1781.55981445,1962-09-13,1962-09-16
10,Fiorentina,ITA,1,1765.34155273,1962-09-17,1962-09-19
10,Fiorentina,ITA,1,1765.37219238,1962-09-20,1962-09-23
11,Fiorentina,ITA,1,1757.36950684,1962-09-24,1962-09-26
9,Fiorentina,ITA,1,1761.68579102,1962-09-27,1962-09-30
8,Fiorentina,ITA,1,1765.03894043,1962-10-01,1962-10-07
8,Fiorentina,ITA,1,1770.20593262,1962-10-08,1962-10-10
8,Fiorentina,ITA,1,1779.5447998,1962-10-11,1962-10-14
8,Fiorentina,ITA,1,1784.18347168,1962-10-15,1962-10-21
9,Fiorentina,ITA,1,1769.36425781,1962-10-22,1962-10-28
9,Fiorentina,ITA,1,1772.48303223,1962-10-29,1962-10-31
10,Fiorentina,ITA,1,1772.48303223,1962-11-01,1962-11-01
11,Fiorentina,ITA,1,1760.48706055,1962-11-02,1962-11-04
11,Fiorentina,ITA,1,1765.74279785,1962-11-05,1962-11-14
12,Fiorentina,ITA,1,1771.84887695,1962-11-15,1962-11-17
11,Fiorentina,ITA,1,1771.84887695,1962-11-18,1962-11-18
9,Fiorentina,ITA,1,1774.72314453,1962-11-19,1962-11-19
9,Fiorentina,ITA,1,1777.11047363,1962-11-20,1962-11-25
9,Fiorentina,ITA,1,1774.46276855,1962-11-26,1962-11-28
10,Fiorentina,ITA,1,1769.76135254,1962-11-29,1962-12-04
9,Fiorentina,ITA,1,1791.37890625,1962-12-05,1962-12-08
8,Fiorentina,ITA,1,1791.37890625,1962-12-09,1962-12-09
7,Fiorentina,ITA,1,1807.93457031,1962-12-10,1962-12-16
7,Fiorentina,ITA,1,1806.69372559,1962-12-17,1962-12-23
6,Fiorentina,ITA,1,1812.59277344,1962-12-24,1962-12-30
5,Fiorentina,ITA,1,1823.19287109,1962-12-31,1963-01-06
5,Fiorentina,ITA,1,1814.77416992,1963-01-07,1963-01-13
4,Fiorentina,ITA,1,1818.33056641,1963-01-14,1963-01-20
9,Fiorentina,ITA,1,1798.26281738,1963-01-21,1963-01-23
9,Fiorentina,ITA,1,1798.67834473,1963-01-24,1963-01-27
10,Fiorentina,ITA,1,1791.95385742,1963-01-28,1963-02-03
8,Fiorentina,ITA,1,1795.84594727,1963-02-04,1963-02-06
10,Fiorentina,ITA,1,1784.25061035,1963-02-07,1963-02-10
10,Fiorentina,ITA,1,1774.2298584,1963-02-11,1963-02-17
10,Fiorentina,ITA,1,1782.6015625,1963-02-18,1963-02-24
10,Fiorentina,ITA,1,1786.65368652,1963-02-25,1963-03-03
10,Fiorentina,ITA,1,1776.43884277,1963-03-04,1963-03-10
10,Fiorentina,ITA,1,1780.30456543,1963-03-11,1963-03-13
10,Fiorentina,ITA,1,1780.8684082,1963-03-14,1963-03-17
10,Fiorentina,ITA,1,1787.55187988,1963-03-18,1963-03-20
10,Fiorentina,ITA,1,1790.73876953,1963-03-21,1963-03-31
11,Fiorentina,ITA,1,1786.43115234,1963-04-01,1963-04-03
12,Fiorentina,ITA,1,1774.71118164,1963-04-04,1963-04-04
11,Fiorentina,ITA,1,1774.71118164,1963-04-05,1963-04-07
12,Fiorentina,ITA,1,1771.29785156,1963-04-08,1963-04-14
12,Fiorentina,ITA,1,1774.14562988,1963-04-15,1963-04-15
11,Fiorentina,ITA,1,1774.14562988,1963-04-16,1963-04-21
10,Fiorentina,ITA,1,1779.11010742,1963-04-22,1963-04-24
10,Fiorentina,ITA,1,1782.49609375,1963-04-25,1963-04-28
11,Fiorentina,ITA,1,1777.0793457,1963-04-29,1963-05-01
11,Fiorentina,ITA,1,1777.62255859,1963-05-02,1963-05-05
16,Fiorentina,ITA,1,1751.82043457,1963-05-06,1963-05-07
15,Fiorentina,ITA,1,1751.82043457,1963-05-08,1963-05-13
16,Fiorentina,ITA,1,1751.82043457,1963-05-14,1963-05-18
15,Fiorentina,ITA,1,1751.82043457,1963-05-19,1963-05-19
17,Fiorentina,ITA,1,1745.96142578,1963-05-20,1963-05-22
15,Fiorentina,ITA,1,1752.61303711,1963-05-23,1963-05-26
14,Fiorentina,ITA,1,1760.63525391,1963-05-27,1963-06-08
13,Fiorentina,ITA,1,1760.63525391,1963-06-09,1963-06-25
12,Fiorentina,ITA,1,1760.63525391,1963-06-26,1963-07-13
13,Fiorentina,ITA,1,1760.63525391,1963-07-14,1963-07-28
14,Fiorentina,ITA,1,1760.63525391,1963-07-29,1963-08-18
13,Fiorentina,ITA,1,1760.63525391,1963-08-19,1963-08-25
14,Fiorentina,ITA,1,1760.63525391,1963-08-26,1963-09-04
14,Fiorentina,ITA,1,1765.13659668,1963-09-05,1963-09-12
13,Fiorentina,ITA,1,1765.13659668,1963-09-13,1963-09-14
14,Fiorentina,ITA,1,1765.13659668,1963-09-15,1963-09-15
14,Fiorentina,ITA,1,1764.5255127,1963-09-16,1963-09-18
14,Fiorentina,ITA,1,1767.88513184,1963-09-19,1963-09-22
13,Fiorentina,ITA,1,1774.99377441,1963-09-23,1963-09-25
12,Fiorentina,ITA,1,1782.65527344,1963-09-26,1963-09-29
11,Fiorentina,ITA,1,1775.38684082,1963-09-30,1963-10-02
12,Fiorentina,ITA,1,1775.38684082,1963-10-03,1963-10-06
13,Fiorentina,ITA,1,1779.55456543,1963-10-07,1963-10-09
13,Fiorentina,ITA,1,1775.20239258,1963-10-10,1963-10-14
16,Fiorentina,ITA,1,1762.62988281,1963-10-15,1963-10-20
13,Fiorentina,ITA,1,1765.08813477,1963-10-21,1963-10-23
15,Fiorentina,ITA,1,1758.21765137,1963-10-24,1963-10-27
16,Fiorentina,ITA,1,1750.15490723,1963-10-28,1963-11-03
15,Fiorentina,ITA,1,1750.15490723,1963-11-04,1963-11-10
16,Fiorentina,ITA,1,1750.15490723,1963-11-11,1963-11-17
12,Fiorentina,ITA,1,1761.92236328,1963-11-18,1963-11-24
14,Fiorentina,ITA,1,1758.17163086,1963-11-25,1963-11-27
14,Fiorentina,ITA,1,1757.67126465,1963-11-28,1963-12-01
13,Fiorentina,ITA,1,1752.13549805,1963-12-02,1963-12-04
14,Fiorentina,ITA,1,1759.37731934,1963-12-05,1963-12-08
13,Fiorentina,ITA,1,1765.53149414,1963-12-09,1963-12-10
