Rank,Club,Country,Level,Elo,From,To
None,Toulouse,FRA,1,1578.59008789,1958-09-22,1958-09-24
None,Toulouse,FRA,1,1572.77563477,1958-09-25,1958-09-27
None,Toulouse,FRA,1,1576.66015625,1958-09-28,1958-09-30
None,Toulouse,FRA,1,1577.80578613,1958-10-01,1958-10-05
None,Toulouse,FRA,1,1574.38305664,1958-10-06,1958-10-12
None,Toulouse,FRA,1,1580.62475586,1958-10-13,1958-10-19
None,Toulouse,FRA,1,1571.85473633,1958-10-20,1958-11-02
None,Toulouse,FRA,1,1560.82373047,1958-11-03,1958-11-09
None,Toulouse,FRA,1,1565.84057617,1958-11-10,1958-11-16
None,Toulouse,FRA,1,1561.9005127,1958-11-17,1958-11-23
None,Toulouse,FRA,1,1571.2121582,1958-11-24,1958-11-26
None,Toulouse,FRA,1,1571.27783203,1958-11-27,1958-11-30
None,Toulouse,FRA,1,1574.7097168,1958-12-01,1958-12-03
None,Toulouse,FRA,1,1574.79577637,1958-12-04,1958-12-07
None,Toulouse,FRA,1,1581.6159668,1958-12-08,1958-12-14
None,Toulouse,FRA,1,1585.81237793,1958-12-15,1958-12-21
None,Toulouse,FRA,1,1586.58850098,1958-12-22,1958-12-28
None,Toulouse,FRA,1,1576.42980957,1958-12-29,1959-01-04
None,Toulouse,FRA,1,1569.93237305,1959-01-05,1959-01-18
None,Toulouse,FRA,1,1564.75219727,1959-01-19,1959-01-25
None,Toulouse,FRA,1,1565.4798584,1959-01-26,1959-02-04
None,Toulouse,FRA,1,1561.65307617,1959-02-05,1959-02-08
None,Toulouse,FRA,1,1562.96032715,1959-02-09,1959-02-15
None,Toulouse,FRA,1,1552.62268066,1959-02-16,1959-03-08
None,Toulouse,FRA,1,1541.25292969,1959-03-09,1959-03-15
None,Toulouse,FRA,1,1531.76184082,1959-03-16,1959-03-18
None,Toulouse,FRA,1,1546.20043945,1959-03-19,1959-03-29
None,Toulouse,FRA,1,1556.30224609,1959-03-30,1959-04-05
None,Toulouse,FRA,1,1567.25146484,1959-04-06,1959-04-13
None,Toulouse,FRA,1,1569.3338623,1959-04-14,1959-04-19
None,Toulouse,FRA,1,1579.18920898,1959-04-20,1959-04-26
None,Toulouse,FRA,1,1586.8203125,1959-04-27,1959-05-07
None,Toulouse,FRA,1,1589.79296875,1959-05-08,1959-05-10
None,Toulouse,FRA,1,1581.56542969,1959-05-11,1959-05-13
None,Toulouse,FRA,1,1591.95275879,1959-05-14,1959-05-16
None,Toulouse,FRA,1,1592.88635254,1959-05-17,1959-05-23
None,Toulouse,FRA,1,1588.40783691,1959-05-24,1959-05-28
None,Toulouse,FRA,1,1591.9050293,1959-05-29,1959-06-03
None,Toulouse,FRA,1,1587.87939453,1959-06-04,1959-08-15
None,Toulouse,FRA,1,1581.89538574,1959-08-16,1959-08-22
None,Toulouse,FRA,1,1579.52722168,1959-08-23,1959-08-26
None,Toulouse,FRA,1,1576.85180664,1959-08-27,1959-08-29
None,Toulouse,FRA,1,1568.15844727,1959-08-30,1959-09-05
None,Toulouse,FRA,1,1564.20141602,1959-09-06,1959-09-12
None,Toulouse,FRA,1,1569.515625,1959-09-13,1959-09-16
None,Toulouse,FRA,1,1573.74157715,1959-09-17,1959-09-20
None,Toulouse,FRA,1,1588.35522461,1959-09-21,1959-09-23
None,Toulouse,FRA,1,1594.87426758,1959-09-24,1959-09-26
None,Toulouse,FRA,1,1583.58679199,1959-09-27,1959-09-30
None,Toulouse,FRA,1,1591.97583008,1959-10-01,1959-10-03
None,Toulouse,FRA,1,1595.69567871,1959-10-04,1959-10-11
None,Toulouse,FRA,1,1585.84423828,1959-10-12,1959-10-18
None,Toulouse,FRA,1,1589.54260254,1959-10-19,1959-10-25
None,Toulouse,FRA,1,1603.4543457,1959-10-26,1959-10-28
None,Toulouse,FRA,1,1603.11645508,1959-10-29,1959-11-01
None,Toulouse,FRA,1,1609.4317627,1959-11-02,1959-11-08
None,Toulouse,FRA,1,1620.47070312,1959-11-09,1959-11-15
None,Toulouse,FRA,1,1608.82495117,1959-11-16,1959-11-19
None,Toulouse,FRA,1,1607.76147461,1959-11-20,1959-11-22
None,Toulouse,FRA,1,1611.49707031,1959-11-23,1959-11-29
None,Toulouse,FRA,1,1621.17089844,1959-11-30,1959-12-03
None,Toulouse,FRA,1,1622.21142578,1959-12-04,1959-12-06
None,Toulouse,FRA,1,1627.0098877,1959-12-07,1959-12-19
None,Toulouse,FRA,1,1635.27978516,1959-12-20,1959-12-23
None,Toulouse,FRA,1,1639.01000977,1959-12-24,1959-12-27
59,Toulouse,FRA,1,1646.09545898,1959-12-28,1960-01-03
56,Toulouse,FRA,1,1650.66809082,1960-01-04,1960-01-10
57,Toulouse,FRA,1,1646.48791504,1960-01-11,1960-01-16
58,Toulouse,FRA,1,1646.48791504,1960-01-17,1960-01-17
59,Toulouse,FRA,1,1646.39941406,1960-01-18,1960-01-23
58,Toulouse,FRA,1,1646.39941406,1960-01-24,1960-01-24
57,Toulouse,FRA,1,1646.39941406,1960-01-25,1960-01-31
63,Toulouse,FRA,1,1637.71643066,1960-02-01,1960-02-04
61,Toulouse,FRA,1,1638.47229004,1960-02-05,1960-02-06
51,Toulouse,FRA,1,1655.06408691,1960-02-07,1960-02-20
52,Toulouse,FRA,1,1655.06408691,1960-02-21,1960-02-21
47,Toulouse,FRA,1,1659.32739258,1960-02-22,1960-02-27
55,Toulouse,FRA,1,1647.16455078,1960-02-28,1960-02-28
54,Toulouse,FRA,1,1647.16455078,1960-02-29,1960-03-02
55,Toulouse,FRA,1,1644.46789551,1960-03-03,1960-03-05
56,Toulouse,FRA,1,1644.46789551,1960-03-06,1960-03-06
58,Toulouse,FRA,1,1644.46789551,1960-03-07,1960-03-13
54,Toulouse,FRA,1,1648.5546875,1960-03-14,1960-03-15
53,Toulouse,FRA,1,1648.5546875,1960-03-16,1960-03-16
55,Toulouse,FRA,1,1648.5546875,1960-03-17,1960-03-20
49,Toulouse,FRA,1,1659.00280762,1960-03-21,1960-03-26
51,Toulouse,FRA,1,1651.90551758,1960-03-27,1960-03-27
50,Toulouse,FRA,1,1651.90551758,1960-03-28,1960-04-03
49,Toulouse,FRA,1,1651.90551758,1960-04-04,1960-04-09
50,Toulouse,FRA,1,1651.90551758,1960-04-10,1960-04-10
47,Toulouse,FRA,1,1659.56530762,1960-04-11,1960-04-13
48,Toulouse,FRA,1,1659.56530762,1960-04-14,1960-04-14
49,Toulouse,FRA,1,1659.56530762,1960-04-15,1960-04-15
48,Toulouse,FRA,1,1659.56530762,1960-04-16,1960-04-16
49,Toulouse,FRA,1,1655.44812012,1960-04-17,1960-04-24
50,Toulouse,FRA,1,1655.44812012,1960-04-25,1960-04-26
51,Toulouse,FRA,1,1655.44812012,1960-04-27,1960-05-01
58,Toulouse,FRA,1,1636.84350586,1960-05-02,1960-05-07
68,Toulouse,FRA,1,1628.51049805,1960-05-08,1960-05-13
69,Toulouse,FRA,1,1628.51049805,1960-05-14,1960-05-15
71,Toulouse,FRA,1,1628.51049805,1960-05-16,1960-05-21
55,Toulouse,FRA,1,1645.73913574,1960-05-22,1960-05-28
62,Toulouse,FRA,1,1637.03039551,1960-05-29,1960-06-04
61,Toulouse,FRA,1,1637.03039551,1960-06-05,1960-06-12
60,Toulouse,FRA,1,1637.03039551,1960-06-13,1960-06-13
59,Toulouse,FRA,1,1637.03039551,1960-06-14,1960-06-19
58,Toulouse,FRA,1,1637.03039551,1960-06-20,1960-06-22
59,Toulouse,FRA,1,1637.03039551,1960-06-23,1960-06-24
60,Toulouse,FRA,1,1637.03039551,1960-06-25,1960-06-25
59,Toulouse,FRA,1,1637.03039551,1960-06-26,1960-06-26
58,Toulouse,FRA,1,1637.03039551,1960-06-27,1960-06-29
57,Toulouse,FRA,1,1637.03039551,1960-06-30,1960-07-07
60,Toulouse,FRA,1,1637.03039551,1960-07-08,1960-07-12
61,Toulouse,FRA,1,1637.03039551,1960-07-13,1960-08-07
62,Toulouse,FRA,1,1637.03039551,1960-08-08,1960-08-18
63,Toulouse,FRA,1,1637.03039551,1960-08-19,1960-08-20
73,Toulouse,FRA,1,1630.05578613,1960-08-21,1960-08-21
75,Toulouse,FRA,1,1630.05578613,1960-08-22,1960-08-22
74,Toulouse,FRA,1,1630.05578613,1960-08-23,1960-08-23
73,Toulouse,FRA,1,1630.05578613,1960-08-24,1960-08-24
72,Toulouse,FRA,1,1633.85766602,1960-08-25,1960-08-27
73,Toulouse,FRA,1,1633.85766602,1960-08-28,1960-08-28
71,Toulouse,FRA,1,1633.85766602,1960-08-29,1960-08-31
69,Toulouse,FRA,1,1633.85766602,1960-09-01,1960-09-01
68,Toulouse,FRA,1,1633.85766602,1960-09-02,1960-09-03
59,Toulouse,FRA,1,1643.5925293,1960-09-04,1960-09-04
60,Toulouse,FRA,1,1643.5925293,1960-09-05,1960-09-06
59,Toulouse,FRA,1,1643.5925293,1960-09-07,1960-09-07
60,Toulouse,FRA,1,1643.64123535,1960-09-08,1960-09-10
64,Toulouse,FRA,1,1637.26635742,1960-09-11,1960-09-14
68,Toulouse,FRA,1,1633.90759277,1960-09-15,1960-09-17
63,Toulouse,FRA,1,1637.81787109,1960-09-18,1960-09-18
64,Toulouse,FRA,1,1637.81787109,1960-09-19,1960-09-21
63,Toulouse,FRA,1,1637.81787109,1960-09-22,1960-09-24
71,Toulouse,FRA,1,1631.98669434,1960-09-25,1960-09-25
70,Toulouse,FRA,1,1631.98669434,1960-09-26,1960-09-29
71,Toulouse,FRA,1,1631.98669434,1960-09-30,1960-10-01
67,Toulouse,FRA,1,1631.98669434,1960-10-02,1960-10-02
81,Toulouse,FRA,1,1624.82434082,1960-10-03,1960-10-05
80,Toulouse,FRA,1,1624.90515137,1960-10-06,1960-10-06
81,Toulouse,FRA,1,1624.90515137,1960-10-07,1960-10-08
77,Toulouse,FRA,1,1624.90515137,1960-10-09,1960-10-09
66,Toulouse,FRA,1,1637.79248047,1960-10-10,1960-10-12
65,Toulouse,FRA,1,1637.79248047,1960-10-13,1960-10-15
82,Toulouse,FRA,1,1621.10534668,1960-10-16,1960-10-16
81,Toulouse,FRA,1,1621.10534668,1960-10-17,1960-10-22
80,Toulouse,FRA,1,1621.10534668,1960-10-23,1960-10-23
73,Toulouse,FRA,1,1629.1607666,1960-10-24,1960-10-30
75,Toulouse,FRA,1,1624.82739258,1960-10-31,1960-11-01
74,Toulouse,FRA,1,1627.91943359,1960-11-02,1960-11-02
75,Toulouse,FRA,1,1627.91943359,1960-11-03,1960-11-04
76,Toulouse,FRA,1,1627.91943359,1960-11-05,1960-11-06
88,Toulouse,FRA,1,1616.30444336,1960-11-07,1960-11-08
87,Toulouse,FRA,1,1616.30444336,1960-11-09,1960-11-11
90,Toulouse,FRA,1,1609.25256348,1960-11-12,1960-11-12
91,Toulouse,FRA,1,1609.25256348,1960-11-13,1960-11-13
90,Toulouse,FRA,1,1613.24597168,1960-11-14,1960-11-16
93,Toulouse,FRA,1,1609.59008789,1960-11-17,1960-11-19
88,Toulouse,FRA,1,1618.1661377,1960-11-20,1960-11-20
87,Toulouse,FRA,1,1618.1661377,1960-11-21,1960-11-27
90,Toulouse,FRA,1,1611.62731934,1960-11-28,1960-11-30
93,Toulouse,FRA,1,1605.33288574,1960-12-01,1960-12-03
94,Toulouse,FRA,1,1605.33288574,1960-12-04,1960-12-04
98,Toulouse,FRA,1,1601.80700684,1960-12-05,1960-12-07
99,Toulouse,FRA,1,1601.80700684,1960-12-08,1960-12-10
98,Toulouse,FRA,1,1601.80700684,1960-12-11,1960-12-11
100,Toulouse,FRA,1,1601.80700684,1960-12-12,1960-12-17
None,Toulouse,FRA,1,1601.80700684,1960-12-18,1960-12-18
None,Toulouse,FRA,1,1592.82470703,1960-12-19,1960-12-24
None,Toulouse,FRA,1,1579.84265137,1960-12-25,1961-01-01
None,Toulouse,FRA,1,1586.7598877,1961-01-02,1961-01-08
None,Toulouse,FRA,1,1598.84729004,1961-01-09,1961-01-22
92,Toulouse,FRA,1,1602.38928223,1961-01-23,1961-01-29
82,Toulouse,FRA,1,1614.15454102,1961-01-30,1961-02-04
83,Toulouse,FRA,1,1614.15454102,1961-02-05,1961-02-05
97,Toulouse,FRA,1,1599.23864746,1961-02-06,1961-02-08
96,Toulouse,FRA,1,1599.23864746,1961-02-09,1961-02-11
95,Toulouse,FRA,1,1599.23864746,1961-02-12,1961-02-18
94,Toulouse,FRA,1,1599.23864746,1961-02-19,1961-02-19
93,Toulouse,FRA,1,1609.59533691,1961-02-20,1961-02-25
92,Toulouse,FRA,1,1609.59533691,1961-02-26,1961-02-26
94,Toulouse,FRA,1,1605.62390137,1961-02-27,1961-03-04
93,Toulouse,FRA,1,1605.62390137,1961-03-05,1961-03-11
99,Toulouse,FRA,1,1599.23339844,1961-03-12,1961-03-15
97,Toulouse,FRA,1,1599.23339844,1961-03-16,1961-03-18
95,Toulouse,FRA,1,1599.23339844,1961-03-19,1961-03-19
100,Toulouse,FRA,1,1595.48339844,1961-03-20,1961-03-22
None,Toulouse,FRA,1,1595.48339844,1961-03-23,1961-03-25
100,Toulouse,FRA,1,1595.48339844,1961-03-26,1961-03-26
None,Toulouse,FRA,1,1595.48339844,1961-03-27,1961-04-02
100,Toulouse,FRA,1,1595.48339844,1961-04-03,1961-04-08
99,Toulouse,FRA,1,1594.90478516,1961-04-09,1961-04-09
98,Toulouse,FRA,1,1594.90478516,1961-04-10,1961-04-12
99,Toulouse,FRA,1,1594.90478516,1961-04-13,1961-04-16
100,Toulouse,FRA,1,1594.90478516,1961-04-17,1961-04-22
100,Toulouse,FRA,1,1590.43127441,1961-04-23,1961-04-26
None,Toulouse,FRA,1,1590.43127441,1961-04-27,1961-04-29
None,Toulouse,FRA,1,1585.93432617,1961-04-30,1961-05-10
100,Toulouse,FRA,1,1589.44421387,1961-05-11,1961-05-11
None,Toulouse,FRA,1,1589.44421387,1961-05-12,1961-05-13
99,Toulouse,FRA,1,1591.34326172,1961-05-14,1961-05-18
100,Toulouse,FRA,1,1592.45715332,1961-05-19,1961-05-20
None,Toulouse,FRA,1,1592.45715332,1961-05-21,1961-05-27
None,Toulouse,FRA,1,1588.15197754,1961-05-28,1961-06-03
99,Toulouse,FRA,1,1594.13037109,1961-06-04,1961-06-18
100,Toulouse,FRA,1,1594.13037109,1961-06-19,1961-07-03
99,Toulouse,FRA,1,1594.13037109,1961-07-04,1961-07-30
98,Toulouse,FRA,1,1594.13037109,1961-07-31,1961-08-05
97,Toulouse,FRA,1,1594.13037109,1961-08-06,1961-08-06
98,Toulouse,FRA,1,1594.13037109,1961-08-07,1961-08-12
99,Toulouse,FRA,1,1594.13037109,1961-08-13,1961-08-13
96,Toulouse,FRA,1,1594.13037109,1961-08-14,1961-08-17
97,Toulouse,FRA,1,1594.13037109,1961-08-18,1961-08-19
83,Toulouse,FRA,1,1607.70080566,1961-08-20,1961-08-20
82,Toulouse,FRA,1,1607.70080566,1961-08-21,1961-08-22
83,Toulouse,FRA,1,1607.70080566,1961-08-23,1961-08-23
82,Toulouse,FRA,1,1607.70080566,1961-08-24,1961-08-25
83,Toulouse,FRA,1,1607.70080566,1961-08-26,1961-08-26
88,Toulouse,FRA,1,1603.02880859,1961-08-27,1961-08-28
87,Toulouse,FRA,1,1603.02880859,1961-08-29,1961-08-30
90,Toulouse,FRA,1,1597.66516113,1961-08-31,1961-09-02
87,Toulouse,FRA,1,1603.74035645,1961-09-03,1961-09-04
86,Toulouse,FRA,1,1603.74035645,1961-09-05,1961-09-05
99,Toulouse,FRA,1,1588.38879395,1961-09-06,1961-09-07
100,Toulouse,FRA,1,1588.38879395,1961-09-08,1961-09-09
None,Toulouse,FRA,1,1584.11621094,1961-09-10,1961-09-12
None,Toulouse,FRA,1,1575.85803223,1961-09-13,1961-09-13
None,Toulouse,FRA,1,1574.15405273,1961-09-14,1961-09-16
None,Toulouse,FRA,1,1575.49133301,1961-09-17,1961-09-20
None,Toulouse,FRA,1,1556.10144043,1961-09-21,1961-09-24
None,Toulouse,FRA,1,1546.69006348,1961-09-25,1961-09-27
None,Toulouse,FRA,1,1544.92687988,1961-09-28,1961-09-30
None,Toulouse,FRA,1,1555.73461914,1961-10-01,1961-10-04
None,Toulouse,FRA,1,1556.13696289,1961-10-05,1961-10-08
None,Toulouse,FRA,1,1564.88061523,1961-10-09,1961-10-14
None,Toulouse,FRA,1,1572.94677734,1961-10-15,1961-10-21
None,Toulouse,FRA,1,1577.81420898,1961-10-22,1961-10-25
None,Toulouse,FRA,1,1569.97070312,1961-10-26,1961-10-28
None,Toulouse,FRA,1,1561.64294434,1961-10-29,1961-10-31
None,Toulouse,FRA,1,1558.30761719,1961-11-01,1961-11-10
None,Toulouse,FRA,1,1568.48547363,1961-11-11,1961-11-19
None,Toulouse,FRA,1,1559.76513672,1961-11-20,1961-11-26
None,Toulouse,FRA,1,1566.96826172,1961-11-27,1961-12-03
None,Toulouse,FRA,1,1576.58703613,1961-12-04,1961-12-24
None,Toulouse,FRA,1,1571.56799316,1961-12-25,1961-12-31
None,Toulouse,FRA,1,1575.11413574,1962-01-01,1962-01-14
None,Toulouse,FRA,1,1580.00378418,1962-01-15,1962-01-21
None,Toulouse,FRA,1,1580.46704102,1962-01-22,1962-02-04
None,Toulouse,FRA,1,1583.91418457,1962-02-05,1962-02-11
None,Toulouse,FRA,1,1590.93811035,1962-02-12,1962-02-22
97,Toulouse,FRA,1,1590.93811035,1962-02-23,1962-02-24
96,Toulouse,FRA,1,1590.93811035,1962-02-25,1962-02-25
None,Toulouse,FRA,1,1581.81311035,1962-02-26,1962-03-04
None,Toulouse,FRA,1,1576.44519043,1962-03-05,1962-03-17
None,Toulouse,FRA,1,1564.37646484,1962-03-18,1962-03-25
None,Toulouse,FRA,1,1555.14318848,1962-03-26,1962-03-28
None,Toulouse,FRA,1,1562.5213623,1962-03-29,1962-03-31
None,Toulouse,FRA,1,1570.10339355,1962-04-01,1962-04-07
None,Toulouse,FRA,1,1565.42553711,1962-04-08,1962-04-14
None,Toulouse,FRA,1,1557.92431641,1962-04-15,1962-04-18
None,Toulouse,FRA,1,1547.33642578,1962-04-19,1962-04-21
None,Toulouse,FRA,1,1554.8125,1962-04-22,1962-04-28
None,Toulouse,FRA,1,1550.96008301,1962-04-29,1962-05-19
None,Toulouse,FRA,1,1562.79516602,1962-05-20,1962-08-18
None,Toulouse,FRA,1,1566.66809082,1962-08-19,1962-08-25
None,Toulouse,FRA,1,1557.7076416,1962-08-26,1962-09-01
None,Toulouse,FRA,1,1562.22851562,1962-09-02,1962-09-05
None,Toulouse,FRA,1,1554.58679199,1962-09-06,1962-09-08
None,Toulouse,FRA,1,1564.78186035,1962-09-09,1962-09-15
None,Toulouse,FRA,1,1559.01708984,1962-09-16,1962-09-19
None,Toulouse,FRA,1,1570.1661377,1962-09-20,1962-09-20
None,Toulouse,FRA,1,1561.57299805,1962-09-21,1962-09-22
None,Toulouse,FRA,1,1566.33862305,1962-09-23,1962-09-23
None,Toulouse,FRA,1,1580.64465332,1962-09-24,1962-10-06
None,Toulouse,FRA,1,1584.9107666,1962-10-07,1962-10-10
None,Toulouse,FRA,1,1593.38024902,1962-10-11,1962-10-13
99,Toulouse,FRA,1,1591.91296387,1962-10-14,1962-10-14
100,Toulouse,FRA,1,1591.91296387,1962-10-15,1962-10-15
99,Toulouse,FRA,1,1591.91296387,1962-10-16,1962-10-18
100,Toulouse,FRA,1,1589.40197754,1962-10-19,1962-10-21
None,Toulouse,FRA,1,1591.54614258,1962-10-22,1962-10-28
None,Toulouse,FRA,1,1586.55627441,1962-10-29,1962-10-31
None,Toulouse,FRA,1,1593.84362793,1962-11-01,1962-11-04
100,Toulouse,FRA,1,1596.94104004,1962-11-05,1962-11-07
99,Toulouse,FRA,1,1596.94104004,1962-11-08,1962-11-10
98,Toulouse,FRA,1,1596.94104004,1962-11-11,1962-11-11
None,Toulouse,FRA,1,1596.94104004,1962-11-12,1962-11-14
94,Toulouse,FRA,1,1610.80810547,1962-11-15,1962-11-17
95,Toulouse,FRA,1,1610.80810547,1962-11-18,1962-11-18
85,Toulouse,FRA,1,1616.80358887,1962-11-19,1962-11-21
82,Toulouse,FRA,1,1620.58508301,1962-11-22,1962-11-24
80,Toulouse,FRA,1,1620.58508301,1962-11-25,1962-11-25
99,Toulouse,FRA,1,1609.68078613,1962-11-26,1962-11-28
98,Toulouse,FRA,1,1609.68078613,1962-11-29,1962-12-01
97,Toulouse,FRA,1,1609.68078613,1962-12-02,1962-12-02
90,Toulouse,FRA,1,1616.59545898,1962-12-03,1962-12-08
92,Toulouse,FRA,1,1616.59545898,1962-12-09,1962-12-09
None,Toulouse,FRA,1,1607.59619141,1962-12-10,1962-12-16
96,Toulouse,FRA,1,1611.57751465,1962-12-17,1962-12-22
95,Toulouse,FRA,1,1611.57751465,1962-12-23,1962-12-23
100,Toulouse,FRA,1,1606.01855469,1962-12-24,1962-12-26
None,Toulouse,FRA,1,1606.01855469,1962-12-27,1962-12-30
None,Toulouse,FRA,1,1600.97753906,1962-12-31,1963-01-05
None,Toulouse,FRA,1,1605.51074219,1963-01-06,1963-01-13
None,Toulouse,FRA,1,1592.38635254,1963-01-14,1963-01-27
None,Toulouse,FRA,1,1581.08630371,1963-01-28,1963-02-03
None,Toulouse,FRA,1,1578.24047852,1963-02-04,1963-02-06
None,Toulouse,FRA,1,1563.47766113,1963-02-07,1963-02-10
None,Toulouse,FRA,1,1572.63122559,1963-02-11,1963-03-03
None,Toulouse,FRA,1,1561.5715332,1963-03-04,1963-03-13
None,Toulouse,FRA,1,1557.71972656,1963-03-14,1963-03-17
None,Toulouse,FRA,1,1565.81774902,1963-03-18,1963-03-23
None,Toulouse,FRA,1,1563.10717773,1963-03-24,1963-04-03
None,Toulouse,FRA,1,1577.70739746,1963-04-04,1963-04-06
None,Toulouse,FRA,1,1585.14758301,1963-04-07,1963-04-12
None,Toulouse,FRA,1,1566.60839844,1963-04-13,1963-04-30
None,Toulouse,FRA,1,1569.88037109,1963-05-01,1963-05-04
None,Toulouse,FRA,1,1570.09008789,1963-05-05,1963-05-18
None,Toulouse,FRA,1,1578.83435059,1963-05-19,1963-05-25
None,Toulouse,FRA,1,1589.53747559,1963-05-26,1963-09-01
99,Toulouse,FRA,1,1601.2611084,1963-09-02,1963-09-02
98,Toulouse,FRA,1,1601.2611084,1963-09-03,1963-09-04
100,Toulouse,FRA,1,1601.2611084,1963-09-05,1963-09-07
94,Toulouse,FRA,1,1608.87646484,1963-09-08,1963-09-08
93,Toulouse,FRA,1,1608.87646484,1963-09-09,1963-09-10
94,Toulouse,FRA,1,1608.87646484,1963-09-11,1963-09-11
92,Toulouse,FRA,1,1608.87646484,1963-09-12,1963-09-13
99,Toulouse,FRA,1,1599.8067627,1963-09-14,1963-09-14
98,Toulouse,FRA,1,1599.8067627,1963-09-15,1963-09-15
95,Toulouse,FRA,1,1599.8067627,1963-09-16,1963-09-18
96,Toulouse,FRA,1,1601.70141602,1963-09-19,1963-09-21
97,Toulouse,FRA,1,1604.70324707,1963-09-22,1963-09-25
98,Toulouse,FRA,1,1604.70324707,1963-09-26,1963-09-28
97,Toulouse,FRA,1,1604.70324707,1963-09-29,1963-09-29
94,Toulouse,FRA,1,1604.70324707,1963-09-30,1963-10-02
94,Toulouse,FRA,1,1605.21374512,1963-10-03,1963-10-05
90,Toulouse,FRA,1,1605.87036133,1963-10-06,1963-10-06
89,Toulouse,FRA,1,1605.87036133,1963-10-07,1963-10-09
88,Toulouse,FRA,1,1607.8939209,1963-10-10,1963-10-11
89,Toulouse,FRA,1,1607.8939209,1963-10-12,1963-10-12
79,Toulouse,FRA,1,1615.09130859,1963-10-13,1963-10-13
81,Toulouse,FRA,1,1615.09130859,1963-10-14,1963-10-14
83,Toulouse,FRA,1,1615.09130859,1963-10-15,1963-10-16
78,Toulouse,FRA,1,1622.81152344,1963-10-17,1963-10-19
75,Toulouse,FRA,1,1626.15307617,1963-10-20,1963-10-20
73,Toulouse,FRA,1,1626.15307617,1963-10-21,1963-10-23
74,Toulouse,FRA,1,1626.15307617,1963-10-24,1963-10-27
75,Toulouse,FRA,1,1626.15307617,1963-10-28,1963-10-31
72,Toulouse,FRA,1,1630.49511719,1963-11-01,1963-11-03
80,Toulouse,FRA,1,1619.39929199,1963-11-04,1963-11-06
81,Toulouse,FRA,1,1619.39929199,1963-11-07,1963-11-07
80,Toulouse,FRA,1,1619.39929199,1963-11-08,1963-11-09
81,Toulouse,FRA,1,1619.39929199,1963-11-10,1963-11-10
86,Toulouse,FRA,1,1610.90917969,1963-11-11,1963-11-16
89,Toulouse,FRA,1,1610.90917969,1963-11-17,1963-11-17
86,Toulouse,FRA,1,1615.74414062,1963-11-18,1963-11-20
87,Toulouse,FRA,1,1620.00976562,1963-11-21,1963-11-23
83,Toulouse,FRA,1,1620.00976562,1963-11-24,1963-11-24
94,Toulouse,FRA,1,1613.66552734,1963-11-25,1963-11-27
92,Toulouse,FRA,1,1614.83618164,1963-11-28,1963-11-30
91,Toulouse,FRA,1,1615.93408203,1963-12-01,1963-12-01
98,Toulouse,FRA,1,1612.23669434,1963-12-02,1963-12-04
None,Toulouse,FRA,1,1604.27856445,1963-12-05,1963-12-07
90,Toulouse,FRA,1,1620.3338623,1963-12-08,1963-12-08
91,Toulouse,FRA,1,1620.3338623,1963-12-09,1963-12-11
92,Toulouse,FRA,1,1620.3338623,1963-12-12,1963-12-14
None,Toulouse,FRA,1,1602.06103516,1963-12-15,1963-12-22
None,Toulouse,FRA,1,1596.83337402,1963-12-23,1963-12-29
None,Toulouse,FRA,1,1592.92468262,1963-12-30,1964-01-05
None,Toulouse,FRA,1,1587.38586426,1964-01-06,1964-01-19
None,Toulouse,FRA,1,1590.44006348,1964-01-20,1964-01-26
None,Toulouse,FRA,1,1580.51867676,1964-01-27,1964-02-02
None,Toulouse,FRA,1,1577.40515137,1964-02-03,1964-02-16
None,Toulouse,FRA,1,1578.8861084,1964-02-17,1964-02-23
None,Toulouse,FRA,1,1583.58215332,1964-02-24,1964-03-04
None,Toulouse,FRA,1,1591.06665039,1964-03-05,1964-03-08
None,Toulouse,FRA,1,1594.51171875,1964-03-09,1964-03-13
None,Toulouse,FRA,1,1590.85473633,1964-03-14,1964-03-18
None,Toulouse,FRA,1,1602.50732422,1964-03-19,1964-03-26
100,Toulouse,FRA,1,1614.22314453,1964-03-27,1964-03-29
99,Toulouse,FRA,1,1614.22314453,1964-03-30,1964-04-01
86,Toulouse,FRA,1,1625.72375488,1964-04-02,1964-04-04
93,Toulouse,FRA,1,1620.13122559,1964-04-05,1964-04-08
99,Toulouse,FRA,1,1615.80566406,1964-04-09,1964-04-11
100,Toulouse,FRA,1,1614.8013916,1964-04-12,1964-04-12
97,Toulouse,FRA,1,1614.8013916,1964-04-13,1964-04-15
94,Toulouse,FRA,1,1614.8013916,1964-04-16,1964-04-18
92,Toulouse,FRA,1,1614.8013916,1964-04-19,1964-04-19
95,Toulouse,FRA,1,1614.8013916,1964-04-20,1964-04-21
90,Toulouse,FRA,1,1619.05700684,1964-04-22,1964-04-22
91,Toulouse,FRA,1,1619.05700684,1964-04-23,1964-04-26
94,Toulouse,FRA,1,1619.05700684,1964-04-27,1964-04-29
83,Toulouse,FRA,1,1628.22033691,1964-04-30,1964-05-02
84,Toulouse,FRA,1,1628.22033691,1964-05-03,1964-05-03
92,Toulouse,FRA,1,1622.66430664,1964-05-04,1964-05-05
97,Toulouse,FRA,1,1613.01208496,1964-05-06,1964-05-16
96,Toulouse,FRA,1,1613.01208496,1964-05-17,1964-05-17
None,Toulouse,FRA,1,1608.58398438,1964-05-18,1964-05-30
96,Toulouse,FRA,1,1615.95458984,1964-05-31,1964-06-06
