Rank,Club,Country,Level,Elo,From,To
None,Atalanta,ITA,1,1576.84997559,1956-09-17,1956-09-23
None,Atalanta,ITA,1,1566.55432129,1956-09-24,1956-09-30
None,Atalanta,ITA,1,1574.16113281,1956-10-01,1956-10-07
None,Atalanta,ITA,1,1567.18884277,1956-10-08,1956-10-14
None,Atalanta,ITA,1,1570.25219727,1956-10-15,1956-10-21
None,Atalanta,ITA,1,1574.60217285,1956-10-22,1956-10-28
None,Atalanta,ITA,1,1578.82897949,1956-10-29,1956-11-18
None,Atalanta,ITA,1,1577.69885254,1956-11-19,1956-11-21
None,Atalanta,ITA,1,1568.08581543,1956-11-22,1956-11-25
None,Atalanta,ITA,1,1573.34228516,1956-11-26,1956-11-28
None,Atalanta,ITA,1,1588.5078125,1956-11-29,1956-12-02
None,Atalanta,ITA,1,1590.58337402,1956-12-03,1956-12-16
None,Atalanta,ITA,1,1593.84350586,1956-12-17,1956-12-30
None,Atalanta,ITA,1,1586.65771484,1956-12-31,1957-01-02
None,Atalanta,ITA,1,1585.71008301,1957-01-03,1957-01-06
None,Atalanta,ITA,1,1587.90026855,1957-01-07,1957-01-13
None,Atalanta,ITA,1,1593.80847168,1957-01-14,1957-01-20
None,Atalanta,ITA,1,1590.01574707,1957-01-21,1957-01-27
None,Atalanta,ITA,1,1597.28173828,1957-01-28,1957-02-03
None,Atalanta,ITA,1,1605.89978027,1957-02-04,1957-02-06
None,Atalanta,ITA,1,1606.85693359,1957-02-07,1957-02-10
None,Atalanta,ITA,1,1602.04931641,1957-02-11,1957-02-17
None,Atalanta,ITA,1,1598.85412598,1957-02-18,1957-02-24
None,Atalanta,ITA,1,1595.25671387,1957-02-25,1957-02-27
None,Atalanta,ITA,1,1600.00646973,1957-02-28,1957-03-03
None,Atalanta,ITA,1,1605.03186035,1957-03-04,1957-03-10
None,Atalanta,ITA,1,1596.03161621,1957-03-11,1957-03-17
None,Atalanta,ITA,1,1587.06652832,1957-03-18,1957-03-24
None,Atalanta,ITA,1,1592.04284668,1957-03-25,1957-03-31
None,Atalanta,ITA,1,1589.73913574,1957-04-01,1957-04-03
None,Atalanta,ITA,1,1602.18249512,1957-04-04,1957-04-07
None,Atalanta,ITA,1,1599.34069824,1957-04-08,1957-04-14
None,Atalanta,ITA,1,1596.08508301,1957-04-15,1957-04-18
None,Atalanta,ITA,1,1595.16723633,1957-04-19,1957-04-28
None,Atalanta,ITA,1,1590.04650879,1957-04-29,1957-05-05
None,Atalanta,ITA,1,1579.96130371,1957-05-06,1957-05-19
None,Atalanta,ITA,1,1595.24865723,1957-05-20,1957-05-30
None,Atalanta,ITA,1,1585.9329834,1957-05-31,1957-06-02
None,Atalanta,ITA,1,1592.58679199,1957-06-03,1957-06-09
None,Atalanta,ITA,1,1602.74523926,1957-06-10,1957-06-16
None,Atalanta,ITA,1,1613.89611816,1957-06-17,1957-06-20
None,Atalanta,ITA,1,1602.10961914,1957-06-21,1957-06-23
None,Atalanta,ITA,1,1616.54919434,1957-06-24,1957-09-08
None,Atalanta,ITA,1,1620.92089844,1957-09-09,1957-09-15
None,Atalanta,ITA,1,1617.43017578,1957-09-16,1957-09-22
None,Atalanta,ITA,1,1611.32641602,1957-09-23,1957-09-29
None,Atalanta,ITA,1,1596.77880859,1957-09-30,1957-10-02
None,Atalanta,ITA,1,1602.19482422,1957-10-03,1957-10-06
None,Atalanta,ITA,1,1599.11108398,1957-10-07,1957-10-09
None,Atalanta,ITA,1,1593.84997559,1957-10-10,1957-10-13
None,Atalanta,ITA,1,1592.35766602,1957-10-14,1957-10-20
None,Atalanta,ITA,1,1598.72790527,1957-10-21,1957-10-27
None,Atalanta,ITA,1,1594.4420166,1957-10-28,1957-10-30
None,Atalanta,ITA,1,1607.87097168,1957-10-31,1957-11-03
None,Atalanta,ITA,1,1604.92468262,1957-11-04,1957-11-17
None,Atalanta,ITA,1,1615.73913574,1957-11-18,1957-11-24
None,Atalanta,ITA,1,1604.77172852,1957-11-25,1957-11-27
None,Atalanta,ITA,1,1618.92297363,1957-11-28,1957-12-01
None,Atalanta,ITA,1,1609.50463867,1957-12-02,1957-12-11
None,Atalanta,ITA,1,1609.05603027,1957-12-12,1957-12-15
None,Atalanta,ITA,1,1604.49194336,1957-12-16,1957-12-22
None,Atalanta,ITA,1,1600.41601562,1957-12-23,1957-12-29
None,Atalanta,ITA,1,1597.24121094,1957-12-30,1958-01-06
None,Atalanta,ITA,1,1604.65112305,1958-01-07,1958-01-19
None,Atalanta,ITA,1,1601.3494873,1958-01-20,1958-01-26
None,Atalanta,ITA,1,1606.90014648,1958-01-27,1958-02-02
None,Atalanta,ITA,1,1612.42932129,1958-02-03,1958-02-09
None,Atalanta,ITA,1,1598.58117676,1958-02-10,1958-02-12
None,Atalanta,ITA,1,1600.27368164,1958-02-13,1958-02-16
None,Atalanta,ITA,1,1606.42773438,1958-02-17,1958-02-23
None,Atalanta,ITA,1,1603.97460938,1958-02-24,1958-02-26
None,Atalanta,ITA,1,1605.91503906,1958-02-27,1958-03-02
None,Atalanta,ITA,1,1601.56652832,1958-03-03,1958-03-09
None,Atalanta,ITA,1,1607.40722656,1958-03-10,1958-03-16
None,Atalanta,ITA,1,1616.17370605,1958-03-17,1958-03-30
None,Atalanta,ITA,1,1640.13464355,1958-03-31,1958-04-06
None,Atalanta,ITA,1,1643.66015625,1958-04-07,1958-04-13
None,Atalanta,ITA,1,1639.21313477,1958-04-14,1958-04-20
None,Atalanta,ITA,1,1631.38879395,1958-04-21,1958-04-27
None,Atalanta,ITA,1,1632.28808594,1958-04-28,1958-05-04
None,Atalanta,ITA,1,1630.53662109,1958-05-05,1958-05-08
None,Atalanta,ITA,1,1630.84960938,1958-05-09,1958-05-11
None,Atalanta,ITA,1,1633.99206543,1958-05-12,1958-05-14
None,Atalanta,ITA,1,1645.1114502,1958-05-15,1958-05-18
None,Atalanta,ITA,1,1645.64221191,1958-05-19,1958-05-25
None,Atalanta,ITA,1,1640.72253418,1958-05-26,1958-05-28
None,Atalanta,ITA,1,1636.9967041,1958-05-29,1958-07-01
None,Atalanta,ITA,2,1636.9967041,1958-07-02,1958-09-21
None,Atalanta,ITA,2,1638.30163574,1958-09-22,1958-09-24
None,Atalanta,ITA,2,1639.05529785,1958-09-25,1958-09-28
None,Atalanta,ITA,2,1641.32067871,1958-09-29,1958-10-01
None,Atalanta,ITA,2,1606.40002441,1958-10-02,1958-10-05
None,Atalanta,ITA,2,1607.32836914,1958-10-06,1958-10-12
None,Atalanta,ITA,2,1609.51293945,1958-10-13,1958-10-19
None,Atalanta,ITA,2,1612.61425781,1958-10-20,1958-10-26
None,Atalanta,ITA,2,1612.03625488,1958-10-27,1958-11-02
None,Atalanta,ITA,2,1618.69311523,1958-11-03,1958-11-16
None,Atalanta,ITA,2,1612.67553711,1958-11-17,1958-11-23
None,Atalanta,ITA,2,1605.60632324,1958-11-24,1958-11-30
None,Atalanta,ITA,2,1598.63134766,1958-12-01,1958-12-07
None,Atalanta,ITA,2,1589.32019043,1958-12-08,1958-12-14
None,Atalanta,ITA,2,1592.63244629,1958-12-15,1958-12-21
None,Atalanta,ITA,2,1594.77954102,1958-12-22,1958-12-28
None,Atalanta,ITA,2,1596.85571289,1958-12-29,1959-01-04
None,Atalanta,ITA,2,1602.21228027,1959-01-05,1959-01-11
None,Atalanta,ITA,2,1602.26147461,1959-01-12,1959-01-18
None,Atalanta,ITA,2,1606.33776855,1959-01-19,1959-01-25
None,Atalanta,ITA,2,1610.80432129,1959-01-26,1959-02-01
None,Atalanta,ITA,2,1618.33972168,1959-02-02,1959-02-08
None,Atalanta,ITA,2,1613.33508301,1959-02-09,1959-02-15
None,Atalanta,ITA,2,1612.82739258,1959-02-16,1959-02-22
None,Atalanta,ITA,2,1599.00537109,1959-02-23,1959-03-01
None,Atalanta,ITA,2,1598.15258789,1959-03-02,1959-03-08
None,Atalanta,ITA,2,1591.97302246,1959-03-09,1959-03-15
None,Atalanta,ITA,2,1597.61645508,1959-03-16,1959-03-19
None,Atalanta,ITA,2,1601.21447754,1959-03-20,1959-03-22
None,Atalanta,ITA,2,1609.77307129,1959-03-23,1959-03-29
None,Atalanta,ITA,2,1604.53405762,1959-03-30,1959-04-05
None,Atalanta,ITA,2,1612.27783203,1959-04-06,1959-04-12
None,Atalanta,ITA,2,1615.05102539,1959-04-13,1959-04-19
None,Atalanta,ITA,2,1630.20629883,1959-04-20,1959-04-26
None,Atalanta,ITA,2,1626.51281738,1959-04-27,1959-05-03
None,Atalanta,ITA,2,1620.43920898,1959-05-04,1959-05-10
None,Atalanta,ITA,2,1619.02514648,1959-05-11,1959-05-17
None,Atalanta,ITA,2,1621.21826172,1959-05-18,1959-05-24
None,Atalanta,ITA,2,1611.29309082,1959-05-25,1959-05-31
None,Atalanta,ITA,2,1611.00183105,1959-06-01,1959-06-06
None,Atalanta,ITA,2,1613.32666016,1959-06-07,1959-07-04
None,Atalanta,ITA,1,1613.32666016,1959-07-05,1959-09-13
None,Atalanta,ITA,1,1613.28234863,1959-09-14,1959-09-20
None,Atalanta,ITA,1,1606.0246582,1959-09-21,1959-09-23
None,Atalanta,ITA,1,1606.20568848,1959-09-24,1959-09-27
None,Atalanta,ITA,1,1606.63586426,1959-09-28,1959-10-04
None,Atalanta,ITA,1,1609.94836426,1959-10-05,1959-10-11
None,Atalanta,ITA,1,1610.625,1959-10-12,1959-10-18
None,Atalanta,ITA,1,1606.1418457,1959-10-19,1959-10-25
None,Atalanta,ITA,1,1603.17980957,1959-10-26,1959-11-04
None,Atalanta,ITA,1,1596.63720703,1959-11-05,1959-11-08
None,Atalanta,ITA,1,1604.22058105,1959-11-09,1959-11-15
None,Atalanta,ITA,1,1608.01855469,1959-11-16,1959-11-22
None,Atalanta,ITA,1,1613.72460938,1959-11-23,1959-11-25
None,Atalanta,ITA,1,1610.22619629,1959-11-26,1959-12-06
None,Atalanta,ITA,1,1612.54992676,1959-12-07,1959-12-13
None,Atalanta,ITA,1,1621.8079834,1959-12-14,1959-12-20
None,Atalanta,ITA,1,1625.38928223,1959-12-21,1959-12-27
81,Atalanta,ITA,1,1620.25854492,1959-12-28,1960-01-01
82,Atalanta,ITA,1,1620.25854492,1960-01-02,1960-01-02
81,Atalanta,ITA,1,1620.25854492,1960-01-03,1960-01-03
80,Atalanta,ITA,1,1620.25854492,1960-01-04,1960-01-10
84,Atalanta,ITA,1,1616.09606934,1960-01-11,1960-01-17
88,Atalanta,ITA,1,1611.42077637,1960-01-18,1960-01-23
87,Atalanta,ITA,1,1611.42077637,1960-01-24,1960-01-24
78,Atalanta,ITA,1,1620.9979248,1960-01-25,1960-01-31
80,Atalanta,ITA,1,1619.21569824,1960-02-01,1960-02-06
78,Atalanta,ITA,1,1619.21569824,1960-02-07,1960-02-07
83,Atalanta,ITA,1,1615.30773926,1960-02-08,1960-02-14
82,Atalanta,ITA,1,1611.83276367,1960-02-15,1960-02-21
80,Atalanta,ITA,1,1618.98242188,1960-02-22,1960-02-27
77,Atalanta,ITA,1,1618.98242188,1960-02-28,1960-02-28
68,Atalanta,ITA,1,1633.70288086,1960-02-29,1960-03-02
66,Atalanta,ITA,1,1633.70288086,1960-03-03,1960-03-03
65,Atalanta,ITA,1,1633.70288086,1960-03-04,1960-03-05
66,Atalanta,ITA,1,1633.70288086,1960-03-06,1960-03-06
62,Atalanta,ITA,1,1637.90551758,1960-03-07,1960-03-13
64,Atalanta,ITA,1,1637.90551758,1960-03-14,1960-03-16
66,Atalanta,ITA,1,1637.90551758,1960-03-17,1960-03-20
68,Atalanta,ITA,1,1628.63330078,1960-03-21,1960-03-27
74,Atalanta,ITA,1,1622.14208984,1960-03-28,1960-04-03
74,Atalanta,ITA,1,1616.94909668,1960-04-04,1960-04-09
75,Atalanta,ITA,1,1616.94909668,1960-04-10,1960-04-10
70,Atalanta,ITA,1,1622.24475098,1960-04-11,1960-04-13
72,Atalanta,ITA,1,1622.24475098,1960-04-14,1960-04-14
71,Atalanta,ITA,1,1622.24475098,1960-04-15,1960-04-15
73,Atalanta,ITA,1,1622.24475098,1960-04-16,1960-04-17
72,Atalanta,ITA,1,1625.55163574,1960-04-18,1960-04-18
71,Atalanta,ITA,1,1625.55163574,1960-04-19,1960-04-23
73,Atalanta,ITA,1,1625.55163574,1960-04-24,1960-04-24
79,Atalanta,ITA,1,1619.13037109,1960-04-25,1960-04-26
80,Atalanta,ITA,1,1619.13037109,1960-04-27,1960-05-01
82,Atalanta,ITA,1,1612.53637695,1960-05-02,1960-05-02
81,Atalanta,ITA,1,1612.53637695,1960-05-03,1960-05-05
84,Atalanta,ITA,1,1612.53637695,1960-05-06,1960-05-08
89,Atalanta,ITA,1,1609.00231934,1960-05-09,1960-05-13
88,Atalanta,ITA,1,1609.00231934,1960-05-14,1960-05-14
89,Atalanta,ITA,1,1609.00231934,1960-05-15,1960-05-15
86,Atalanta,ITA,1,1612.07312012,1960-05-16,1960-05-21
88,Atalanta,ITA,1,1612.07312012,1960-05-22,1960-05-22
94,Atalanta,ITA,1,1608.13989258,1960-05-23,1960-05-29
99,Atalanta,ITA,1,1599.15893555,1960-05-30,1960-06-04
100,Atalanta,ITA,1,1599.15893555,1960-06-05,1960-06-05
None,Atalanta,ITA,1,1600.25537109,1960-06-06,1960-07-02
100,Atalanta,ITA,1,1600.25537109,1960-07-03,1960-07-07
None,Atalanta,ITA,1,1600.25537109,1960-07-08,1960-09-21
None,Atalanta,ITA,1,1600.02124023,1960-09-22,1960-09-25
None,Atalanta,ITA,1,1583.52722168,1960-09-26,1960-10-02
None,Atalanta,ITA,1,1580.61694336,1960-10-03,1960-10-09
None,Atalanta,ITA,1,1571.67797852,1960-10-10,1960-10-12
None,Atalanta,ITA,1,1547.16589355,1960-10-13,1960-10-16
None,Atalanta,ITA,1,1543.42382812,1960-10-17,1960-10-23
None,Atalanta,ITA,1,1550.73205566,1960-10-24,1960-11-06
None,Atalanta,ITA,1,1556.89855957,1960-11-07,1960-11-13
None,Atalanta,ITA,1,1563.49353027,1960-11-14,1960-11-20
None,Atalanta,ITA,1,1570.58642578,1960-11-21,1960-11-27
None,Atalanta,ITA,1,1565.33435059,1960-11-28,1960-12-04
None,Atalanta,ITA,1,1562.1739502,1960-12-05,1960-12-18
None,Atalanta,ITA,1,1568.25012207,1960-12-19,1960-12-25
None,Atalanta,ITA,1,1573.50732422,1960-12-26,1961-01-01
None,Atalanta,ITA,1,1584.41040039,1961-01-02,1961-01-08
None,Atalanta,ITA,1,1585.64257812,1961-01-09,1961-01-15
None,Atalanta,ITA,1,1581.25891113,1961-01-16,1961-01-22
None,Atalanta,ITA,1,1595.38781738,1961-01-23,1961-01-29
None,Atalanta,ITA,1,1589.95666504,1961-01-30,1961-02-05
None,Atalanta,ITA,1,1588.16137695,1961-02-06,1961-02-12
None,Atalanta,ITA,1,1583.21252441,1961-02-13,1961-02-19
None,Atalanta,ITA,1,1587.57324219,1961-02-20,1961-02-26
None,Atalanta,ITA,1,1590.85925293,1961-02-27,1961-03-05
96,Atalanta,ITA,1,1602.61340332,1961-03-06,1961-03-11
94,Atalanta,ITA,1,1602.61340332,1961-03-12,1961-03-12
97,Atalanta,ITA,1,1600.33813477,1961-03-13,1961-03-15
94,Atalanta,ITA,1,1600.33813477,1961-03-16,1961-03-19
92,Atalanta,ITA,1,1603.11987305,1961-03-20,1961-03-22
93,Atalanta,ITA,1,1603.11987305,1961-03-23,1961-03-24
94,Atalanta,ITA,1,1603.11987305,1961-03-25,1961-03-26
99,Atalanta,ITA,1,1596.61474609,1961-03-27,1961-03-31
100,Atalanta,ITA,1,1596.61474609,1961-04-01,1961-04-01
99,Atalanta,ITA,1,1596.61474609,1961-04-02,1961-04-02
None,Atalanta,ITA,1,1592.99865723,1961-04-03,1961-04-08
100,Atalanta,ITA,1,1592.99865723,1961-04-09,1961-04-09
None,Atalanta,ITA,1,1574.73779297,1961-04-10,1961-04-16
None,Atalanta,ITA,1,1568.82141113,1961-04-17,1961-04-30
None,Atalanta,ITA,1,1564.59020996,1961-05-01,1961-05-07
None,Atalanta,ITA,1,1559.95092773,1961-05-08,1961-05-14
None,Atalanta,ITA,1,1558.75634766,1961-05-15,1961-05-21
None,Atalanta,ITA,1,1564.02380371,1961-05-22,1961-05-30
None,Atalanta,ITA,1,1578.73718262,1961-05-31,1961-06-04
None,Atalanta,ITA,1,1574.01647949,1961-06-05,1961-08-27
None,Atalanta,ITA,1,1568.58300781,1961-08-28,1961-09-03
None,Atalanta,ITA,1,1573.82641602,1961-09-04,1961-09-10
None,Atalanta,ITA,1,1586.00805664,1961-09-11,1961-09-13
92,Atalanta,ITA,1,1599.1295166,1961-09-14,1961-09-16
93,Atalanta,ITA,1,1599.1295166,1961-09-17,1961-09-17
84,Atalanta,ITA,1,1609.60876465,1961-09-18,1961-09-20
86,Atalanta,ITA,1,1610.54736328,1961-09-21,1961-09-24
89,Atalanta,ITA,1,1599.23522949,1961-09-25,1961-09-26
90,Atalanta,ITA,1,1599.23522949,1961-09-27,1961-09-27
91,Atalanta,ITA,1,1599.7746582,1961-09-28,1961-09-30
94,Atalanta,ITA,1,1599.7746582,1961-10-01,1961-10-01
88,Atalanta,ITA,1,1609.8112793,1961-10-02,1961-10-04
83,Atalanta,ITA,1,1613.52624512,1961-10-05,1961-10-07
82,Atalanta,ITA,1,1613.52624512,1961-10-08,1961-10-08
77,Atalanta,ITA,1,1622.17956543,1961-10-09,1961-10-11
76,Atalanta,ITA,1,1622.17956543,1961-10-12,1961-10-14
75,Atalanta,ITA,1,1622.17956543,1961-10-15,1961-10-15
76,Atalanta,ITA,1,1622.17956543,1961-10-16,1961-10-16
74,Atalanta,ITA,1,1622.17956543,1961-10-17,1961-10-18
71,Atalanta,ITA,1,1622.17956543,1961-10-19,1961-10-22
67,Atalanta,ITA,1,1629.3104248,1961-10-23,1961-10-25
63,Atalanta,ITA,1,1635.25622559,1961-10-26,1961-10-29
70,Atalanta,ITA,1,1628.86547852,1961-10-30,1961-11-01
71,Atalanta,ITA,1,1628.86547852,1961-11-02,1961-11-04
73,Atalanta,ITA,1,1628.86547852,1961-11-05,1961-11-08
64,Atalanta,ITA,1,1637.4342041,1961-11-09,1961-11-12
70,Atalanta,ITA,1,1630.61914062,1961-11-13,1961-11-15
63,Atalanta,ITA,1,1638.45446777,1961-11-16,1961-11-18
65,Atalanta,ITA,1,1638.45446777,1961-11-19,1961-11-19
79,Atalanta,ITA,1,1619.89086914,1961-11-20,1961-11-22
67,Atalanta,ITA,1,1636.81359863,1961-11-23,1961-11-25
66,Atalanta,ITA,1,1636.81359863,1961-11-26,1961-11-26
62,Atalanta,ITA,1,1643.35998535,1961-11-27,1961-12-02
61,Atalanta,ITA,1,1643.35998535,1961-12-03,1961-12-03
58,Atalanta,ITA,1,1646.74157715,1961-12-04,1961-12-10
60,Atalanta,ITA,1,1645.12646484,1961-12-11,1961-12-16
61,Atalanta,ITA,1,1645.12646484,1961-12-17,1961-12-17
61,Atalanta,ITA,1,1645.5604248,1961-12-18,1961-12-23
60,Atalanta,ITA,1,1645.5604248,1961-12-24,1961-12-24
69,Atalanta,ITA,1,1638.47338867,1961-12-25,1961-12-26
68,Atalanta,ITA,1,1638.47338867,1961-12-27,1961-12-31
60,Atalanta,ITA,1,1647.8404541,1962-01-01,1962-01-07
64,Atalanta,ITA,1,1643.40014648,1962-01-08,1962-01-13
65,Atalanta,ITA,1,1643.40014648,1962-01-14,1962-01-14
57,Atalanta,ITA,1,1650.01745605,1962-01-15,1962-01-17
58,Atalanta,ITA,1,1650.01745605,1962-01-18,1962-01-20
57,Atalanta,ITA,1,1650.01745605,1962-01-21,1962-01-21
56,Atalanta,ITA,1,1653.02905273,1962-01-22,1962-01-28
51,Atalanta,ITA,1,1662.70947266,1962-01-29,1962-02-04
53,Atalanta,ITA,1,1657.02075195,1962-02-05,1962-02-07
52,Atalanta,ITA,1,1657.02075195,1962-02-08,1962-02-09
53,Atalanta,ITA,1,1657.02075195,1962-02-10,1962-02-11
50,Atalanta,ITA,1,1662.94152832,1962-02-12,1962-02-14
52,Atalanta,ITA,1,1659.90039062,1962-02-15,1962-02-18
52,Atalanta,ITA,1,1662.51086426,1962-02-19,1962-02-21
53,Atalanta,ITA,1,1661.1427002,1962-02-22,1962-02-22
52,Atalanta,ITA,1,1661.1427002,1962-02-23,1962-02-25
50,Atalanta,ITA,1,1663.69311523,1962-02-26,1962-02-26
49,Atalanta,ITA,1,1666.5657959,1962-02-27,1962-02-27
47,Atalanta,ITA,1,1668.9140625,1962-02-28,1962-02-28
50,Atalanta,ITA,1,1663.26184082,1962-03-01,1962-03-03
51,Atalanta,ITA,1,1663.26184082,1962-03-04,1962-03-04
46,Atalanta,ITA,1,1670.90612793,1962-03-05,1962-03-10
47,Atalanta,ITA,1,1670.90612793,1962-03-11,1962-03-11
48,Atalanta,ITA,1,1667.18383789,1962-03-12,1962-03-18
57,Atalanta,ITA,1,1657.32287598,1962-03-19,1962-03-21
54,Atalanta,ITA,1,1662.33398438,1962-03-22,1962-03-28
52,Atalanta,ITA,1,1662.33398438,1962-03-29,1962-04-01
54,Atalanta,ITA,1,1657.93408203,1962-04-02,1962-04-07
55,Atalanta,ITA,1,1657.93408203,1962-04-08,1962-04-08
56,Atalanta,ITA,1,1652.82189941,1962-04-09,1962-04-11
50,Atalanta,ITA,1,1664.13867188,1962-04-12,1962-04-15
44,Atalanta,ITA,1,1678.48352051,1962-04-16,1962-04-19
46,Atalanta,ITA,1,1678.48352051,1962-04-20,1962-04-20
44,Atalanta,ITA,1,1678.48352051,1962-04-21,1962-04-23
45,Atalanta,ITA,1,1678.48352051,1962-04-24,1962-04-25
44,Atalanta,ITA,1,1678.48352051,1962-04-26,1962-04-28
46,Atalanta,ITA,1,1678.48352051,1962-04-29,1962-05-05
47,Atalanta,ITA,1,1678.48352051,1962-05-06,1962-05-10
46,Atalanta,ITA,1,1679.13635254,1962-05-11,1962-05-12
45,Atalanta,ITA,1,1679.13635254,1962-05-13,1962-05-19
46,Atalanta,ITA,1,1679.13635254,1962-05-20,1962-05-20
47,Atalanta,ITA,1,1679.13635254,1962-05-21,1962-05-25
46,Atalanta,ITA,1,1679.13635254,1962-05-26,1962-05-27
45,Atalanta,ITA,1,1679.13635254,1962-05-28,1962-05-31
44,Atalanta,ITA,1,1679.13635254,1962-06-01,1962-06-01
47,Atalanta,ITA,1,1679.13635254,1962-06-02,1962-06-05
45,Atalanta,ITA,1,1679.13635254,1962-06-06,1962-06-07
47,Atalanta,ITA,1,1679.13635254,1962-06-08,1962-06-11
44,Atalanta,ITA,1,1679.13635254,1962-06-12,1962-06-30
45,Atalanta,ITA,1,1679.13635254,1962-07-01,1962-07-02
44,Atalanta,ITA,1,1679.13635254,1962-07-03,1962-07-13
43,Atalanta,ITA,1,1679.13635254,1962-07-14,1962-07-19
42,Atalanta,ITA,1,1679.13635254,1962-07-20,1962-08-12
41,Atalanta,ITA,1,1679.13635254,1962-08-13,1962-08-18
43,Atalanta,ITA,1,1679.13635254,1962-08-19,1962-08-19
44,Atalanta,ITA,1,1679.13635254,1962-08-20,1962-08-25
42,Atalanta,ITA,1,1679.13635254,1962-08-26,1962-08-26
43,Atalanta,ITA,1,1679.13635254,1962-08-27,1962-08-27
42,Atalanta,ITA,1,1679.13635254,1962-08-28,1962-08-28
43,Atalanta,ITA,1,1679.13635254,1962-08-29,1962-08-29
42,Atalanta,ITA,1,1679.13635254,1962-08-30,1962-09-01
40,Atalanta,ITA,1,1679.13635254,1962-09-02,1962-09-02
41,Atalanta,ITA,1,1679.13635254,1962-09-03,1962-09-05
51,Atalanta,ITA,1,1661.9486084,1962-09-06,1962-09-12
51,Atalanta,ITA,1,1661.96704102,1962-09-13,1962-09-15
49,Atalanta,ITA,1,1661.96704102,1962-09-16,1962-09-16
51,Atalanta,ITA,1,1657.83532715,1962-09-17,1962-09-19
52,Atalanta,ITA,1,1657.86584473,1962-09-20,1962-09-20
50,Atalanta,ITA,1,1657.86584473,1962-09-21,1962-09-23
45,Atalanta,ITA,1,1669.62487793,1962-09-24,1962-09-26
41,Atalanta,ITA,1,1673.94116211,1962-09-27,1962-09-29
43,Atalanta,ITA,1,1673.94116211,1962-09-30,1962-09-30
34,Atalanta,ITA,1,1680.84313965,1962-10-01,1962-10-06
33,Atalanta,ITA,1,1680.84313965,1962-10-07,1962-10-07
43,Atalanta,ITA,1,1675.41992188,1962-10-08,1962-10-10
34,Atalanta,ITA,1,1684.75878906,1962-10-11,1962-10-13
33,Atalanta,ITA,1,1684.75878906,1962-10-14,1962-10-14
38,Atalanta,ITA,1,1680.12023926,1962-10-15,1962-10-18
36,Atalanta,ITA,1,1680.12023926,1962-10-19,1962-10-20
35,Atalanta,ITA,1,1680.12023926,1962-10-21,1962-10-21
44,Atalanta,ITA,1,1667.0411377,1962-10-22,1962-10-24
45,Atalanta,ITA,1,1667.0411377,1962-10-25,1962-10-27
46,Atalanta,ITA,1,1667.0411377,1962-10-28,1962-10-28
38,Atalanta,ITA,1,1680.89501953,1962-10-29,1962-10-30
37,Atalanta,ITA,1,1680.89501953,1962-10-31,1962-10-31
39,Atalanta,ITA,1,1680.89501953,1962-11-01,1962-11-01
43,Atalanta,ITA,1,1676.00830078,1962-11-02,1962-11-04
44,Atalanta,ITA,1,1672.21289062,1962-11-05,1962-11-11
45,Atalanta,ITA,1,1672.21289062,1962-11-12,1962-11-14
40,Atalanta,ITA,1,1678.31896973,1962-11-15,1962-11-17
39,Atalanta,ITA,1,1678.31896973,1962-11-18,1962-11-18
40,Atalanta,ITA,1,1680.9876709,1962-11-19,1962-11-19
39,Atalanta,ITA,1,1683.37487793,1962-11-20,1962-11-24
37,Atalanta,ITA,1,1683.37487793,1962-11-25,1962-11-25
40,Atalanta,ITA,1,1678.47546387,1962-11-26,1962-11-28
40,Atalanta,ITA,1,1673.77392578,1962-11-29,1962-12-01
43,Atalanta,ITA,1,1673.77392578,1962-12-02,1962-12-04
32,Atalanta,ITA,1,1695.39160156,1962-12-05,1962-12-09
30,Atalanta,ITA,1,1705.30615234,1962-12-10,1962-12-12
28,Atalanta,ITA,1,1705.30615234,1962-12-13,1962-12-16
26,Atalanta,ITA,1,1723.24060059,1962-12-17,1962-12-23
26,Atalanta,ITA,1,1726.19470215,1962-12-24,1962-12-30
27,Atalanta,ITA,1,1715.89453125,1962-12-31,1963-01-06
26,Atalanta,ITA,1,1724.14379883,1963-01-07,1963-01-13
27,Atalanta,ITA,1,1716.76452637,1963-01-14,1963-01-20
28,Atalanta,ITA,1,1706.82678223,1963-01-21,1963-01-23
28,Atalanta,ITA,1,1707.24230957,1963-01-24,1963-01-27
30,Atalanta,ITA,1,1692.40100098,1963-01-28,1963-02-03
33,Atalanta,ITA,1,1692.85681152,1963-02-04,1963-02-06
33,Atalanta,ITA,1,1681.26147461,1963-02-07,1963-02-09
34,Atalanta,ITA,1,1681.26147461,1963-02-10,1963-02-10
37,Atalanta,ITA,1,1674.62426758,1963-02-11,1963-02-13
36,Atalanta,ITA,1,1674.62426758,1963-02-14,1963-02-17
40,Atalanta,ITA,1,1666.25268555,1963-02-18,1963-02-24
43,Atalanta,ITA,1,1663.04748535,1963-02-25,1963-03-03
37,Atalanta,ITA,1,1672.60754395,1963-03-04,1963-03-06
39,Atalanta,ITA,1,1672.60754395,1963-03-07,1963-03-10
34,Atalanta,ITA,1,1682.59082031,1963-03-11,1963-03-13
34,Atalanta,ITA,1,1683.15466309,1963-03-14,1963-03-14
35,Atalanta,ITA,1,1683.15466309,1963-03-15,1963-03-16
37,Atalanta,ITA,1,1683.15466309,1963-03-17,1963-03-17
39,Atalanta,ITA,1,1678.04199219,1963-03-18,1963-03-20
