Rank,Club,Country,Level,Elo,From,To
None,Sevilla,ESP,1,1620.43249512,1953-10-19,1953-10-25
None,Sevilla,ESP,1,1612.71386719,1953-10-26,1953-11-01
None,Sevilla,ESP,1,1617.04370117,1953-11-02,1953-11-15
None,Sevilla,ESP,1,1611.85888672,1953-11-16,1953-11-22
None,Sevilla,ESP,1,1613.14941406,1953-11-23,1953-11-29
None,Sevilla,ESP,1,1623.14624023,1953-11-30,1953-12-06
None,Sevilla,ESP,1,1626.85510254,1953-12-07,1953-12-13
None,Sevilla,ESP,1,1634.22314453,1953-12-14,1953-12-20
None,Sevilla,ESP,1,1629.44628906,1953-12-21,1953-12-27
None,Sevilla,ESP,1,1634.27844238,1953-12-28,1954-01-10
None,Sevilla,ESP,1,1635.95117188,1954-01-11,1954-01-17
None,Sevilla,ESP,1,1631.26037598,1954-01-18,1954-01-24
None,Sevilla,ESP,1,1633.72229004,1954-01-25,1954-01-31
None,Sevilla,ESP,1,1625.66003418,1954-02-01,1954-02-07
None,Sevilla,ESP,1,1621.26708984,1954-02-08,1954-02-14
None,Sevilla,ESP,1,1619.06262207,1954-02-15,1954-02-21
None,Sevilla,ESP,1,1620.3079834,1954-02-22,1954-02-28
None,Sevilla,ESP,1,1625.7980957,1954-03-01,1954-03-07
None,Sevilla,ESP,1,1627.57751465,1954-03-08,1954-03-21
None,Sevilla,ESP,1,1618.4395752,1954-03-22,1954-03-28
None,Sevilla,ESP,1,1603.75549316,1954-03-29,1954-04-04
None,Sevilla,ESP,1,1600.3269043,1954-04-05,1954-04-11
None,Sevilla,ESP,1,1597.62475586,1954-04-12,1954-04-18
None,Sevilla,ESP,1,1600.5958252,1954-04-19,1954-04-25
None,Sevilla,ESP,1,1596.05041504,1954-04-26,1954-09-12
None,Sevilla,ESP,1,1593.52514648,1954-09-13,1954-09-19
None,Sevilla,ESP,1,1595.72937012,1954-09-20,1954-09-26
None,Sevilla,ESP,1,1614.05407715,1954-09-27,1954-10-03
None,Sevilla,ESP,1,1617.27600098,1954-10-04,1954-10-10
None,Sevilla,ESP,1,1617.47485352,1954-10-11,1954-10-17
None,Sevilla,ESP,1,1621.92993164,1954-10-18,1954-10-24
None,Sevilla,ESP,1,1605.6739502,1954-10-25,1954-10-31
None,Sevilla,ESP,1,1600.6081543,1954-11-01,1954-11-07
None,Sevilla,ESP,1,1604.50427246,1954-11-08,1954-11-14
None,Sevilla,ESP,1,1624.72485352,1954-11-15,1954-11-21
None,Sevilla,ESP,1,1627.93066406,1954-11-22,1954-11-28
None,Sevilla,ESP,1,1612.92529297,1954-11-29,1954-12-05
None,Sevilla,ESP,1,1615.23950195,1954-12-06,1954-12-12
None,Sevilla,ESP,1,1606.78039551,1954-12-13,1954-12-19
None,Sevilla,ESP,1,1602.70568848,1954-12-20,1954-12-26
None,Sevilla,ESP,1,1588.52331543,1954-12-27,1955-01-02
None,Sevilla,ESP,1,1582.23730469,1955-01-03,1955-01-09
None,Sevilla,ESP,1,1586.97131348,1955-01-10,1955-01-16
None,Sevilla,ESP,1,1598.09655762,1955-01-17,1955-01-23
None,Sevilla,ESP,1,1601.64941406,1955-01-24,1955-01-30
None,Sevilla,ESP,1,1599.38244629,1955-01-31,1955-02-06
None,Sevilla,ESP,1,1592.58178711,1955-02-07,1955-02-13
None,Sevilla,ESP,1,1595.27966309,1955-02-14,1955-02-20
None,Sevilla,ESP,1,1587.25817871,1955-02-21,1955-02-27
None,Sevilla,ESP,1,1581.62109375,1955-02-28,1955-03-06
None,Sevilla,ESP,1,1577.9864502,1955-03-07,1955-03-20
None,Sevilla,ESP,1,1581.13830566,1955-03-21,1955-03-27
None,Sevilla,ESP,1,1593.51464844,1955-03-28,1955-04-03
None,Sevilla,ESP,1,1596.00683594,1955-04-04,1955-04-10
None,Sevilla,ESP,1,1602.55029297,1955-04-11,1955-06-22
None,Sevilla,ESP,1,1612.4276123,1955-06-23,1955-06-26
None,Sevilla,ESP,1,1627.29406738,1955-06-27,1955-09-08
None,Sevilla,ESP,1,1627.60107422,1955-09-09,1955-09-11
None,Sevilla,ESP,1,1622.48327637,1955-09-12,1955-09-18
None,Sevilla,ESP,1,1627.58032227,1955-09-19,1955-09-25
None,Sevilla,ESP,1,1646.06994629,1955-09-26,1955-10-02
None,Sevilla,ESP,1,1648.23718262,1955-10-03,1955-10-09
None,Sevilla,ESP,1,1642.18969727,1955-10-10,1955-10-12
None,Sevilla,ESP,1,1642.63745117,1955-10-13,1955-10-16
None,Sevilla,ESP,1,1644.57080078,1955-10-17,1955-10-23
None,Sevilla,ESP,1,1639.78686523,1955-10-24,1955-10-30
None,Sevilla,ESP,1,1642.09460449,1955-10-31,1955-11-06
None,Sevilla,ESP,1,1639.69250488,1955-11-07,1955-11-13
None,Sevilla,ESP,1,1642.03552246,1955-11-14,1955-11-20
None,Sevilla,ESP,1,1635.31359863,1955-11-21,1955-12-04
None,Sevilla,ESP,1,1638.19921875,1955-12-05,1955-12-18
None,Sevilla,ESP,1,1646.12194824,1955-12-19,1955-12-25
None,Sevilla,ESP,1,1661.63305664,1955-12-26,1956-01-01
None,Sevilla,ESP,1,1655.5513916,1956-01-02,1956-01-08
None,Sevilla,ESP,1,1660.96154785,1956-01-09,1956-01-15
None,Sevilla,ESP,1,1650.80273438,1956-01-16,1956-01-22
None,Sevilla,ESP,1,1646.70678711,1956-01-23,1956-01-29
None,Sevilla,ESP,1,1643.41210938,1956-01-30,1956-02-05
None,Sevilla,ESP,1,1646.64355469,1956-02-06,1956-02-12
None,Sevilla,ESP,1,1651.52587891,1956-02-13,1956-02-19
None,Sevilla,ESP,1,1642.24206543,1956-02-20,1956-02-28
None,Sevilla,ESP,1,1645.62109375,1956-02-29,1956-03-04
None,Sevilla,ESP,1,1657.81628418,1956-03-05,1956-03-11
None,Sevilla,ESP,1,1656.3182373,1956-03-12,1956-03-18
None,Sevilla,ESP,1,1650.5234375,1956-03-19,1956-03-25
None,Sevilla,ESP,1,1654.00439453,1956-03-26,1956-04-01
None,Sevilla,ESP,1,1663.52844238,1956-04-02,1956-04-08
None,Sevilla,ESP,1,1678.31933594,1956-04-09,1956-04-15
None,Sevilla,ESP,1,1682.77185059,1956-04-16,1956-04-19
None,Sevilla,ESP,1,1686.90771484,1956-04-20,1956-04-22
None,Sevilla,ESP,1,1678.43481445,1956-04-23,1956-05-01
None,Sevilla,ESP,1,1686.49353027,1956-05-02,1956-06-13
None,Sevilla,ESP,1,1693.76428223,1956-06-14,1956-06-30
None,Sevilla,ESP,1,1702.03295898,1956-07-01,1956-07-03
None,Sevilla,ESP,1,1683.66662598,1956-07-04,1956-09-09
None,Sevilla,ESP,1,1686.06298828,1956-09-10,1956-09-16
None,Sevilla,ESP,1,1688.35070801,1956-09-17,1956-09-20
None,Sevilla,ESP,1,1691.18127441,1956-09-21,1956-09-23
None,Sevilla,ESP,1,1698.47375488,1956-09-24,1956-09-26
None,Sevilla,ESP,1,1698.64929199,1956-09-27,1956-09-30
None,Sevilla,ESP,1,1700.34753418,1956-10-01,1956-10-07
None,Sevilla,ESP,1,1701.46191406,1956-10-08,1956-10-14
None,Sevilla,ESP,1,1702.39489746,1956-10-15,1956-10-21
None,Sevilla,ESP,1,1704.83837891,1956-10-22,1956-10-28
None,Sevilla,ESP,1,1698.41674805,1956-10-29,1956-11-01
None,Sevilla,ESP,1,1698.9342041,1956-11-02,1956-11-04
None,Sevilla,ESP,1,1700.51123047,1956-11-05,1956-11-11
None,Sevilla,ESP,1,1710.64697266,1956-11-12,1956-11-14
None,Sevilla,ESP,1,1710.14550781,1956-11-15,1956-11-18
None,Sevilla,ESP,1,1714.76269531,1956-11-19,1956-11-22
None,Sevilla,ESP,1,1715.79199219,1956-11-23,1956-11-25
None,Sevilla,ESP,1,1702.51000977,1956-11-26,1956-12-02
None,Sevilla,ESP,1,1704.56469727,1956-12-03,1956-12-12
None,Sevilla,ESP,1,1715.171875,1956-12-13,1956-12-16
None,Sevilla,ESP,1,1710.43200684,1956-12-17,1956-12-20
None,Sevilla,ESP,1,1727.52648926,1956-12-21,1956-12-23
None,Sevilla,ESP,1,1732.26159668,1956-12-24,1956-12-30
None,Sevilla,ESP,1,1733.47436523,1956-12-31,1957-01-06
None,Sevilla,ESP,1,1727.27856445,1957-01-07,1957-01-13
None,Sevilla,ESP,1,1735.4486084,1957-01-14,1957-01-16
None,Sevilla,ESP,1,1739.97961426,1957-01-17,1957-01-20
None,Sevilla,ESP,1,1729.08886719,1957-01-21,1957-01-27
None,Sevilla,ESP,1,1731.02404785,1957-01-28,1957-02-02
None,Sevilla,ESP,1,1714.66418457,1957-02-03,1957-02-06
None,Sevilla,ESP,1,1702.61242676,1957-02-07,1957-02-10
None,Sevilla,ESP,1,1706.31640625,1957-02-11,1957-02-14
None,Sevilla,ESP,1,1709.06188965,1957-02-15,1957-02-17
None,Sevilla,ESP,1,1711.18774414,1957-02-18,1957-02-24
None,Sevilla,ESP,1,1700.36743164,1957-02-25,1957-03-03
None,Sevilla,ESP,1,1702.69348145,1957-03-04,1957-03-14
None,Sevilla,ESP,1,1705.33569336,1957-03-15,1957-03-17
None,Sevilla,ESP,1,1718.42773438,1957-03-18,1957-03-24
None,Sevilla,ESP,1,1719.93212891,1957-03-25,1957-04-07
None,Sevilla,ESP,1,1710.50756836,1957-04-08,1957-04-11
None,Sevilla,ESP,1,1713.78479004,1957-04-12,1957-04-14
None,Sevilla,ESP,1,1720.58935547,1957-04-15,1957-04-21
None,Sevilla,ESP,1,1727.85424805,1957-04-22,1957-04-23
None,Sevilla,ESP,1,1736.70495605,1957-04-24,1957-05-30
None,Sevilla,ESP,1,1744.38793945,1957-05-31,1957-06-20
None,Sevilla,ESP,1,1754.21728516,1957-06-21,1957-06-23
None,Sevilla,ESP,1,1756.12695312,1957-06-24,1957-09-19
None,Sevilla,ESP,1,1758.00769043,1957-09-20,1957-09-22
None,Sevilla,ESP,1,1749.80358887,1957-09-23,1957-09-26
None,Sevilla,ESP,1,1758.75134277,1957-09-27,1957-09-29
None,Sevilla,ESP,1,1755.83325195,1957-09-30,1957-10-06
None,Sevilla,ESP,1,1758.38232422,1957-10-07,1957-10-10
None,Sevilla,ESP,1,1756.07824707,1957-10-11,1957-10-13
None,Sevilla,ESP,1,1755.58728027,1957-10-14,1957-10-20
None,Sevilla,ESP,1,1760.78771973,1957-10-21,1957-10-31
None,Sevilla,ESP,1,1761.47094727,1957-11-01,1957-11-03
None,Sevilla,ESP,1,1747.49267578,1957-11-04,1957-11-10
None,Sevilla,ESP,1,1740.15185547,1957-11-11,1957-11-17
None,Sevilla,ESP,1,1734.83581543,1957-11-18,1957-11-27
None,Sevilla,ESP,1,1742.01904297,1957-11-28,1957-11-28
None,Sevilla,ESP,1,1743.02624512,1957-11-29,1957-12-01
None,Sevilla,ESP,1,1744.62524414,1957-12-02,1957-12-04
None,Sevilla,ESP,1,1744.32141113,1957-12-05,1957-12-08
None,Sevilla,ESP,1,1737.2857666,1957-12-09,1957-12-15
None,Sevilla,ESP,1,1730.55786133,1957-12-16,1957-12-19
None,Sevilla,ESP,1,1723.06848145,1957-12-20,1957-12-22
None,Sevilla,ESP,1,1711.92297363,1957-12-23,1957-12-29
None,Sevilla,ESP,1,1698.53491211,1957-12-30,1958-01-05
None,Sevilla,ESP,1,1689.84997559,1958-01-06,1958-01-12
None,Sevilla,ESP,1,1684.17700195,1958-01-13,1958-01-19
None,Sevilla,ESP,1,1691.63037109,1958-01-20,1958-01-23
None,Sevilla,ESP,1,1684.80480957,1958-01-24,1958-01-26
None,Sevilla,ESP,1,1679.31835938,1958-01-27,1958-02-02
None,Sevilla,ESP,1,1665.31030273,1958-02-03,1958-02-09
None,Sevilla,ESP,1,1662.4901123,1958-02-10,1958-02-16
None,Sevilla,ESP,1,1665.11450195,1958-02-17,1958-02-23
None,Sevilla,ESP,1,1664.3671875,1958-02-24,1958-03-02
None,Sevilla,ESP,1,1677.61987305,1958-03-03,1958-03-09
None,Sevilla,ESP,1,1681.34313965,1958-03-10,1958-03-23
None,Sevilla,ESP,1,1688.4197998,1958-03-24,1958-03-30
None,Sevilla,ESP,1,1690.28649902,1958-03-31,1958-04-02
None,Sevilla,ESP,1,1697.66113281,1958-04-03,1958-04-06
None,Sevilla,ESP,1,1694.13049316,1958-04-07,1958-04-14
None,Sevilla,ESP,1,1693.62402344,1958-04-15,1958-04-20
None,Sevilla,ESP,1,1695.85241699,1958-04-21,1958-04-27
None,Sevilla,ESP,1,1698.9140625,1958-04-28,1958-05-04
None,Sevilla,ESP,1,1704.94042969,1958-05-05,1958-05-28
None,Sevilla,ESP,1,1708.14245605,1958-05-29,1958-09-14
None,Sevilla,ESP,1,1713.26745605,1958-09-15,1958-09-17
None,Sevilla,ESP,1,1715.85754395,1958-09-18,1958-09-21
None,Sevilla,ESP,1,1695.21630859,1958-09-22,1958-09-28
None,Sevilla,ESP,1,1688.00463867,1958-09-29,1958-10-01
None,Sevilla,ESP,1,1689.60400391,1958-10-02,1958-10-05
None,Sevilla,ESP,1,1677.18493652,1958-10-06,1958-10-12
None,Sevilla,ESP,1,1673.81518555,1958-10-13,1958-10-19
None,Sevilla,ESP,1,1677.69372559,1958-10-20,1958-10-26
None,Sevilla,ESP,1,1675.5111084,1958-10-27,1958-11-02
None,Sevilla,ESP,1,1662.05700684,1958-11-03,1958-11-05
None,Sevilla,ESP,1,1659.43273926,1958-11-06,1958-11-09
None,Sevilla,ESP,1,1654.96594238,1958-11-10,1958-11-13
None,Sevilla,ESP,1,1654.97888184,1958-11-14,1958-11-16
None,Sevilla,ESP,1,1647.75500488,1958-11-17,1958-11-23
None,Sevilla,ESP,1,1653.21130371,1958-11-24,1958-11-27
None,Sevilla,ESP,1,1653.42382812,1958-11-28,1958-11-28
None,Sevilla,ESP,1,1655.93444824,1958-11-29,1958-11-30
None,Sevilla,ESP,1,1669.01379395,1958-12-01,1958-12-07
None,Sevilla,ESP,1,1661.51477051,1958-12-08,1958-12-14
None,Sevilla,ESP,1,1681.94360352,1958-12-15,1958-12-18
None,Sevilla,ESP,1,1686.38208008,1958-12-19,1958-12-28
None,Sevilla,ESP,1,1689.72570801,1958-12-29,1959-01-04
None,Sevilla,ESP,1,1692.84204102,1959-01-05,1959-01-11
None,Sevilla,ESP,1,1687.44543457,1959-01-12,1959-01-18
None,Sevilla,ESP,1,1690.32714844,1959-01-19,1959-01-25
None,Sevilla,ESP,1,1688.50195312,1959-01-26,1959-02-01
None,Sevilla,ESP,1,1685.859375,1959-02-02,1959-02-08
None,Sevilla,ESP,1,1680.77453613,1959-02-09,1959-02-15
None,Sevilla,ESP,1,1685.10083008,1959-02-16,1959-02-22
None,Sevilla,ESP,1,1677.11657715,1959-02-23,1959-03-04
None,Sevilla,ESP,1,1680.17895508,1959-03-05,1959-03-08
None,Sevilla,ESP,1,1683.72851562,1959-03-09,1959-03-15
None,Sevilla,ESP,1,1669.50842285,1959-03-16,1959-03-18
None,Sevilla,ESP,1,1674.65869141,1959-03-19,1959-03-22
None,Sevilla,ESP,1,1673.05957031,1959-03-23,1959-03-29
None,Sevilla,ESP,1,1678.86975098,1959-03-30,1959-04-05
None,Sevilla,ESP,1,1677.37414551,1959-04-06,1959-04-12
None,Sevilla,ESP,1,1680.17199707,1959-04-13,1959-04-19
None,Sevilla,ESP,1,1690.36584473,1959-04-20,1959-06-03
None,Sevilla,ESP,1,1693.16235352,1959-06-04,1959-09-03
None,Sevilla,ESP,1,1693.23266602,1959-09-04,1959-09-13
None,Sevilla,ESP,1,1697.86083984,1959-09-14,1959-09-20
None,Sevilla,ESP,1,1696.06481934,1959-09-21,1959-09-23
None,Sevilla,ESP,1,1696.54699707,1959-09-24,1959-09-27
None,Sevilla,ESP,1,1691.52758789,1959-09-28,1959-10-04
None,Sevilla,ESP,1,1677.31542969,1959-10-05,1959-10-11
None,Sevilla,ESP,1,1675.96276855,1959-10-12,1959-10-18
None,Sevilla,ESP,1,1680.41882324,1959-10-19,1959-10-21
None,Sevilla,ESP,1,1680.4309082,1959-10-22,1959-10-25
None,Sevilla,ESP,1,1692.20581055,1959-10-26,1959-11-01
None,Sevilla,ESP,1,1697.07348633,1959-11-02,1959-11-04
None,Sevilla,ESP,1,1701.53686523,1959-11-05,1959-11-08
None,Sevilla,ESP,1,1700.93261719,1959-11-09,1959-11-15
None,Sevilla,ESP,1,1703.39916992,1959-11-16,1959-11-25
None,Sevilla,ESP,1,1705.81628418,1959-11-26,1959-11-29
None,Sevilla,ESP,1,1711.84863281,1959-11-30,1959-12-06
None,Sevilla,ESP,1,1706.26416016,1959-12-07,1959-12-13
None,Sevilla,ESP,1,1710.27734375,1959-12-14,1959-12-20
None,Sevilla,ESP,1,1723.63293457,1959-12-21,1959-12-27
23,Sevilla,ESP,1,1718.39208984,1959-12-28,1960-01-03
22,Sevilla,ESP,1,1729.71398926,1960-01-04,1960-01-10
19,Sevilla,ESP,1,1737.60095215,1960-01-11,1960-01-17
19,Sevilla,ESP,1,1738.74182129,1960-01-18,1960-01-24
16,Sevilla,ESP,1,1749.01599121,1960-01-25,1960-01-31
20,Sevilla,ESP,1,1735.6003418,1960-02-01,1960-02-04
20,Sevilla,ESP,1,1735.03686523,1960-02-05,1960-02-07
22,Sevilla,ESP,1,1728.14318848,1960-02-08,1960-02-10
22,Sevilla,ESP,1,1731.25305176,1960-02-11,1960-02-14
22,Sevilla,ESP,1,1733.9798584,1960-02-15,1960-02-21
23,Sevilla,ESP,1,1726.4519043,1960-02-22,1960-02-28
20,Sevilla,ESP,1,1742.21337891,1960-02-29,1960-03-02
18,Sevilla,ESP,1,1747.20617676,1960-03-03,1960-03-06
13,Sevilla,ESP,1,1767.90234375,1960-03-07,1960-03-20
13,Sevilla,ESP,1,1762.27001953,1960-03-21,1960-03-27
14,Sevilla,ESP,1,1756.53051758,1960-03-28,1960-04-03
13,Sevilla,ESP,1,1758.54858398,1960-04-04,1960-04-09
14,Sevilla,ESP,1,1758.54858398,1960-04-10,1960-04-10
12,Sevilla,ESP,1,1783.19128418,1960-04-11,1960-04-17
11,Sevilla,ESP,1,1785.70935059,1960-04-18,1960-04-18
12,Sevilla,ESP,1,1785.70935059,1960-04-19,1960-04-19
11,Sevilla,ESP,1,1785.70935059,1960-04-20,1960-04-24
10,Sevilla,ESP,1,1785.70935059,1960-04-25,1960-05-13
10,Sevilla,ESP,1,1788.12438965,1960-05-14,1960-05-15
9,Sevilla,ESP,1,1788.12438965,1960-05-16,1960-05-19
10,Sevilla,ESP,1,1788.12438965,1960-05-20,1960-05-29
9,Sevilla,ESP,1,1788.12438965,1960-05-30,1960-06-12
8,Sevilla,ESP,1,1788.12438965,1960-06-13,1960-06-26
9,Sevilla,ESP,1,1788.12438965,1960-06-27,1960-08-24
10,Sevilla,ESP,1,1788.12438965,1960-08-25,1960-09-10
9,Sevilla,ESP,1,1788.12438965,1960-09-11,1960-09-11
9,Sevilla,ESP,1,1789.37963867,1960-09-12,1960-09-14
11,Sevilla,ESP,1,1789.37963867,1960-09-15,1960-09-17
10,Sevilla,ESP,1,1789.37963867,1960-09-18,1960-09-18
9,Sevilla,ESP,1,1792.94482422,1960-09-19,1960-09-21
8,Sevilla,ESP,1,1792.94482422,1960-09-22,1960-09-24
10,Sevilla,ESP,1,1782.359375,1960-09-25,1960-09-28
10,Sevilla,ESP,1,1782.34838867,1960-09-29,1960-10-01
11,Sevilla,ESP,1,1782.34838867,1960-10-02,1960-10-02
11,Sevilla,ESP,1,1787.80163574,1960-10-03,1960-10-05
11,Sevilla,ESP,1,1788.46020508,1960-10-06,1960-10-09
12,Sevilla,ESP,1,1780.62866211,1960-10-10,1960-10-12
11,Sevilla,ESP,1,1780.62866211,1960-10-13,1960-10-16
10,Sevilla,ESP,1,1789.14697266,1960-10-17,1960-10-23
11,Sevilla,ESP,1,1781.69958496,1960-10-24,1960-11-02
12,Sevilla,ESP,1,1781.69958496,1960-11-03,1960-11-06
11,Sevilla,ESP,1,1782.03466797,1960-11-07,1960-11-11
12,Sevilla,ESP,1,1782.03466797,1960-11-12,1960-11-13
9,Sevilla,ESP,1,1783.85424805,1960-11-14,1960-11-20
9,Sevilla,ESP,1,1792.20605469,1960-11-21,1960-11-27
8,Sevilla,ESP,1,1795.03173828,1960-11-28,1960-11-30
7,Sevilla,ESP,1,1795.03173828,1960-12-01,1960-12-04
6,Sevilla,ESP,1,1798.16870117,1960-12-05,1960-12-11
11,Sevilla,ESP,1,1782.90393066,1960-12-12,1960-12-17
10,Sevilla,ESP,1,1782.90393066,1960-12-18,1960-12-18
9,Sevilla,ESP,1,1779.00024414,1960-12-19,1960-12-24
10,Sevilla,ESP,1,1779.00024414,1960-12-25,1961-01-01
12,Sevilla,ESP,1,1764.42993164,1961-01-02,1961-01-08
11,Sevilla,ESP,1,1766.85339355,1961-01-09,1961-01-15
12,Sevilla,ESP,1,1758.20458984,1961-01-16,1961-01-22
20,Sevilla,ESP,1,1739.59777832,1961-01-23,1961-01-29
12,Sevilla,ESP,1,1759.67138672,1961-01-30,1961-02-05
11,Sevilla,ESP,1,1772.6217041,1961-02-06,1961-02-11
10,Sevilla,ESP,1,1772.6217041,1961-02-12,1961-02-12
12,Sevilla,ESP,1,1764.92834473,1961-02-13,1961-02-19
13,Sevilla,ESP,1,1760.14111328,1961-02-20,1961-02-26
20,Sevilla,ESP,1,1739.17883301,1961-02-27,1961-03-04
20,Sevilla,ESP,1,1739.61169434,1961-03-05,1961-03-05
18,Sevilla,ESP,1,1742.59436035,1961-03-06,1961-03-12
21,Sevilla,ESP,1,1734.72131348,1961-03-13,1961-03-18
21,Sevilla,ESP,1,1734.9798584,1961-03-19,1961-03-19
12,Sevilla,ESP,1,1754.31164551,1961-03-20,1961-03-25
13,Sevilla,ESP,1,1754.31164551,1961-03-26,1961-03-26
14,Sevilla,ESP,1,1748.52026367,1961-03-27,1961-03-30
15,Sevilla,ESP,1,1748.52026367,1961-03-31,1961-04-02
16,Sevilla,ESP,1,1748.52026367,1961-04-03,1961-04-08
17,Sevilla,ESP,1,1748.52026367,1961-04-09,1961-04-09
18,Sevilla,ESP,1,1739.82995605,1961-04-10,1961-04-12
19,Sevilla,ESP,1,1737.70874023,1961-04-13,1961-04-16
18,Sevilla,ESP,1,1737.70874023,1961-04-17,1961-04-20
19,Sevilla,ESP,1,1737.70874023,1961-04-21,1961-04-23
17,Sevilla,ESP,1,1745.55029297,1961-04-24,1961-04-26
16,Sevilla,ESP,1,1747.65649414,1961-04-27,1961-04-30
20,Sevilla,ESP,1,1740.48937988,1961-05-01,1961-05-02
19,Sevilla,ESP,1,1740.48937988,1961-05-03,1961-05-03
16,Sevilla,ESP,1,1745.98059082,1961-05-04,1961-05-13
17,Sevilla,ESP,1,1745.98059082,1961-05-14,1961-05-14
18,Sevilla,ESP,1,1745.98059082,1961-05-15,1961-05-18
17,Sevilla,ESP,1,1745.98059082,1961-05-19,1961-05-21
16,Sevilla,ESP,1,1745.98059082,1961-05-22,1961-05-22
15,Sevilla,ESP,1,1745.98059082,1961-05-23,1961-05-31
20,Sevilla,ESP,1,1738.11035156,1961-06-01,1961-06-04
18,Sevilla,ESP,1,1738.11035156,1961-06-05,1961-06-18
17,Sevilla,ESP,1,1738.11035156,1961-06-19,1961-08-06
18,Sevilla,ESP,1,1738.11035156,1961-08-07,1961-08-13
20,Sevilla,ESP,1,1738.11035156,1961-08-14,1961-08-23
19,Sevilla,ESP,1,1738.11035156,1961-08-24,1961-08-26
20,Sevilla,ESP,1,1738.11035156,1961-08-27,1961-08-27
19,Sevilla,ESP,1,1738.11035156,1961-08-28,1961-08-30
18,Sevilla,ESP,1,1738.11035156,1961-08-31,1961-09-02
19,Sevilla,ESP,1,1738.11035156,1961-09-03,1961-09-03
19,Sevilla,ESP,1,1736.44946289,1961-09-04,1961-09-05
17,Sevilla,ESP,1,1736.44946289,1961-09-06,1961-09-06
16,Sevilla,ESP,1,1738.22106934,1961-09-07,1961-09-10
15,Sevilla,ESP,1,1741.98449707,1961-09-11,1961-09-11
14,Sevilla,ESP,1,1741.98449707,1961-09-12,1961-09-13
14,Sevilla,ESP,1,1743.1673584,1961-09-14,1961-09-16
15,Sevilla,ESP,1,1742.58996582,1961-09-17,1961-09-20
15,Sevilla,ESP,1,1742.97412109,1961-09-21,1961-09-23
14,Sevilla,ESP,1,1742.97412109,1961-09-24,1961-09-24
11,Sevilla,ESP,1,1749.18395996,1961-09-25,1961-09-27
11,Sevilla,ESP,1,1750.40930176,1961-09-28,1961-10-01
11,Sevilla,ESP,1,1753.75195312,1961-10-02,1961-10-08
14,Sevilla,ESP,1,1740.64233398,1961-10-09,1961-10-12
12,Sevilla,ESP,1,1753.9552002,1961-10-13,1961-10-15
10,Sevilla,ESP,1,1757.44775391,1961-10-16,1961-10-18
10,Sevilla,ESP,1,1757.46679688,1961-10-19,1961-10-21
9,Sevilla,ESP,1,1757.46679688,1961-10-22,1961-10-22
11,Sevilla,ESP,1,1752.09240723,1961-10-23,1961-10-25
12,Sevilla,ESP,1,1753.42443848,1961-10-26,1961-10-28
11,Sevilla,ESP,1,1753.42443848,1961-10-29,1961-10-29
11,Sevilla,ESP,1,1750.8782959,1961-10-30,1961-11-01
12,Sevilla,ESP,1,1750.8782959,1961-11-02,1961-11-05
10,Sevilla,ESP,1,1753.97741699,1961-11-06,1961-11-08
10,Sevilla,ESP,1,1755.50256348,1961-11-09,1961-11-12
11,Sevilla,ESP,1,1755.50256348,1961-11-13,1961-11-15
12,Sevilla,ESP,1,1751.79516602,1961-11-16,1961-11-19
13,Sevilla,ESP,1,1753.89025879,1961-11-20,1961-11-22
14,Sevilla,ESP,1,1753.89025879,1961-11-23,1961-11-23
15,Sevilla,ESP,1,1753.89025879,1961-11-24,1961-11-25
14,Sevilla,ESP,1,1753.89025879,1961-11-26,1961-11-26
15,Sevilla,ESP,1,1753.77661133,1961-11-27,1961-11-30
16,Sevilla,ESP,1,1753.77661133,1961-12-01,1961-12-03
16,Sevilla,ESP,1,1757.76147461,1961-12-04,1961-12-16
17,Sevilla,ESP,1,1757.76147461,1961-12-17,1961-12-17
16,Sevilla,ESP,1,1763.11669922,1961-12-18,1961-12-31
17,Sevilla,ESP,1,1755.21826172,1962-01-01,1962-01-07
18,Sevilla,ESP,1,1758.13842773,1962-01-08,1962-01-14
18,Sevilla,ESP,1,1754.93481445,1962-01-15,1962-01-17
18,Sevilla,ESP,1,1756.8494873,1962-01-18,1962-01-20
17,Sevilla,ESP,1,1756.8494873,1962-01-21,1962-01-21
17,Sevilla,ESP,1,1760.64147949,1962-01-22,1962-01-28
17,Sevilla,ESP,1,1754.84741211,1962-01-29,1962-02-04
19,Sevilla,ESP,1,1747.81933594,1962-02-05,1962-02-11
17,Sevilla,ESP,1,1759.25598145,1962-02-12,1962-02-14
17,Sevilla,ESP,1,1761.18566895,1962-02-15,1962-02-18
17,Sevilla,ESP,1,1754.24084473,1962-02-19,1962-02-20
18,Sevilla,ESP,1,1754.24084473,1962-02-21,1962-02-24
17,Sevilla,ESP,1,1754.24084473,1962-02-25,1962-02-25
17,Sevilla,ESP,1,1749.89379883,1962-02-26,1962-02-26
19,Sevilla,ESP,1,1747.97814941,1962-02-27,1962-02-28
18,Sevilla,ESP,1,1753.56347656,1962-03-01,1962-03-03
17,Sevilla,ESP,1,1753.56347656,1962-03-04,1962-03-04
16,Sevilla,ESP,1,1758.77172852,1962-03-05,1962-03-11
17,Sevilla,ESP,1,1754.17102051,1962-03-12,1962-03-18
16,Sevilla,ESP,1,1757.05859375,1962-03-19,1962-03-21
15,Sevilla,ESP,1,1757.05859375,1962-03-22,1962-03-22
15,Sevilla,ESP,1,1757.66442871,1962-03-23,1962-03-24
