Rank,Club,Country,Level,Elo,From,To
None,Chievo,ITA,1,1598.82348633,2012-02-27,2012-03-03
None,Chievo,ITA,1,1604.18127441,2012-03-04,2012-03-06
None,Chievo,ITA,1,1601.23571777,2012-03-07,2012-03-08
None,Chievo,ITA,1,1597.3223877,2012-03-09,2012-03-09
None,Chievo,ITA,1,1586.82568359,2012-03-10,2012-03-13
None,Chievo,ITA,1,1585.98925781,2012-03-14,2012-03-14
None,Chievo,ITA,1,1579.38793945,2012-03-15,2012-03-15
None,Chievo,ITA,1,1579.33447266,2012-03-16,2012-03-18
None,Chievo,ITA,1,1581.49389648,2012-03-19,2012-03-25
None,Chievo,ITA,1,1579.17358398,2012-03-26,2012-03-28
None,Chievo,ITA,1,1579.54846191,2012-03-29,2012-04-01
None,Chievo,ITA,1,1589.82385254,2012-04-02,2012-04-03
None,Chievo,ITA,1,1588.46374512,2012-04-04,2012-04-07
None,Chievo,ITA,1,1595.96533203,2012-04-08,2012-04-10
None,Chievo,ITA,1,1591.13598633,2012-04-11,2012-04-21
None,Chievo,ITA,1,1591.42236328,2012-04-22,2012-04-24
None,Chievo,ITA,1,1584.68066406,2012-04-25,2012-04-28
None,Chievo,ITA,1,1586.08984375,2012-04-29,2012-05-01
None,Chievo,ITA,1,1585.95874023,2012-05-02,2012-05-06
None,Chievo,ITA,1,1587.28894043,2012-05-07,2012-05-13
None,Chievo,ITA,1,1592.93786621,2012-05-14,2012-08-02
None,Chievo,ITA,1,1593.97045898,2012-08-03,2012-08-09
None,Chievo,ITA,1,1593.51159668,2012-08-10,2012-08-22
None,Chievo,ITA,1,1594.87597656,2012-08-23,2012-08-23
None,Chievo,ITA,1,1597.67565918,2012-08-24,2012-08-26
None,Chievo,ITA,1,1607.59521484,2012-08-27,2012-08-28
None,Chievo,ITA,1,1606.99743652,2012-08-29,2012-08-30
None,Chievo,ITA,1,1606.82348633,2012-08-31,2012-09-02
None,Chievo,ITA,1,1598.99536133,2012-09-03,2012-09-16
None,Chievo,ITA,1,1587.90307617,2012-09-17,2012-09-18
None,Chievo,ITA,1,1586.12866211,2012-09-19,2012-09-19
None,Chievo,ITA,1,1587.57446289,2012-09-20,2012-09-20
None,Chievo,ITA,1,1588.77185059,2012-09-21,2012-09-22
None,Chievo,ITA,1,1585.47753906,2012-09-23,2012-09-26
None,Chievo,ITA,1,1575.40808105,2012-09-27,2012-09-30
None,Chievo,ITA,1,1562.53063965,2012-10-01,2012-10-02
None,Chievo,ITA,1,1561.98156738,2012-10-03,2012-10-03
None,Chievo,ITA,1,1565.6295166,2012-10-04,2012-10-04
None,Chievo,ITA,1,1567.24731445,2012-10-05,2012-10-06
None,Chievo,ITA,1,1574.04064941,2012-10-07,2012-10-21
None,Chievo,ITA,1,1573.91711426,2012-10-22,2012-10-23
None,Chievo,ITA,1,1571.74414062,2012-10-24,2012-10-24
None,Chievo,ITA,1,1570.24243164,2012-10-25,2012-10-25
None,Chievo,ITA,1,1561.8482666,2012-10-26,2012-10-28
None,Chievo,ITA,1,1558.41955566,2012-10-29,2012-10-31
None,Chievo,ITA,1,1565.50952148,2012-11-01,2012-11-03
None,Chievo,ITA,1,1559.51794434,2012-11-04,2012-11-06
None,Chievo,ITA,1,1559.19812012,2012-11-07,2012-11-07
None,Chievo,ITA,1,1560.09301758,2012-11-08,2012-11-08
None,Chievo,ITA,1,1562.20300293,2012-11-09,2012-11-11
None,Chievo,ITA,1,1562.89233398,2012-11-12,2012-11-18
None,Chievo,ITA,1,1557.34545898,2012-11-19,2012-11-20
None,Chievo,ITA,1,1561.27502441,2012-11-21,2012-11-21
None,Chievo,ITA,1,1565.8013916,2012-11-22,2012-11-22
None,Chievo,ITA,1,1560.95715332,2012-11-23,2012-11-25
None,Chievo,ITA,1,1559.59289551,2012-11-26,2012-12-02
None,Chievo,ITA,1,1572.42419434,2012-12-03,2012-12-04
None,Chievo,ITA,1,1568.76708984,2012-12-05,2012-12-05
None,Chievo,ITA,1,1572.72595215,2012-12-06,2012-12-06
None,Chievo,ITA,1,1564.20581055,2012-12-07,2012-12-09
None,Chievo,ITA,1,1578.03466797,2012-12-10,2012-12-16
None,Chievo,ITA,1,1586.4666748,2012-12-17,2012-12-22
None,Chievo,ITA,1,1575.69213867,2012-12-23,2013-01-06
None,Chievo,ITA,1,1582.06066895,2013-01-07,2013-01-12
None,Chievo,ITA,1,1568.6953125,2013-01-13,2013-01-20
None,Chievo,ITA,1,1568.83776855,2013-01-21,2013-01-26
None,Chievo,ITA,1,1582.30383301,2013-01-27,2013-02-03
None,Chievo,ITA,1,1578.05456543,2013-02-04,2013-02-10
None,Chievo,ITA,1,1571.89672852,2013-02-11,2013-02-12
None,Chievo,ITA,1,1574.33776855,2013-02-13,2013-02-14
None,Chievo,ITA,1,1571.74938965,2013-02-15,2013-02-16
None,Chievo,ITA,1,1568.28137207,2013-02-17,2013-02-20
None,Chievo,ITA,1,1572.55310059,2013-02-21,2013-02-21
None,Chievo,ITA,1,1577.92651367,2013-02-22,2013-02-24
None,Chievo,ITA,1,1568.70019531,2013-02-25,2013-03-03
None,Chievo,ITA,1,1564.20703125,2013-03-04,2013-03-06
None,Chievo,ITA,1,1564.47583008,2013-03-07,2013-03-07
None,Chievo,ITA,1,1566.54858398,2013-03-08,2013-03-10
None,Chievo,ITA,1,1580.89831543,2013-03-11,2013-03-12
None,Chievo,ITA,1,1575.96765137,2013-03-13,2013-03-14
None,Chievo,ITA,1,1579.95117188,2013-03-15,2013-03-17
None,Chievo,ITA,1,1589.46520996,2013-03-18,2013-03-30
None,Chievo,ITA,1,1584.63256836,2013-03-31,2013-04-02
None,Chievo,ITA,1,1582.6439209,2013-04-03,2013-04-04
None,Chievo,ITA,1,1579.18811035,2013-04-05,2013-04-07
None,Chievo,ITA,1,1571.87817383,2013-04-08,2013-04-10
None,Chievo,ITA,1,1570.51306152,2013-04-11,2013-04-11
None,Chievo,ITA,1,1569.30554199,2013-04-12,2013-04-14
None,Chievo,ITA,1,1569.2052002,2013-04-15,2013-04-21
None,Chievo,ITA,1,1578.63537598,2013-04-22,2013-04-28
None,Chievo,ITA,1,1567.50891113,2013-04-29,2013-05-04
None,Chievo,ITA,1,1566.40551758,2013-05-05,2013-05-07
None,Chievo,ITA,1,1578.0871582,2013-05-08,2013-05-12
None,Chievo,ITA,1,1575.51074219,2013-05-13,2013-05-19
None,Chievo,ITA,1,1576.46240234,2013-05-20,2013-08-01
None,Chievo,ITA,1,1576.72583008,2013-08-02,2013-08-08
None,Chievo,ITA,1,1576.8614502,2013-08-09,2013-08-20
None,Chievo,ITA,1,1577.35620117,2013-08-21,2013-08-22
None,Chievo,ITA,1,1572.16674805,2013-08-23,2013-08-25
None,Chievo,ITA,1,1574.84082031,2013-08-26,2013-08-28
None,Chievo,ITA,1,1578.29602051,2013-08-29,2013-08-29
None,Chievo,ITA,1,1577.01318359,2013-08-30,2013-08-31
None,Chievo,ITA,1,1568.91320801,2013-09-01,2013-09-15
None,Chievo,ITA,1,1561.54187012,2013-09-16,2013-09-17
None,Chievo,ITA,1,1559.27185059,2013-09-18,2013-09-18
None,Chievo,ITA,1,1564.70275879,2013-09-19,2013-09-19
None,Chievo,ITA,1,1567.5682373,2013-09-20,2013-09-21
None,Chievo,ITA,1,1577.20056152,2013-09-22,2013-09-25
None,Chievo,ITA,1,1573.62402344,2013-09-26,2013-09-29
None,Chievo,ITA,1,1564.58850098,2013-09-30,2013-10-01
None,Chievo,ITA,1,1562.53613281,2013-10-02,2013-10-02
None,Chievo,ITA,1,1560.67260742,2013-10-03,2013-10-03
None,Chievo,ITA,1,1562.94897461,2013-10-04,2013-10-05
None,Chievo,ITA,1,1552.97314453,2013-10-06,2013-10-20
None,Chievo,ITA,1,1546.13500977,2013-10-21,2013-10-22
None,Chievo,ITA,1,1550.63208008,2013-10-23,2013-10-23
None,Chievo,ITA,1,1549.74645996,2013-10-24,2013-10-24
None,Chievo,ITA,1,1549.61962891,2013-10-25,2013-10-27
None,Chievo,ITA,1,1544.62609863,2013-10-28,2013-10-31
None,Chievo,ITA,1,1542.20361328,2013-11-01,2013-11-04
None,Chievo,ITA,1,1544.87121582,2013-11-05,2013-11-05
None,Chievo,ITA,1,1546.11376953,2013-11-06,2013-11-06
None,Chievo,ITA,1,1546.62915039,2013-11-07,2013-11-07
None,Chievo,ITA,1,1548.765625,2013-11-08,2013-11-10
None,Chievo,ITA,1,1552.62219238,2013-11-11,2013-11-23
None,Chievo,ITA,1,1563.49987793,2013-11-24,2013-11-26
None,Chievo,ITA,1,1565.63232422,2013-11-27,2013-11-27
None,Chievo,ITA,1,1566.29516602,2013-11-28,2013-11-28
None,Chievo,ITA,1,1566.84094238,2013-11-29,2013-12-01
None,Chievo,ITA,1,1576.22070312,2013-12-02,2013-12-08
None,Chievo,ITA,1,1585.11669922,2013-12-09,2013-12-11
None,Chievo,ITA,1,1585.12023926,2013-12-12,2013-12-12
None,Chievo,ITA,1,1585.12988281,2013-12-13,2013-12-15
None,Chievo,ITA,1,1574.26513672,2013-12-16,2013-12-22
None,Chievo,ITA,1,1564.05871582,2013-12-23,2014-01-05
None,Chievo,ITA,1,1563.39526367,2014-01-06,2014-01-13
None,Chievo,ITA,1,1568.02990723,2014-01-14,2014-01-19
None,Chievo,ITA,1,1560.29150391,2014-01-20,2014-01-25
None,Chievo,ITA,1,1567.22399902,2014-01-26,2014-02-02
None,Chievo,ITA,1,1557.07568359,2014-02-03,2014-02-08
None,Chievo,ITA,1,1548.03759766,2014-02-09,2014-02-16
None,Chievo,ITA,1,1546.13342285,2014-02-17,2014-02-19
None,Chievo,ITA,1,1545.00927734,2014-02-20,2014-02-20
None,Chievo,ITA,1,1542.76940918,2014-02-21,2014-02-23
None,Chievo,ITA,1,1552.94372559,2014-02-24,2014-02-27
None,Chievo,ITA,1,1554.72680664,2014-02-28,2014-03-02
None,Chievo,ITA,1,1548.26965332,2014-03-03,2014-03-09
None,Chievo,ITA,1,1556.39562988,2014-03-10,2014-03-11
None,Chievo,ITA,1,1554.88061523,2014-03-12,2014-03-13
None,Chievo,ITA,1,1552.94567871,2014-03-14,2014-03-16
None,Chievo,ITA,1,1548.58728027,2014-03-17,2014-03-20
None,Chievo,ITA,1,1546.88476562,2014-03-21,2014-03-22
None,Chievo,ITA,1,1540.87231445,2014-03-23,2014-03-26
None,Chievo,ITA,1,1553.33312988,2014-03-27,2014-03-29
None,Chievo,ITA,1,1547.42236328,2014-03-30,2014-04-03
None,Chievo,ITA,1,1548.58544922,2014-04-04,2014-04-05
None,Chievo,ITA,1,1539.55175781,2014-04-06,2014-04-10
None,Chievo,ITA,1,1540.2980957,2014-04-11,2014-04-13
None,Chievo,ITA,1,1552.01928711,2014-04-14,2014-04-19
None,Chievo,ITA,1,1541.13671875,2014-04-20,2014-04-24
None,Chievo,ITA,1,1539.56359863,2014-04-25,2014-04-27
None,Chievo,ITA,1,1533.39465332,2014-04-28,2014-05-01
None,Chievo,ITA,1,1530.87255859,2014-05-02,2014-05-04
None,Chievo,ITA,1,1523.94824219,2014-05-05,2014-05-11
None,Chievo,ITA,1,1534.93261719,2014-05-12,2014-05-18
None,Chievo,ITA,1,1545.55859375,2014-05-19,2014-07-31
None,Chievo,ITA,1,1545.97460938,2014-08-01,2014-08-07
None,Chievo,ITA,1,1546.18933105,2014-08-08,2014-08-19
None,Chievo,ITA,1,1545.65454102,2014-08-20,2014-08-21
None,Chievo,ITA,1,1545.19055176,2014-08-22,2014-08-27
None,Chievo,ITA,1,1541.4395752,2014-08-28,2014-08-28
None,Chievo,ITA,1,1543.03540039,2014-08-29,2014-08-30
None,Chievo,ITA,1,1540.85852051,2014-08-31,2014-09-14
None,Chievo,ITA,1,1555.71350098,2014-09-15,2014-09-16
None,Chievo,ITA,1,1556.35778809,2014-09-17,2014-09-17
None,Chievo,ITA,1,1560.07653809,2014-09-18,2014-09-18
None,Chievo,ITA,1,1566.96264648,2014-09-19,2014-09-21
None,Chievo,ITA,1,1559.77270508,2014-09-22,2014-09-24
None,Chievo,ITA,1,1553.53723145,2014-09-25,2014-09-28
None,Chievo,ITA,1,1550.79272461,2014-09-29,2014-09-30
None,Chievo,ITA,1,1552.65881348,2014-10-01,2014-10-01
None,Chievo,ITA,1,1550.69091797,2014-10-02,2014-10-02
None,Chievo,ITA,1,1555.81018066,2014-10-03,2014-10-04
None,Chievo,ITA,1,1551.39196777,2014-10-05,2014-10-18
None,Chievo,ITA,1,1548.02746582,2014-10-19,2014-10-21
None,Chievo,ITA,1,1544.27783203,2014-10-22,2014-10-22
None,Chievo,ITA,1,1540.10705566,2014-10-23,2014-10-23
None,Chievo,ITA,1,1536.48461914,2014-10-24,2014-10-26
None,Chievo,ITA,1,1527.92871094,2014-10-27,2014-10-29
None,Chievo,ITA,1,1521.77294922,2014-10-30,2014-11-02
None,Chievo,ITA,1,1520.74072266,2014-11-03,2014-11-04
None,Chievo,ITA,1,1521.70117188,2014-11-05,2014-11-05
None,Chievo,ITA,1,1520.97583008,2014-11-06,2014-11-06
None,Chievo,ITA,1,1516.10449219,2014-11-07,2014-11-09
None,Chievo,ITA,1,1521.38623047,2014-11-10,2014-11-23
None,Chievo,ITA,1,1525.63867188,2014-11-24,2014-11-25
None,Chievo,ITA,1,1525.70629883,2014-11-26,2014-11-26
None,Chievo,ITA,1,1526.9876709,2014-11-27,2014-11-27
None,Chievo,ITA,1,1529.8692627,2014-11-28,2014-11-29
None,Chievo,ITA,1,1531.6583252,2014-11-30,2014-12-08
None,Chievo,ITA,1,1546.71643066,2014-12-09,2014-12-09
None,Chievo,ITA,1,1546.5177002,2014-12-10,2014-12-10
None,Chievo,ITA,1,1543.72802734,2014-12-11,2014-12-11
None,Chievo,ITA,1,1542.43774414,2014-12-12,2014-12-15
None,Chievo,ITA,1,1532.7052002,2014-12-16,2014-12-21
None,Chievo,ITA,1,1543.30664062,2014-12-22,2015-01-06
None,Chievo,ITA,1,1543.56359863,2015-01-07,2015-01-11
None,Chievo,ITA,1,1545.95373535,2015-01-12,2015-01-18
None,Chievo,ITA,1,1540.16552734,2015-01-19,2015-01-25
None,Chievo,ITA,1,1538.52734375,2015-01-26,2015-02-01
None,Chievo,ITA,1,1534.24230957,2015-02-02,2015-02-11
None,Chievo,ITA,1,1543.8840332,2015-02-12,2015-02-15
None,Chievo,ITA,1,1552.14953613,2015-02-16,2015-02-19
None,Chievo,ITA,1,1555.23547363,2015-02-20,2015-02-22
None,Chievo,ITA,1,1543.15563965,2015-02-23,2015-02-24
None,Chievo,ITA,1,1544.07495117,2015-02-25,2015-02-26
None,Chievo,ITA,1,1559.38513184,2015-02-27,2015-02-28
None,Chievo,ITA,1,1561.43640137,2015-03-01,2015-03-08
None,Chievo,ITA,1,1565.78662109,2015-03-09,2015-03-12
None,Chievo,ITA,1,1564.52282715,2015-03-13,2015-03-15
None,Chievo,ITA,1,1581.04980469,2015-03-16,2015-03-18
None,Chievo,ITA,1,1585.08886719,2015-03-19,2015-03-19
None,Chievo,ITA,1,1585.90307617,2015-03-20,2015-03-21
None,Chievo,ITA,1,1593.3572998,2015-03-22,2015-04-04
None,Chievo,ITA,1,1586.45825195,2015-04-05,2015-04-12
None,Chievo,ITA,1,1594.00634766,2015-04-13,2015-04-14
None,Chievo,ITA,1,1595.20507812,2015-04-15,2015-04-16
None,Chievo,ITA,1,1603.44433594,2015-04-17,2015-04-19
None,Chievo,ITA,1,1601.76525879,2015-04-20,2015-04-22
None,Chievo,ITA,1,1602.37768555,2015-04-23,2015-04-23
100,Chievo,ITA,1,1606.18078613,2015-04-24,2015-04-25
None,Chievo,ITA,1,1606.18078613,2015-04-26,2015-04-26
98,Chievo,ITA,1,1611.84643555,2015-04-27,2015-04-29
95,Chievo,ITA,1,1616.99194336,2015-04-30,2015-05-02
97,Chievo,ITA,1,1616.99194336,2015-05-03,2015-05-03
94,Chievo,ITA,1,1621.37182617,2015-05-04,2015-05-05
92,Chievo,ITA,1,1623.20983887,2015-05-06,2015-05-06
93,Chievo,ITA,1,1623.20983887,2015-05-07,2015-05-07
98,Chievo,ITA,1,1619.27111816,2015-05-08,2015-05-08
97,Chievo,ITA,1,1619.27111816,2015-05-09,2015-05-10
96,Chievo,ITA,1,1617.00488281,2015-05-11,2015-05-11
95,Chievo,ITA,1,1617.00488281,2015-05-12,2015-05-13
94,Chievo,ITA,1,1620.90869141,2015-05-14,2015-05-14
94,Chievo,ITA,1,1615.45043945,2015-05-15,2015-05-16
97,Chievo,ITA,1,1615.45043945,2015-05-17,2015-05-17
100,Chievo,ITA,1,1608.46728516,2015-05-18,2015-05-20
None,Chievo,ITA,1,1608.46728516,2015-05-21,2015-05-24
None,Chievo,ITA,1,1606.04846191,2015-05-25,2015-05-31
None,Chievo,ITA,1,1600.3527832,2015-06-01,2015-06-06
None,Chievo,ITA,1,1598.1262207,2015-06-07,2015-07-30
None,Chievo,ITA,1,1585.65893555,2015-07-31,2015-08-06
None,Chievo,ITA,1,1586.14489746,2015-08-07,2015-08-18
None,Chievo,ITA,1,1588.29870605,2015-08-19,2015-08-23
99,Chievo,ITA,1,1602.26867676,2015-08-24,2015-08-26
None,Chievo,ITA,1,1596.47851562,2015-08-27,2015-08-30
94,Chievo,ITA,1,1616.91394043,2015-08-31,2015-09-11
93,Chievo,ITA,1,1616.91394043,2015-09-12,2015-09-12
89,Chievo,ITA,1,1624.50354004,2015-09-13,2015-09-14
91,Chievo,ITA,1,1624.50354004,2015-09-15,2015-09-15
88,Chievo,ITA,1,1628.28210449,2015-09-16,2015-09-16
87,Chievo,ITA,1,1630.4909668,2015-09-17,2015-09-17
86,Chievo,ITA,1,1629.40795898,2015-09-18,2015-09-19
87,Chievo,ITA,1,1629.40795898,2015-09-20,2015-09-20
90,Chievo,ITA,1,1621.52600098,2015-09-21,2015-09-23
88,Chievo,ITA,1,1629.71923828,2015-09-24,2015-09-27
87,Chievo,ITA,1,1631.8729248,2015-09-28,2015-09-28
85,Chievo,ITA,1,1631.8729248,2015-09-29,2015-09-29
84,Chievo,ITA,1,1628.02441406,2015-09-30,2015-09-30
84,Chievo,ITA,1,1630.86352539,2015-10-01,2015-10-01
77,Chievo,ITA,1,1637.83300781,2015-10-02,2015-10-03
81,Chievo,ITA,1,1634.73449707,2015-10-04,2015-10-04
79,Chievo,ITA,1,1634.73449707,2015-10-05,2015-10-10
78,Chievo,ITA,1,1634.73449707,2015-10-11,2015-10-17
79,Chievo,ITA,1,1634.73449707,2015-10-18,2015-10-18
84,Chievo,ITA,1,1629.0703125,2015-10-19,2015-10-19
85,Chievo,ITA,1,1629.0703125,2015-10-20,2015-10-20
84,Chievo,ITA,1,1630.2355957,2015-10-21,2015-10-21
85,Chievo,ITA,1,1628.38098145,2015-10-22,2015-10-22
85,Chievo,ITA,1,1626.68017578,2015-10-23,2015-10-24
87,Chievo,ITA,1,1626.68017578,2015-10-25,2015-10-25
90,Chievo,ITA,1,1621.0045166,2015-10-26,2015-10-28
92,Chievo,ITA,1,1616.10351562,2015-10-29,2015-11-02
93,Chievo,ITA,1,1613.98376465,2015-11-03,2015-11-03
92,Chievo,ITA,1,1613.8939209,2015-11-04,2015-11-04
90,Chievo,ITA,1,1616.12011719,2015-11-05,2015-11-05
89,Chievo,ITA,1,1621.39855957,2015-11-06,2015-11-07
87,Chievo,ITA,1,1621.39855957,2015-11-08,2015-11-08
89,Chievo,ITA,1,1614.90026855,2015-11-09,2015-11-20
90,Chievo,ITA,1,1614.90026855,2015-11-21,2015-11-21
91,Chievo,ITA,1,1614.90026855,2015-11-22,2015-11-22
86,Chievo,ITA,1,1622.42749023,2015-11-23,2015-11-24
86,Chievo,ITA,1,1621.42797852,2015-11-25,2015-11-25
86,Chievo,ITA,1,1623.28686523,2015-11-26,2015-11-26
85,Chievo,ITA,1,1626.76257324,2015-11-27,2015-11-28
86,Chievo,ITA,1,1626.76257324,2015-11-29,2015-11-29
94,Chievo,ITA,1,1615.30517578,2015-11-30,2015-11-30
95,Chievo,ITA,1,1615.30517578,2015-12-01,2015-12-02
94,Chievo,ITA,1,1615.30517578,2015-12-03,2015-12-04
93,Chievo,ITA,1,1615.30517578,2015-12-05,2015-12-06
85,Chievo,ITA,1,1625.60656738,2015-12-07,2015-12-08
87,Chievo,ITA,1,1622.78527832,2015-12-09,2015-12-09
91,Chievo,ITA,1,1620.59313965,2015-12-10,2015-12-10
89,Chievo,ITA,1,1622.35375977,2015-12-11,2015-12-12
90,Chievo,ITA,1,1622.35375977,2015-12-13,2015-12-13
84,Chievo,ITA,1,1628.54016113,2015-12-14,2015-12-14
85,Chievo,ITA,1,1628.54016113,2015-12-15,2015-12-20
89,Chievo,ITA,1,1624.15258789,2015-12-21,2015-12-30
87,Chievo,ITA,1,1624.15258789,2015-12-31,2016-01-03
88,Chievo,ITA,1,1624.15258789,2016-01-04,2016-01-05
87,Chievo,ITA,1,1624.15258789,2016-01-06,2016-01-06
86,Chievo,ITA,1,1625.76635742,2016-01-07,2016-01-09
87,Chievo,ITA,1,1625.76635742,2016-01-10,2016-01-10
82,Chievo,ITA,1,1634.16845703,2016-01-11,2016-01-13
81,Chievo,ITA,1,1634.16845703,2016-01-14,2016-01-17
83,Chievo,ITA,1,1632.12866211,2016-01-18,2016-01-18
84,Chievo,ITA,1,1632.12866211,2016-01-19,2016-01-24
88,Chievo,ITA,1,1624.95373535,2016-01-25,2016-01-25
89,Chievo,ITA,1,1624.95373535,2016-01-26,2016-01-30
90,Chievo,ITA,1,1624.95373535,2016-01-31,2016-01-31
93,Chievo,ITA,1,1618.52990723,2016-02-01,2016-02-02
94,Chievo,ITA,1,1618.52990723,2016-02-03,2016-02-03
95,Chievo,ITA,1,1614.51708984,2016-02-04,2016-02-06
94,Chievo,ITA,1,1614.51708984,2016-02-07,2016-02-07
84,Chievo,ITA,1,1625.81750488,2016-02-08,2016-02-13
88,Chievo,ITA,1,1623.72521973,2016-02-14,2016-02-14
87,Chievo,ITA,1,1623.72521973,2016-02-15,2016-02-16
84,Chievo,ITA,1,1623.72521973,2016-02-17,2016-02-17
83,Chievo,ITA,1,1622.75976562,2016-02-18,2016-02-18
87,Chievo,ITA,1,1620.47412109,2016-02-19,2016-02-20
99,Chievo,ITA,1,1609.62451172,2016-02-21,2016-02-23
100,Chievo,ITA,1,1608.61035156,2016-02-24,2016-02-24
None,Chievo,ITA,1,1608.61035156,2016-02-25,2016-02-25
None,Chievo,ITA,1,1604.88183594,2016-02-26,2016-02-28
93,Chievo,ITA,1,1611.8651123,2016-02-29,2016-03-05
99,Chievo,ITA,1,1608.82092285,2016-03-06,2016-03-08
99,Chievo,ITA,1,1608.48950195,2016-03-09,2016-03-09
98,Chievo,ITA,1,1608.48950195,2016-03-10,2016-03-10
97,Chievo,ITA,1,1609.55236816,2016-03-11,2016-03-12
98,Chievo,ITA,1,1609.55236816,2016-03-13,2016-03-13
97,Chievo,ITA,1,1610.29040527,2016-03-14,2016-03-16
98,Chievo,ITA,1,1607.38354492,2016-03-17,2016-03-17
None,Chievo,ITA,1,1600.37609863,2016-03-18,2016-03-20
None,Chievo,ITA,1,1610.15319824,2016-03-21,2016-04-01
100,Chievo,ITA,1,1610.15319824,2016-04-02,2016-04-02
None,Chievo,ITA,1,1610.15319824,2016-04-03,2016-04-03
98,Chievo,ITA,1,1617.23937988,2016-04-04,2016-04-06
95,Chievo,ITA,1,1617.23937988,2016-04-07,2016-04-07
96,Chievo,ITA,1,1617.23937988,2016-04-08,2016-04-09
95,Chievo,ITA,1,1621.54089355,2016-04-10,2016-04-10
93,Chievo,ITA,1,1621.54089355,2016-04-11,2016-04-11
92,Chievo,ITA,1,1621.54089355,2016-04-12,2016-04-12
93,Chievo,ITA,1,1621.54089355,2016-04-13,2016-04-16
94,Chievo,ITA,1,1621.54089355,2016-04-17,2016-04-17
93,Chievo,ITA,1,1621.98400879,2016-04-18,2016-04-20
88,Chievo,ITA,1,1628.63305664,2016-04-21,2016-04-21
89,Chievo,ITA,1,1628.63305664,2016-04-22,2016-04-23
90,Chievo,ITA,1,1628.63305664,2016-04-24,2016-04-24
94,Chievo,ITA,1,1621.08483887,2016-04-25,2016-04-30
95,Chievo,ITA,1,1620.89099121,2016-05-01,2016-05-01
96,Chievo,ITA,1,1620.89099121,2016-05-02,2016-05-02
94,Chievo,ITA,1,1620.89099121,2016-05-03,2016-05-08
96,Chievo,ITA,1,1615.94030762,2016-05-09,2016-05-12
97,Chievo,ITA,1,1615.94030762,2016-05-13,2016-05-15
98,Chievo,ITA,1,1612.01000977,2016-05-16,2016-05-19
97,Chievo,ITA,1,1612.01000977,2016-05-20,2016-05-22
99,Chievo,ITA,1,1612.01000977,2016-05-23,2016-05-24
98,Chievo,ITA,1,1612.01000977,2016-05-25,2016-05-26
99,Chievo,ITA,1,1612.01000977,2016-05-27,2016-06-04
98,Chievo,ITA,1,1612.01000977,2016-06-05,2016-06-11
99,Chievo,ITA,1,1612.01000977,2016-06-12,2016-07-26
100,Chievo,ITA,1,1612.01000977,2016-07-27,2016-07-28
100,Chievo,ITA,1,1612.50537109,2016-07-29,2016-08-04
98,Chievo,ITA,1,1615.75952148,2016-08-05,2016-08-13
97,Chievo,ITA,1,1615.75952148,2016-08-14,2016-08-14
95,Chievo,ITA,1,1615.75952148,2016-08-15,2016-08-16
97,Chievo,ITA,1,1615.75952148,2016-08-17,2016-08-17
96,Chievo,ITA,1,1616.48083496,2016-08-18,2016-08-18
95,Chievo,ITA,1,1618.31140137,2016-08-19,2016-08-21
89,Chievo,ITA,1,1630.51367188,2016-08-22,2016-08-23
93,Chievo,ITA,1,1620.82409668,2016-08-24,2016-08-24
94,Chievo,ITA,1,1620.82409668,2016-08-25,2016-08-25
92,Chievo,ITA,1,1620.87023926,2016-08-26,2016-08-26
93,Chievo,ITA,1,1620.87023926,2016-08-27,2016-08-27
92,Chievo,ITA,1,1620.87023926,2016-08-28,2016-08-28
96,Chievo,ITA,1,1616.15527344,2016-08-29,2016-09-10
97,Chievo,ITA,1,1616.15527344,2016-09-11,2016-09-11
96,Chievo,ITA,1,1615.86657715,2016-09-12,2016-09-13
94,Chievo,ITA,1,1618.96862793,2016-09-14,2016-09-14
95,Chievo,ITA,1,1617.19311523,2016-09-15,2016-09-15
98,Chievo,ITA,1,1614.5880127,2016-09-16,2016-09-17
96,Chievo,ITA,1,1614.5880127,2016-09-18,2016-09-18
90,Chievo,ITA,1,1623.14831543,2016-09-19,2016-09-20
89,Chievo,ITA,1,1623.14831543,2016-09-21,2016-09-21
82,Chievo,ITA,1,1631.58361816,2016-09-22,2016-09-22
81,Chievo,ITA,1,1631.58361816,2016-09-23,2016-09-24
85,Chievo,ITA,1,1627.92822266,2016-09-25,2016-09-25
83,Chievo,ITA,1,1627.92822266,2016-09-26,2016-09-27
84,Chievo,ITA,1,1630.41540527,2016-09-28,2016-09-28
83,Chievo,ITA,1,1633.44055176,2016-09-29,2016-09-29
86,Chievo,ITA,1,1626.82885742,2016-09-30,2016-10-01
81,Chievo,ITA,1,1637.26916504,2016-10-02,2016-10-02
80,Chievo,ITA,1,1637.26916504,2016-10-03,2016-10-15
84,Chievo,ITA,1,1637.26916504,2016-10-16,2016-10-16
89,Chievo,ITA,1,1624.56750488,2016-10-17,2016-10-18
88,Chievo,ITA,1,1626.15991211,2016-10-19,2016-10-19
91,Chievo,ITA,1,1621.58508301,2016-10-20,2016-10-20
88,Chievo,ITA,1,1624.90686035,2016-10-21,2016-10-22
87,Chievo,ITA,1,1624.90686035,2016-10-23,2016-10-23
89,Chievo,ITA,1,1624.91162109,2016-10-24,2016-10-25
90,Chievo,ITA,1,1624.91162109,2016-10-26,2016-10-26
92,Chievo,ITA,1,1620.94592285,2016-10-27,2016-10-29
