Rank,Club,Country,Level,Elo,From,To
31,Hoffenheim,GER,1,1757.20446777,2020-10-26,2020-10-27
31,Hoffenheim,GER,1,1758.48205566,2020-10-28,2020-10-28
32,Hoffenheim,GER,1,1754.91394043,2020-10-29,2020-10-29
31,Hoffenheim,GER,1,1759.61230469,2020-10-30,2020-11-01
30,Hoffenheim,GER,1,1759.61230469,2020-11-02,2020-11-02
34,Hoffenheim,GER,1,1741.76586914,2020-11-03,2020-11-03
32,Hoffenheim,GER,1,1751.96862793,2020-11-04,2020-11-04
30,Hoffenheim,GER,1,1757.42797852,2020-11-05,2020-11-05
30,Hoffenheim,GER,1,1762.21252441,2020-11-06,2020-11-08
30,Hoffenheim,GER,1,1754.48168945,2020-11-09,2020-11-21
32,Hoffenheim,GER,1,1749.86584473,2020-11-22,2020-11-22
33,Hoffenheim,GER,1,1749.86584473,2020-11-23,2020-11-24
33,Hoffenheim,GER,1,1749.20275879,2020-11-25,2020-11-25
30,Hoffenheim,GER,1,1753.0501709,2020-11-26,2020-11-26
30,Hoffenheim,GER,1,1758.17529297,2020-11-27,2020-11-29
31,Hoffenheim,GER,1,1755.70898438,2020-11-30,2020-12-01
33,Hoffenheim,GER,1,1751.72644043,2020-12-02,2020-12-02
34,Hoffenheim,GER,1,1751.00146484,2020-12-03,2020-12-03
34,Hoffenheim,GER,1,1751.20458984,2020-12-04,2020-12-05
32,Hoffenheim,GER,1,1751.20458984,2020-12-06,2020-12-07
31,Hoffenheim,GER,1,1757.74560547,2020-12-08,2020-12-08
31,Hoffenheim,GER,1,1761.30895996,2020-12-09,2020-12-09
31,Hoffenheim,GER,1,1759.15783691,2020-12-10,2020-12-10
28,Hoffenheim,GER,1,1765.09240723,2020-12-11,2020-12-13
32,Hoffenheim,GER,1,1756.45092773,2020-12-14,2020-12-16
33,Hoffenheim,GER,1,1751.18005371,2020-12-17,2020-12-19
31,Hoffenheim,GER,1,1761.13891602,2020-12-20,2020-12-20
33,Hoffenheim,GER,1,1761.13891602,2020-12-21,2020-12-22
32,Hoffenheim,GER,1,1761.13891602,2020-12-23,2020-12-23
31,Hoffenheim,GER,1,1761.13891602,2020-12-24,2020-12-31
32,Hoffenheim,GER,1,1761.13891602,2021-01-01,2021-01-02
34,Hoffenheim,GER,1,1746.43688965,2021-01-03,2021-01-06
35,Hoffenheim,GER,1,1746.43688965,2021-01-07,2021-01-09
39,Hoffenheim,GER,1,1723.33520508,2021-01-10,2021-01-16
40,Hoffenheim,GER,1,1719.20471191,2021-01-17,2021-01-17
39,Hoffenheim,GER,1,1719.20471191,2021-01-18,2021-01-19
38,Hoffenheim,GER,1,1732.23413086,2021-01-20,2021-01-24
37,Hoffenheim,GER,1,1740.01623535,2021-01-25,2021-01-30
38,Hoffenheim,GER,1,1737.35266113,2021-01-31,2021-02-02
37,Hoffenheim,GER,1,1737.35266113,2021-02-03,2021-02-07
38,Hoffenheim,GER,1,1726.54418945,2021-02-08,2021-02-13
38,Hoffenheim,GER,1,1730.16320801,2021-02-14,2021-02-16
40,Hoffenheim,GER,1,1726.29431152,2021-02-17,2021-02-17
38,Hoffenheim,GER,1,1729.84729004,2021-02-18,2021-02-18
39,Hoffenheim,GER,1,1728.74267578,2021-02-19,2021-02-20
38,Hoffenheim,GER,1,1728.74267578,2021-02-21,2021-02-21
35,Hoffenheim,GER,1,1739.8626709,2021-02-22,2021-02-23
35,Hoffenheim,GER,1,1740.97949219,2021-02-24,2021-02-24
35,Hoffenheim,GER,1,1739.82324219,2021-02-25,2021-02-25
51,Hoffenheim,GER,1,1694.31591797,2021-02-26,2021-02-28
52,Hoffenheim,GER,1,1694.97387695,2021-03-01,2021-03-01
53,Hoffenheim,GER,1,1694.97387695,2021-03-02,2021-03-03
54,Hoffenheim,GER,1,1694.97387695,2021-03-04,2021-03-06
46,Hoffenheim,GER,1,1704.32495117,2021-03-07,2021-03-08
47,Hoffenheim,GER,1,1704.32495117,2021-03-09,2021-03-09
47,Hoffenheim,GER,1,1704.8659668,2021-03-10,2021-03-10
49,Hoffenheim,GER,1,1702.33117676,2021-03-11,2021-03-12
48,Hoffenheim,GER,1,1702.33117676,2021-03-13,2021-03-13
49,Hoffenheim,GER,1,1702.33117676,2021-03-14,2021-03-14
54,Hoffenheim,GER,1,1691.03479004,2021-03-15,2021-03-16
54,Hoffenheim,GER,1,1690.87207031,2021-03-17,2021-03-17
54,Hoffenheim,GER,1,1690.88317871,2021-03-18,2021-03-20
55,Hoffenheim,GER,1,1690.88317871,2021-03-21,2021-03-21
57,Hoffenheim,GER,1,1680.01062012,2021-03-22,2021-04-03
62,Hoffenheim,GER,1,1671.3762207,2021-04-04,2021-04-04
63,Hoffenheim,GER,1,1671.3762207,2021-04-05,2021-04-06
63,Hoffenheim,GER,1,1671.19616699,2021-04-07,2021-04-07
63,Hoffenheim,GER,1,1667.23132324,2021-04-08,2021-04-09
64,Hoffenheim,GER,1,1667.23132324,2021-04-10,2021-04-10
63,Hoffenheim,GER,1,1667.23132324,2021-04-11,2021-04-11
64,Hoffenheim,GER,1,1667.23132324,2021-04-12,2021-04-12
64,Hoffenheim,GER,1,1668.05944824,2021-04-13,2021-04-13
63,Hoffenheim,GER,1,1667.83984375,2021-04-14,2021-04-14
65,Hoffenheim,GER,1,1666.79699707,2021-04-15,2021-04-15
66,Hoffenheim,GER,1,1666.79699707,2021-04-16,2021-04-16
62,Hoffenheim,GER,1,1672.46044922,2021-04-17,2021-04-17
63,Hoffenheim,GER,1,1672.46044922,2021-04-18,2021-04-18
64,Hoffenheim,GER,1,1672.46044922,2021-04-19,2021-04-21
61,Hoffenheim,GER,1,1681.65075684,2021-04-22,2021-04-22
60,Hoffenheim,GER,1,1681.65075684,2021-04-23,2021-04-24
59,Hoffenheim,GER,1,1682.71362305,2021-04-25,2021-04-25
60,Hoffenheim,GER,1,1682.71362305,2021-04-26,2021-05-05
59,Hoffenheim,GER,1,1682.71362305,2021-05-06,2021-05-08
58,Hoffenheim,GER,1,1687.33947754,2021-05-09,2021-05-09
59,Hoffenheim,GER,1,1687.33947754,2021-05-10,2021-05-15
59,Hoffenheim,GER,1,1685.87927246,2021-05-16,2021-05-16
58,Hoffenheim,GER,1,1685.87927246,2021-05-17,2021-05-22
57,Hoffenheim,GER,1,1691.55407715,2021-05-23,2021-05-23
58,Hoffenheim,GER,1,1691.55407715,2021-05-24,2021-07-16
57,Hoffenheim,GER,1,1691.55407715,2021-07-17,2021-07-20
58,Hoffenheim,GER,1,1691.55407715,2021-07-21,2021-07-29
57,Hoffenheim,GER,1,1691.55407715,2021-07-30,2021-07-31
56,Hoffenheim,GER,1,1691.55407715,2021-08-01,2021-08-03
55,Hoffenheim,GER,1,1691.55407715,2021-08-04,2021-08-05
56,Hoffenheim,GER,1,1691.55407715,2021-08-06,2021-08-07
54,Hoffenheim,GER,1,1691.55407715,2021-08-08,2021-08-10
53,Hoffenheim,GER,1,1691.55407715,2021-08-11,2021-08-14
47,Hoffenheim,GER,1,1704.96777344,2021-08-15,2021-08-19
47,Hoffenheim,GER,1,1705.34997559,2021-08-20,2021-08-21
46,Hoffenheim,GER,1,1705.34997559,2021-08-22,2021-08-22
48,Hoffenheim,GER,1,1703.36022949,2021-08-23,2021-08-26
48,Hoffenheim,GER,1,1703.49731445,2021-08-27,2021-08-27
48,Hoffenheim,GER,1,1699.96313477,2021-08-28,2021-09-11
58,Hoffenheim,GER,1,1685.44897461,2021-09-12,2021-09-12
56,Hoffenheim,GER,1,1685.44897461,2021-09-13,2021-09-14
55,Hoffenheim,GER,1,1690.06665039,2021-09-15,2021-09-15
55,Hoffenheim,GER,1,1689.81030273,2021-09-16,2021-09-16
56,Hoffenheim,GER,1,1684.76708984,2021-09-17,2021-09-17
55,Hoffenheim,GER,1,1684.76708984,2021-09-18,2021-09-18
56,Hoffenheim,GER,1,1683.84802246,2021-09-19,2021-09-19
57,Hoffenheim,GER,1,1683.84802246,2021-09-20,2021-09-25
51,Hoffenheim,GER,1,1697.09191895,2021-09-26,2021-09-26
52,Hoffenheim,GER,1,1697.09191895,2021-09-27,2021-09-28
54,Hoffenheim,GER,1,1693.35168457,2021-09-29,2021-09-29
53,Hoffenheim,GER,1,1694.22131348,2021-09-30,2021-09-30
50,Hoffenheim,GER,1,1700.41394043,2021-10-01,2021-10-02
58,Hoffenheim,GER,1,1688.84106445,2021-10-03,2021-10-03
56,Hoffenheim,GER,1,1688.84106445,2021-10-04,2021-10-15
52,Hoffenheim,GER,1,1700.85205078,2021-10-16,2021-10-16
54,Hoffenheim,GER,1,1700.85205078,2021-10-17,2021-10-19
55,Hoffenheim,GER,1,1695.06677246,2021-10-20,2021-10-20
54,Hoffenheim,GER,1,1695.31188965,2021-10-21,2021-10-21
54,Hoffenheim,GER,1,1694.61755371,2021-10-22,2021-10-22
53,Hoffenheim,GER,1,1694.61755371,2021-10-23,2021-10-23
56,Hoffenheim,GER,1,1691.89233398,2021-10-24,2021-10-25
57,Hoffenheim,GER,1,1691.89233398,2021-10-26,2021-10-27
56,Hoffenheim,GER,1,1691.89233398,2021-10-28,2021-10-28
55,Hoffenheim,GER,1,1691.89233398,2021-10-29,2021-10-29
52,Hoffenheim,GER,1,1699.41589355,2021-10-30,2021-10-30
51,Hoffenheim,GER,1,1699.41589355,2021-10-31,2021-11-02
50,Hoffenheim,GER,1,1702.96606445,2021-11-03,2021-11-03
51,Hoffenheim,GER,1,1699.11791992,2021-11-04,2021-11-04
49,Hoffenheim,GER,1,1702.89306641,2021-11-05,2021-11-06
52,Hoffenheim,GER,1,1688.6887207,2021-11-07,2021-11-07
53,Hoffenheim,GER,1,1688.6887207,2021-11-08,2021-11-20
50,Hoffenheim,GER,1,1701.8717041,2021-11-21,2021-11-21
52,Hoffenheim,GER,1,1701.8717041,2021-11-22,2021-11-23
52,Hoffenheim,GER,1,1700.3470459,2021-11-24,2021-11-24
52,Hoffenheim,GER,1,1700.44470215,2021-11-25,2021-11-25
52,Hoffenheim,GER,1,1700.51379395,2021-11-26,2021-11-27
47,Hoffenheim,GER,1,1707.95837402,2021-11-28,2021-12-04
44,Hoffenheim,GER,1,1715.68591309,2021-12-05,2021-12-07
44,Hoffenheim,GER,1,1720.57788086,2021-12-08,2021-12-08
44,Hoffenheim,GER,1,1717.58166504,2021-12-09,2021-12-09
46,Hoffenheim,GER,1,1710.93444824,2021-12-10,2021-12-11
41,Hoffenheim,GER,1,1720.65270996,2021-12-12,2021-12-12
42,Hoffenheim,GER,1,1720.65270996,2021-12-13,2021-12-15
40,Hoffenheim,GER,1,1723.37036133,2021-12-16,2021-12-18
42,Hoffenheim,GER,1,1720.61889648,2021-12-19,2021-12-19
43,Hoffenheim,GER,1,1720.61889648,2021-12-20,2021-12-20
44,Hoffenheim,GER,1,1720.61889648,2021-12-21,2021-12-22
43,Hoffenheim,GER,1,1720.61889648,2021-12-23,2021-12-28
44,Hoffenheim,GER,1,1720.61889648,2021-12-29,2021-12-31
43,Hoffenheim,GER,1,1720.61889648,2022-01-01,2022-01-01
42,Hoffenheim,GER,1,1720.61889648,2022-01-02,2022-01-08
40,Hoffenheim,GER,1,1726.28771973,2022-01-09,2022-01-15
40,Hoffenheim,GER,1,1718.68896484,2022-01-16,2022-01-22
45,Hoffenheim,GER,1,1712.46582031,2022-01-23,2022-01-23
46,Hoffenheim,GER,1,1712.46582031,2022-01-24,2022-02-05
50,Hoffenheim,GER,1,1701.11169434,2022-02-06,2022-02-06
51,Hoffenheim,GER,1,1701.11169434,2022-02-07,2022-02-08
50,Hoffenheim,GER,1,1701.11169434,2022-02-09,2022-02-12
51,Hoffenheim,GER,1,1701.11169434,2022-02-13,2022-02-13
47,Hoffenheim,GER,1,1708.32714844,2022-02-14,2022-02-15
49,Hoffenheim,GER,1,1708.32714844,2022-02-16,2022-02-16
48,Hoffenheim,GER,1,1708.37597656,2022-02-17,2022-02-17
49,Hoffenheim,GER,1,1701.95373535,2022-02-18,2022-02-19
45,Hoffenheim,GER,1,1710.33520508,2022-02-20,2022-02-20
44,Hoffenheim,GER,1,1710.33520508,2022-02-21,2022-02-23
45,Hoffenheim,GER,1,1710.33520508,2022-02-24,2022-02-24
45,Hoffenheim,GER,1,1712.53820801,2022-02-25,2022-02-25
42,Hoffenheim,GER,1,1716.56408691,2022-02-26,2022-02-27
41,Hoffenheim,GER,1,1716.56408691,2022-02-28,2022-03-01
40,Hoffenheim,GER,1,1716.56408691,2022-03-02,2022-03-05
42,Hoffenheim,GER,1,1716.56408691,2022-03-06,2022-03-06
39,Hoffenheim,GER,1,1723.89135742,2022-03-07,2022-03-08
39,Hoffenheim,GER,1,1725.80102539,2022-03-09,2022-03-09
40,Hoffenheim,GER,1,1728.45166016,2022-03-10,2022-03-10
41,Hoffenheim,GER,1,1727.36938477,2022-03-11,2022-03-12
36,Hoffenheim,GER,1,1733.04455566,2022-03-13,2022-03-13
38,Hoffenheim,GER,1,1733.04455566,2022-03-14,2022-03-16
39,Hoffenheim,GER,1,1733.04455566,2022-03-17,2022-03-17
39,Hoffenheim,GER,1,1730.50805664,2022-03-18,2022-03-18
38,Hoffenheim,GER,1,1730.50805664,2022-03-19,2022-03-19
48,Hoffenheim,GER,1,1711.42077637,2022-03-20,2022-03-20
46,Hoffenheim,GER,1,1711.42077637,2022-03-21,2022-04-02
51,Hoffenheim,GER,1,1699.4362793,2022-04-03,2022-04-06
51,Hoffenheim,GER,1,1697.99938965,2022-04-07,2022-04-07
51,Hoffenheim,GER,1,1697.11083984,2022-04-08,2022-04-09
52,Hoffenheim,GER,1,1697.11083984,2022-04-10,2022-04-10
54,Hoffenheim,GER,1,1690.47790527,2022-04-11,2022-04-12
55,Hoffenheim,GER,1,1686.05688477,2022-04-13,2022-04-14
54,Hoffenheim,GER,1,1696.9161377,2022-04-15,2022-04-17
57,Hoffenheim,GER,1,1691.02148438,2022-04-18,2022-04-20
56,Hoffenheim,GER,1,1691.02148438,2022-04-21,2022-04-23
56,Hoffenheim,GER,1,1693.51123047,2022-04-24,2022-04-28
55,Hoffenheim,GER,1,1696.95361328,2022-04-29,2022-04-30
57,Hoffenheim,GER,1,1688.88635254,2022-05-01,2022-05-02
58,Hoffenheim,GER,1,1688.88635254,2022-05-03,2022-05-04
59,Hoffenheim,GER,1,1688.88635254,2022-05-05,2022-05-05
60,Hoffenheim,GER,1,1686.24536133,2022-05-06,2022-05-06
59,Hoffenheim,GER,1,1686.24536133,2022-05-07,2022-05-07
64,Hoffenheim,GER,1,1676.95031738,2022-05-08,2022-05-08
63,Hoffenheim,GER,1,1676.95031738,2022-05-09,2022-05-11
64,Hoffenheim,GER,1,1676.95031738,2022-05-12,2022-05-14
67,Hoffenheim,GER,1,1664.32446289,2022-05-15,2022-05-15
66,Hoffenheim,GER,1,1664.32446289,2022-05-16,2022-05-18
67,Hoffenheim,GER,1,1664.11572266,2022-05-19,2022-05-21
68,Hoffenheim,GER,1,1664.11572266,2022-05-22,2022-05-22
69,Hoffenheim,GER,1,1664.11572266,2022-05-23,2022-07-20
68,Hoffenheim,GER,1,1664.11572266,2022-07-21,2022-07-21
69,Hoffenheim,GER,1,1664.11572266,2022-07-22,2022-08-02
68,Hoffenheim,GER,1,1664.11572266,2022-08-03,2022-08-04
67,Hoffenheim,GER,1,1664.11572266,2022-08-05,2022-08-06
70,Hoffenheim,GER,1,1656.45300293,2022-08-07,2022-08-09
71,Hoffenheim,GER,1,1656.45300293,2022-08-10,2022-08-11
70,Hoffenheim,GER,1,1656.45300293,2022-08-12,2022-08-12
69,Hoffenheim,GER,1,1656.45300293,2022-08-13,2022-08-13
65,Hoffenheim,GER,1,1661.92895508,2022-08-14,2022-08-18
67,Hoffenheim,GER,1,1659.35253906,2022-08-19,2022-08-20
61,Hoffenheim,GER,1,1679.72973633,2022-08-21,2022-08-25
61,Hoffenheim,GER,1,1682.86022949,2022-08-26,2022-08-27
58,Hoffenheim,GER,1,1687.99719238,2022-08-28,2022-08-28
59,Hoffenheim,GER,1,1687.99719238,2022-08-29,2022-08-31
58,Hoffenheim,GER,1,1687.99719238,2022-09-01,2022-09-02
61,Hoffenheim,GER,1,1683.9909668,2022-09-03,2022-09-03
60,Hoffenheim,GER,1,1683.9909668,2022-09-04,2022-09-04
61,Hoffenheim,GER,1,1683.9909668,2022-09-05,2022-09-06
63,Hoffenheim,GER,1,1677.21289062,2022-09-07,2022-09-07
65,Hoffenheim,GER,1,1671.62487793,2022-09-08,2022-09-08
65,Hoffenheim,GER,1,1667.61938477,2022-09-09,2022-09-10
62,Hoffenheim,GER,1,1680.13391113,2022-09-11,2022-09-11
61,Hoffenheim,GER,1,1680.13391113,2022-09-12,2022-09-13
59,Hoffenheim,GER,1,1691.5135498,2022-09-14,2022-09-14
58,Hoffenheim,GER,1,1689.79150391,2022-09-15,2022-09-15
58,Hoffenheim,GER,1,1691.05578613,2022-09-16,2022-09-18
57,Hoffenheim,GER,1,1691.42248535,2022-09-19,2022-10-01
58,Hoffenheim,GER,1,1691.42248535,2022-10-02,2022-10-02
60,Hoffenheim,GER,1,1690.26904297,2022-10-03,2022-10-04
61,Hoffenheim,GER,1,1689.26135254,2022-10-05,2022-10-05
56,Hoffenheim,GER,1,1696.33044434,2022-10-06,2022-10-06
57,Hoffenheim,GER,1,1694.29211426,2022-10-07,2022-10-07
61,Hoffenheim,GER,1,1683.51135254,2022-10-08,2022-10-08
60,Hoffenheim,GER,1,1683.51135254,2022-10-09,2022-10-11
58,Hoffenheim,GER,1,1685.12475586,2022-10-12,2022-10-12
61,Hoffenheim,GER,1,1680.34094238,2022-10-13,2022-10-13
59,Hoffenheim,GER,1,1680.06164551,2022-10-14,2022-10-14
55,Hoffenheim,GER,1,1690.49267578,2022-10-15,2022-10-16
53,Hoffenheim,GER,1,1690.49267578,2022-10-17,2022-10-19
54,Hoffenheim,GER,1,1690.49267578,2022-10-20,2022-10-21
55,Hoffenheim,GER,1,1690.49267578,2022-10-22,2022-10-22
59,Hoffenheim,GER,1,1686.34118652,2022-10-23,2022-10-23
57,Hoffenheim,GER,1,1686.34118652,2022-10-24,2022-10-25
54,Hoffenheim,GER,1,1691.87695312,2022-10-26,2022-10-26
50,Hoffenheim,GER,1,1699.49243164,2022-10-27,2022-10-27
51,Hoffenheim,GER,1,1699.82458496,2022-10-28,2022-10-29
52,Hoffenheim,GER,1,1699.82458496,2022-10-30,2022-10-30
53,Hoffenheim,GER,1,1700.58337402,2022-10-31,2022-11-01
52,Hoffenheim,GER,1,1703.95031738,2022-11-02,2022-11-02
50,Hoffenheim,GER,1,1706.29345703,2022-11-03,2022-11-03
54,Hoffenheim,GER,1,1705.69604492,2022-11-04,2022-11-05
55,Hoffenheim,GER,1,1696.82995605,2022-11-06,2022-11-09
55,Hoffenheim,GER,1,1690.38049316,2022-11-10,2022-11-12
58,Hoffenheim,GER,1,1681.81079102,2022-11-13,2022-12-26
60,Hoffenheim,GER,1,1681.81079102,2022-12-27,2022-12-30
61,Hoffenheim,GER,1,1681.81079102,2022-12-31,2023-01-06
60,Hoffenheim,GER,1,1681.81079102,2023-01-07,2023-01-14
58,Hoffenheim,GER,1,1681.81079102,2023-01-15,2023-01-21
59,Hoffenheim,GER,1,1674.64111328,2023-01-22,2023-01-24
60,Hoffenheim,GER,1,1671.63623047,2023-01-25,2023-01-28
64,Hoffenheim,GER,1,1657.17578125,2023-01-29,2023-01-29
66,Hoffenheim,GER,1,1657.17578125,2023-01-30,2023-02-04
74,Hoffenheim,GER,1,1643.56347656,2023-02-05,2023-02-11
82,Hoffenheim,GER,1,1634.19665527,2023-02-12,2023-02-12
83,Hoffenheim,GER,1,1634.19665527,2023-02-13,2023-02-14
82,Hoffenheim,GER,1,1635.36035156,2023-02-15,2023-02-15
78,Hoffenheim,GER,1,1636.74243164,2023-02-16,2023-02-16
85,Hoffenheim,GER,1,1634.93603516,2023-02-17,2023-02-17
88,Hoffenheim,GER,1,1628.29956055,2023-02-18,2023-02-18
87,Hoffenheim,GER,1,1628.29956055,2023-02-19,2023-02-19
88,Hoffenheim,GER,1,1628.29956055,2023-02-20,2023-02-20
89,Hoffenheim,GER,1,1628.29956055,2023-02-21,2023-02-21
89,Hoffenheim,GER,1,1626.37609863,2023-02-22,2023-02-22
90,Hoffenheim,GER,1,1626.30761719,2023-02-23,2023-02-23
86,Hoffenheim,GER,1,1632.92041016,2023-02-24,2023-02-25
88,Hoffenheim,GER,1,1628.90002441,2023-02-26,2023-02-26
90,Hoffenheim,GER,1,1628.90002441,2023-02-27,2023-02-27
89,Hoffenheim,GER,1,1628.90002441,2023-02-28,2023-03-03
88,Hoffenheim,GER,1,1628.90002441,2023-03-04,2023-03-04
91,Hoffenheim,GER,1,1624.70178223,2023-03-05,2023-03-07
93,Hoffenheim,GER,1,1619.9810791,2023-03-08,2023-03-08
92,Hoffenheim,GER,1,1621.51330566,2023-03-09,2023-03-09
92,Hoffenheim,GER,1,1620.01672363,2023-03-10,2023-03-12
94,Hoffenheim,GER,1,1616.7512207,2023-03-13,2023-03-14
96,Hoffenheim,GER,1,1613.70007324,2023-03-15,2023-03-15
100,Hoffenheim,GER,1,1612.53295898,2023-03-16,2023-03-16
None,Hoffenheim,GER,1,1600.96008301,2023-03-17,2023-03-18
96,Hoffenheim,GER,1,1609.58850098,2023-03-19,2023-03-19
97,Hoffenheim,GER,1,1609.58850098,2023-03-20,2023-04-01
95,Hoffenheim,GER,1,1609.58850098,2023-04-02,2023-04-02
90,Hoffenheim,GER,1,1619.28015137,2023-04-03,2023-04-08
91,Hoffenheim,GER,1,1619.28015137,2023-04-09,2023-04-09
84,Hoffenheim,GER,1,1626.70532227,2023-04-10,2023-04-10
83,Hoffenheim,GER,1,1626.70532227,2023-04-11,2023-04-11
87,Hoffenheim,GER,1,1623.76403809,2023-04-12,2023-04-12
88,Hoffenheim,GER,1,1623.76403809,2023-04-13,2023-04-13
88,Hoffenheim,GER,1,1622.83007812,2023-04-14,2023-04-14
89,Hoffenheim,GER,1,1622.83007812,2023-04-15,2023-04-15
83,Hoffenheim,GER,1,1631.12670898,2023-04-16,2023-04-18
86,Hoffenheim,GER,1,1631.12670898,2023-04-19,2023-04-19
86,Hoffenheim,GER,1,1630.34716797,2023-04-20,2023-04-20
83,Hoffenheim,GER,1,1634.67077637,2023-04-21,2023-04-21
84,Hoffenheim,GER,1,1634.67077637,2023-04-22,2023-04-22
93,Hoffenheim,GER,1,1621.5567627,2023-04-23,2023-04-23
92,Hoffenheim,GER,1,1621.5567627,2023-04-24,2023-04-27
91,Hoffenheim,GER,1,1621.5567627,2023-04-28,2023-04-29
95,Hoffenheim,GER,1,1618.74743652,2023-04-30,2023-04-30
92,Hoffenheim,GER,1,1618.74743652,2023-05-01,2023-05-03
93,Hoffenheim,GER,1,1618.74743652,2023-05-04,2023-05-06
83,Hoffenheim,GER,1,1631.25097656,2023-05-07,2023-05-07
84,Hoffenheim,GER,1,1631.25097656,2023-05-08,2023-05-11
84,Hoffenheim,GER,1,1629.99365234,2023-05-12,2023-05-13
86,Hoffenheim,GER,1,1626.01672363,2023-05-14,2023-05-16
87,Hoffenheim,GER,1,1626.01672363,2023-05-17,2023-05-18
88,Hoffenheim,GER,1,1624.08215332,2023-05-19,2023-05-19
90,Hoffenheim,GER,1,1624.08215332,2023-05-20,2023-05-20
80,Hoffenheim,GER,1,1637.46520996,2023-05-21,2023-05-21
79,Hoffenheim,GER,1,1637.46520996,2023-05-22,2023-05-22
80,Hoffenheim,GER,1,1637.46520996,2023-05-23,2023-05-24
81,Hoffenheim,GER,1,1637.46520996,2023-05-25,2023-05-27
81,Hoffenheim,GER,1,1639.17944336,2023-05-28,2023-06-04
82,Hoffenheim,GER,1,1639.17944336,2023-06-05,2023-07-26
83,Hoffenheim,GER,1,1639.17944336,2023-07-27,2023-08-05
82,Hoffenheim,GER,1,1639.17944336,2023-08-06,2023-08-12
81,Hoffenheim,GER,1,1639.17944336,2023-08-13,2023-08-13
82,Hoffenheim,GER,1,1639.17944336,2023-08-14,2023-08-14
84,Hoffenheim,GER,1,1639.17944336,2023-08-15,2023-08-15
85,Hoffenheim,GER,1,1639.17944336,2023-08-16,2023-08-17
86,Hoffenheim,GER,1,1639.17944336,2023-08-18,2023-08-18
85,Hoffenheim,GER,1,1639.17944336,2023-08-19,2023-08-19
90,Hoffenheim,GER,1,1631.90820312,2023-08-20,2023-08-22
91,Hoffenheim,GER,1,1631.90820312,2023-08-23,2023-08-24
92,Hoffenheim,GER,1,1631.8380127,2023-08-25,2023-08-26
84,Hoffenheim,GER,1,1639.73791504,2023-08-27,2023-08-28
83,Hoffenheim,GER,1,1639.73791504,2023-08-29,2023-08-31
82,Hoffenheim,GER,1,1640.4206543,2023-09-01,2023-09-01
84,Hoffenheim,GER,1,1640.4206543,2023-09-02,2023-09-02
78,Hoffenheim,GER,1,1652.22790527,2023-09-03,2023-09-03
79,Hoffenheim,GER,1,1652.22790527,2023-09-04,2023-09-15
80,Hoffenheim,GER,1,1652.22790527,2023-09-16,2023-09-16
66,Hoffenheim,GER,1,1666.03845215,2023-09-17,2023-09-19
66,Hoffenheim,GER,1,1664.91137695,2023-09-20,2023-09-20
66,Hoffenheim,GER,1,1665.42651367,2023-09-21,2023-09-21
65,Hoffenheim,GER,1,1668.76904297,2023-09-22,2023-09-23
61,Hoffenheim,GER,1,1685.06750488,2023-09-24,2023-09-24
60,Hoffenheim,GER,1,1685.06750488,2023-09-25,2023-09-29
64,Hoffenheim,GER,1,1677.14257812,2023-09-30,2023-09-30
63,Hoffenheim,GER,1,1677.14257812,2023-10-01,2023-10-03
62,Hoffenheim,GER,1,1674.2734375,2023-10-04,2023-10-04
64,Hoffenheim,GER,1,1671.4119873,2023-10-05,2023-10-05
67,Hoffenheim,GER,1,1666.62329102,2023-10-06,2023-10-07
63,Hoffenheim,GER,1,1674.21643066,2023-10-08,2023-10-08
64,Hoffenheim,GER,1,1674.21643066,2023-10-09,2023-10-21
72,Hoffenheim,GER,1,1661.04919434,2023-10-22,2023-10-24
72,Hoffenheim,GER,1,1661.58569336,2023-10-25,2023-10-25
69,Hoffenheim,GER,1,1666.13391113,2023-10-26,2023-10-26
67,Hoffenheim,GER,1,1668.96362305,2023-10-27,2023-10-28
61,Hoffenheim,GER,1,1679.75317383,2023-10-29,2023-10-29
60,Hoffenheim,GER,1,1679.75317383,2023-10-30,2023-11-04
63,Hoffenheim,GER,1,1673.86132812,2023-11-05,2023-11-05
65,Hoffenheim,GER,1,1673.86132812,2023-11-06,2023-11-07
64,Hoffenheim,GER,1,1678.36828613,2023-11-08,2023-11-08
62,Hoffenheim,GER,1,1681.30432129,2023-11-09,2023-11-09
61,Hoffenheim,GER,1,1683.60827637,2023-11-10,2023-11-10
62,Hoffenheim,GER,1,1683.60827637,2023-11-11,2023-11-11
62,Hoffenheim,GER,1,1683.44641113,2023-11-12,2023-11-12
61,Hoffenheim,GER,1,1683.44641113,2023-11-13,2023-11-25
60,Hoffenheim,GER,1,1683.44641113,2023-11-26,2023-11-26
61,Hoffenheim,GER,1,1680.69140625,2023-11-27,2023-11-28
60,Hoffenheim,GER,1,1684.4519043,2023-11-29,2023-11-29
60,Hoffenheim,GER,1,1682.46972656,2023-11-30,2023-11-30
59,Hoffenheim,GER,1,1681.06591797,2023-12-01,2023-12-02
62,Hoffenheim,GER,1,1675.10107422,2023-12-03,2023-12-03
61,Hoffenheim,GER,1,1675.10107422,2023-12-04,2023-12-06
62,Hoffenheim,GER,1,1675.10107422,2023-12-07,2023-12-08
60,Hoffenheim,GER,1,1682.11999512,2023-12-09,2023-12-09
58,Hoffenheim,GER,1,1682.11999512,2023-12-10,2023-12-10
59,Hoffenheim,GER,1,1682.11999512,2023-12-11,2023-12-12
