Rank,Club,Country,Level,Elo,From,To
71,Alaves,ESP,1,1673.67663574,2006-04-16,2006-04-18
67,Alaves,ESP,1,1676.41589355,2006-04-19,2006-04-19
68,Alaves,ESP,1,1675.20666504,2006-04-20,2006-04-20
68,Alaves,ESP,1,1675.71252441,2006-04-21,2006-04-22
75,Alaves,ESP,1,1668.76538086,2006-04-23,2006-04-23
74,Alaves,ESP,1,1668.76538086,2006-04-24,2006-04-24
75,Alaves,ESP,1,1668.76538086,2006-04-25,2006-04-25
77,Alaves,ESP,1,1667.18920898,2006-04-26,2006-04-26
77,Alaves,ESP,1,1667.39929199,2006-04-27,2006-04-27
74,Alaves,ESP,1,1669.65393066,2006-04-28,2006-04-29
73,Alaves,ESP,1,1669.65393066,2006-04-30,2006-04-30
75,Alaves,ESP,1,1664.9251709,2006-05-01,2006-05-02
74,Alaves,ESP,1,1664.9251709,2006-05-03,2006-05-03
70,Alaves,ESP,1,1676.70080566,2006-05-04,2006-05-04
69,Alaves,ESP,1,1676.70080566,2006-05-05,2006-05-06
67,Alaves,ESP,1,1676.70080566,2006-05-07,2006-05-07
75,Alaves,ESP,1,1666.82458496,2006-05-08,2006-05-10
72,Alaves,ESP,1,1670.03735352,2006-05-11,2006-05-13
66,Alaves,ESP,1,1679.06152344,2006-05-14,2006-05-14
65,Alaves,ESP,1,1679.06152344,2006-05-15,2006-05-17
63,Alaves,ESP,1,1680.90625,2006-05-18,2006-06-07
62,Alaves,ESP,1,1680.90625,2006-06-08,2006-07-02
62,Alaves,ESP,2,1680.90625,2006-07-03,2006-07-13
63,Alaves,ESP,2,1680.90625,2006-07-14,2006-07-26
64,Alaves,ESP,2,1680.90625,2006-07-27,2006-07-30
62,Alaves,ESP,2,1680.90625,2006-07-31,2006-08-09
63,Alaves,ESP,2,1679.77050781,2006-08-10,2006-08-10
64,Alaves,ESP,2,1679.77050781,2006-08-11,2006-08-13
63,Alaves,ESP,2,1679.77050781,2006-08-14,2006-08-19
64,Alaves,ESP,2,1679.77050781,2006-08-20,2006-08-20
63,Alaves,ESP,2,1679.77050781,2006-08-21,2006-08-22
66,Alaves,ESP,2,1678.91821289,2006-08-23,2006-08-23
64,Alaves,ESP,2,1678.91821289,2006-08-24,2006-08-24
63,Alaves,ESP,2,1678.91821289,2006-08-25,2006-08-26
66,Alaves,ESP,2,1678.91821289,2006-08-27,2006-08-27
68,Alaves,ESP,2,1673.66674805,2006-08-28,2006-08-28
69,Alaves,ESP,2,1673.66674805,2006-08-29,2006-09-03
75,Alaves,ESP,2,1666.04443359,2006-09-04,2006-09-09
71,Alaves,ESP,2,1671.24230957,2006-09-10,2006-09-10
72,Alaves,ESP,2,1671.24230957,2006-09-11,2006-09-11
73,Alaves,ESP,2,1671.24230957,2006-09-12,2006-09-12
67,Alaves,ESP,2,1674.91455078,2006-09-13,2006-09-13
71,Alaves,ESP,2,1672.72949219,2006-09-14,2006-09-14
72,Alaves,ESP,2,1674.43469238,2006-09-15,2006-09-16
68,Alaves,ESP,2,1680.53173828,2006-09-17,2006-09-23
71,Alaves,ESP,2,1675.51513672,2006-09-24,2006-09-24
72,Alaves,ESP,2,1675.51513672,2006-09-25,2006-09-26
72,Alaves,ESP,2,1676.79650879,2006-09-27,2006-09-27
72,Alaves,ESP,2,1676.98144531,2006-09-28,2006-09-28
69,Alaves,ESP,2,1679.03381348,2006-09-29,2006-09-30
74,Alaves,ESP,2,1670.1340332,2006-10-01,2006-10-01
75,Alaves,ESP,2,1670.1340332,2006-10-02,2006-10-08
72,Alaves,ESP,2,1674.81958008,2006-10-09,2006-10-14
73,Alaves,ESP,2,1674.81958008,2006-10-15,2006-10-15
69,Alaves,ESP,2,1676.16174316,2006-10-16,2006-10-17
65,Alaves,ESP,2,1680.19909668,2006-10-18,2006-10-18
66,Alaves,ESP,2,1679.15637207,2006-10-19,2006-10-19
68,Alaves,ESP,2,1678.91125488,2006-10-20,2006-10-21
60,Alaves,ESP,2,1685.18139648,2006-10-22,2006-10-22
61,Alaves,ESP,2,1685.18139648,2006-10-23,2006-10-27
62,Alaves,ESP,2,1685.18139648,2006-10-28,2006-10-28
72,Alaves,ESP,2,1670.12634277,2006-10-29,2006-10-29
74,Alaves,ESP,2,1670.12634277,2006-10-30,2006-10-30
75,Alaves,ESP,2,1670.12634277,2006-10-31,2006-10-31
75,Alaves,ESP,2,1668.34753418,2006-11-01,2006-11-01
74,Alaves,ESP,2,1668.98217773,2006-11-02,2006-11-02
75,Alaves,ESP,2,1664.18115234,2006-11-03,2006-11-03
76,Alaves,ESP,2,1664.18115234,2006-11-04,2006-11-05
88,Alaves,ESP,2,1649.12646484,2006-11-06,2006-11-12
91,Alaves,ESP,2,1645.40161133,2006-11-13,2006-11-18
90,Alaves,ESP,2,1645.40161133,2006-11-19,2006-11-19
90,Alaves,ESP,2,1645.41015625,2006-11-20,2006-11-21
89,Alaves,ESP,2,1644.75488281,2006-11-22,2006-11-22
88,Alaves,ESP,2,1647.10595703,2006-11-23,2006-11-23
88,Alaves,ESP,2,1646.29382324,2006-11-24,2006-11-25
91,Alaves,ESP,2,1643.66931152,2006-11-26,2006-11-26
90,Alaves,ESP,2,1643.66931152,2006-11-27,2006-11-29
88,Alaves,ESP,2,1646.05786133,2006-11-30,2006-11-30
84,Alaves,ESP,2,1651.18518066,2006-12-01,2006-12-01
83,Alaves,ESP,2,1651.18518066,2006-12-02,2006-12-02
100,Alaves,ESP,2,1630.5925293,2006-12-03,2006-12-05
None,Alaves,ESP,2,1629.51257324,2006-12-06,2006-12-06
98,Alaves,ESP,2,1628.45715332,2006-12-07,2006-12-09
94,Alaves,ESP,2,1634.63305664,2006-12-10,2006-12-13
94,Alaves,ESP,2,1635.20397949,2006-12-14,2006-12-14
96,Alaves,ESP,2,1634.55822754,2006-12-15,2006-12-16
None,Alaves,ESP,2,1620.28564453,2006-12-17,2006-12-21
None,Alaves,ESP,2,1626.71704102,2006-12-22,2006-12-23
99,Alaves,ESP,2,1626.71704102,2006-12-24,2007-01-07
None,Alaves,ESP,2,1620.64404297,2007-01-08,2007-01-13
99,Alaves,ESP,2,1627.7076416,2007-01-14,2007-01-20
None,Alaves,ESP,2,1627.7076416,2007-01-21,2007-01-21
93,Alaves,ESP,2,1637.93676758,2007-01-22,2007-01-24
92,Alaves,ESP,2,1637.93676758,2007-01-25,2007-01-28
97,Alaves,ESP,2,1629.64660645,2007-01-29,2007-01-31
98,Alaves,ESP,2,1629.64660645,2007-02-01,2007-02-03
None,Alaves,ESP,2,1618.91723633,2007-02-04,2007-02-10
None,Alaves,ESP,2,1619.09277344,2007-02-11,2007-02-14
None,Alaves,ESP,2,1621.20031738,2007-02-15,2007-02-15
None,Alaves,ESP,2,1624.09094238,2007-02-16,2007-02-18
None,Alaves,ESP,2,1630.70166016,2007-02-19,2007-02-20
None,Alaves,ESP,2,1630.80603027,2007-02-21,2007-02-21
None,Alaves,ESP,2,1628.57434082,2007-02-22,2007-02-22
99,Alaves,ESP,2,1633.2623291,2007-02-23,2007-02-24
92,Alaves,ESP,2,1641.49560547,2007-02-25,2007-02-25
93,Alaves,ESP,2,1641.49560547,2007-02-26,2007-03-03
94,Alaves,ESP,2,1639.70593262,2007-03-04,2007-03-04
96,Alaves,ESP,2,1639.70593262,2007-03-05,2007-03-06
90,Alaves,ESP,2,1641.41052246,2007-03-07,2007-03-07
94,Alaves,ESP,2,1638.1920166,2007-03-08,2007-03-08
99,Alaves,ESP,2,1633.73803711,2007-03-09,2007-03-09
98,Alaves,ESP,2,1633.73803711,2007-03-10,2007-03-10
96,Alaves,ESP,2,1633.73803711,2007-03-11,2007-03-11
92,Alaves,ESP,2,1636.68505859,2007-03-12,2007-03-13
91,Alaves,ESP,2,1636.68505859,2007-03-14,2007-03-14
92,Alaves,ESP,2,1635.93933105,2007-03-15,2007-03-15
91,Alaves,ESP,2,1637.36535645,2007-03-16,2007-03-18
92,Alaves,ESP,2,1635.77844238,2007-03-19,2007-03-25
None,Alaves,ESP,2,1623.86376953,2007-03-26,2007-03-31
100,Alaves,ESP,2,1623.86376953,2007-04-01,2007-04-01
None,Alaves,ESP,2,1612.35314941,2007-04-02,2007-04-04
None,Alaves,ESP,2,1613.94848633,2007-04-05,2007-04-05
None,Alaves,ESP,2,1619.98522949,2007-04-06,2007-04-08
None,Alaves,ESP,2,1604.29003906,2007-04-09,2007-04-10
None,Alaves,ESP,2,1600.68005371,2007-04-11,2007-04-12
None,Alaves,ESP,2,1604.81994629,2007-04-13,2007-04-14
None,Alaves,ESP,2,1607.15344238,2007-04-15,2007-04-22
None,Alaves,ESP,2,1605.08642578,2007-04-23,2007-04-26
None,Alaves,ESP,2,1610.06188965,2007-04-27,2007-04-28
None,Alaves,ESP,2,1612.01574707,2007-04-29,2007-05-03
None,Alaves,ESP,2,1614.0213623,2007-05-04,2007-05-05
None,Alaves,ESP,2,1603.03222656,2007-05-06,2007-05-12
None,Alaves,ESP,2,1592.08752441,2007-05-13,2007-05-19
None,Alaves,ESP,2,1597.97583008,2007-05-20,2007-05-26
None,Alaves,ESP,2,1612.8770752,2007-05-27,2007-06-03
None,Alaves,ESP,2,1605.49035645,2007-06-04,2007-06-09
None,Alaves,ESP,2,1613.56726074,2007-06-10,2007-06-16
None,Alaves,ESP,2,1601.85961914,2007-06-17,2007-08-14
None,Alaves,ESP,2,1602.17285156,2007-08-15,2007-08-15
None,Alaves,ESP,2,1602.62731934,2007-08-16,2007-08-16
None,Alaves,ESP,2,1602.87756348,2007-08-17,2007-08-26
None,Alaves,ESP,2,1595.11657715,2007-08-27,2007-08-29
None,Alaves,ESP,2,1595.20471191,2007-08-30,2007-08-30
None,Alaves,ESP,2,1595.24414062,2007-08-31,2007-09-02
None,Alaves,ESP,2,1586.5657959,2007-09-03,2007-09-03
None,Alaves,ESP,2,1586.8894043,2007-09-04,2007-09-09
None,Alaves,ESP,2,1578.99890137,2007-09-10,2007-09-15
None,Alaves,ESP,2,1579.58728027,2007-09-16,2007-09-18
None,Alaves,ESP,2,1582.94421387,2007-09-19,2007-09-19
None,Alaves,ESP,2,1581.12231445,2007-09-20,2007-09-20
None,Alaves,ESP,2,1580.70996094,2007-09-21,2007-09-23
None,Alaves,ESP,2,1580.75146484,2007-09-24,2007-09-29
None,Alaves,ESP,2,1579.50915527,2007-09-30,2007-10-02
None,Alaves,ESP,2,1581.86462402,2007-10-03,2007-10-03
None,Alaves,ESP,2,1577.84216309,2007-10-04,2007-10-04
None,Alaves,ESP,2,1574.54138184,2007-10-05,2007-10-07
None,Alaves,ESP,2,1583.71887207,2007-10-08,2007-10-13
None,Alaves,ESP,2,1590.04284668,2007-10-14,2007-10-21
None,Alaves,ESP,2,1574.76489258,2007-10-22,2007-10-23
None,Alaves,ESP,2,1573.57043457,2007-10-24,2007-10-24
None,Alaves,ESP,2,1568.13635254,2007-10-25,2007-10-25
None,Alaves,ESP,2,1568.58996582,2007-10-26,2007-10-28
None,Alaves,ESP,2,1560.82763672,2007-10-29,2007-11-03
None,Alaves,ESP,2,1566.81481934,2007-11-04,2007-11-06
None,Alaves,ESP,2,1559.00769043,2007-11-07,2007-11-07
None,Alaves,ESP,2,1561.18444824,2007-11-08,2007-11-08
None,Alaves,ESP,2,1562.15002441,2007-11-09,2007-11-11
None,Alaves,ESP,2,1555.0748291,2007-11-12,2007-11-18
None,Alaves,ESP,2,1562.54968262,2007-11-19,2007-11-24
None,Alaves,ESP,2,1565.96142578,2007-11-25,2007-11-27
None,Alaves,ESP,2,1568.76342773,2007-11-28,2007-11-28
None,Alaves,ESP,2,1564.5645752,2007-11-29,2007-11-29
None,Alaves,ESP,2,1559.7722168,2007-11-30,2007-12-02
None,Alaves,ESP,2,1557.51489258,2007-12-03,2007-12-05
None,Alaves,ESP,2,1559.95239258,2007-12-06,2007-12-06
None,Alaves,ESP,2,1561.26135254,2007-12-07,2007-12-08
None,Alaves,ESP,2,1578.50366211,2007-12-09,2007-12-11
None,Alaves,ESP,2,1581.25915527,2007-12-12,2007-12-12
None,Alaves,ESP,2,1584.36669922,2007-12-13,2007-12-16
None,Alaves,ESP,2,1584.67431641,2007-12-17,2007-12-19
None,Alaves,ESP,2,1585.3380127,2007-12-20,2007-12-20
None,Alaves,ESP,2,1587.79736328,2007-12-21,2007-12-22
None,Alaves,ESP,2,1582.14257812,2007-12-23,2008-01-06
None,Alaves,ESP,2,1586.67675781,2008-01-07,2008-01-12
None,Alaves,ESP,2,1582.38134766,2008-01-13,2008-01-19
None,Alaves,ESP,2,1575.24121094,2008-01-20,2008-01-26
None,Alaves,ESP,2,1573.81433105,2008-01-27,2008-02-02
None,Alaves,ESP,2,1569.21179199,2008-02-03,2008-02-09
None,Alaves,ESP,2,1576.08007812,2008-02-10,2008-02-13
None,Alaves,ESP,2,1574.75512695,2008-02-14,2008-02-14
None,Alaves,ESP,2,1572.83740234,2008-02-15,2008-02-17
None,Alaves,ESP,2,1564.81640625,2008-02-18,2008-02-19
None,Alaves,ESP,2,1563.62341309,2008-02-20,2008-02-20
None,Alaves,ESP,2,1563.16296387,2008-02-21,2008-02-21
None,Alaves,ESP,2,1559.98901367,2008-02-22,2008-02-24
None,Alaves,ESP,2,1558.08325195,2008-02-25,2008-03-01
None,Alaves,ESP,2,1552.38439941,2008-03-02,2008-03-04
None,Alaves,ESP,2,1551.52087402,2008-03-05,2008-03-05
None,Alaves,ESP,2,1546.12402344,2008-03-06,2008-03-06
None,Alaves,ESP,2,1548.99768066,2008-03-07,2008-03-09
None,Alaves,ESP,2,1548.05944824,2008-03-10,2008-03-12
None,Alaves,ESP,2,1549.15722656,2008-03-13,2008-03-16
None,Alaves,ESP,2,1551.82128906,2008-03-17,2008-03-23
None,Alaves,ESP,2,1561.64892578,2008-03-24,2008-03-29
None,Alaves,ESP,2,1561.11425781,2008-03-30,2008-04-01
None,Alaves,ESP,2,1562.4855957,2008-04-02,2008-04-03
None,Alaves,ESP,2,1563.63891602,2008-04-04,2008-04-05
None,Alaves,ESP,2,1553.69238281,2008-04-06,2008-04-09
None,Alaves,ESP,2,1554.3182373,2008-04-10,2008-04-10
None,Alaves,ESP,2,1551.01757812,2008-04-11,2008-04-13
None,Alaves,ESP,2,1556.63757324,2008-04-14,2008-04-19
None,Alaves,ESP,2,1550.51818848,2008-04-20,2008-04-23
None,Alaves,ESP,2,1550.33874512,2008-04-24,2008-04-27
None,Alaves,ESP,2,1561.01220703,2008-04-28,2008-04-29
None,Alaves,ESP,2,1559.12023926,2008-04-30,2008-05-04
None,Alaves,ESP,2,1547.8885498,2008-05-05,2008-05-11
None,Alaves,ESP,2,1546.37512207,2008-05-12,2008-05-18
None,Alaves,ESP,2,1551.63415527,2008-05-19,2008-05-25
None,Alaves,ESP,2,1552.24438477,2008-05-26,2008-05-31
None,Alaves,ESP,2,1553.8293457,2008-06-01,2008-06-08
None,Alaves,ESP,2,1563.65258789,2008-06-09,2008-06-15
None,Alaves,ESP,2,1574.51806641,2008-06-16,2008-08-13
None,Alaves,ESP,2,1573.47961426,2008-08-14,2008-08-14
None,Alaves,ESP,2,1572.88586426,2008-08-15,2008-08-26
None,Alaves,ESP,2,1572.8782959,2008-08-27,2008-08-27
None,Alaves,ESP,2,1579.98071289,2008-08-28,2008-08-28
None,Alaves,ESP,2,1580.84204102,2008-08-29,2008-08-31
None,Alaves,ESP,2,1583.98535156,2008-09-01,2008-09-07
None,Alaves,ESP,2,1589.16699219,2008-09-08,2008-09-14
None,Alaves,ESP,2,1581.98034668,2008-09-15,2008-09-16
None,Alaves,ESP,2,1587.06445312,2008-09-17,2008-09-17
None,Alaves,ESP,2,1588.90307617,2008-09-18,2008-09-18
None,Alaves,ESP,2,1586.08666992,2008-09-19,2008-09-20
None,Alaves,ESP,2,1585.48913574,2008-09-21,2008-09-27
None,Alaves,ESP,2,1590.29345703,2008-09-28,2008-09-30
None,Alaves,ESP,2,1592.13208008,2008-10-01,2008-10-01
None,Alaves,ESP,2,1594.29455566,2008-10-02,2008-10-02
None,Alaves,ESP,2,1595.03845215,2008-10-03,2008-10-05
None,Alaves,ESP,2,1601.74572754,2008-10-06,2008-10-11
None,Alaves,ESP,2,1596.91564941,2008-10-12,2008-10-18
None,Alaves,ESP,2,1608.45202637,2008-10-19,2008-10-21
None,Alaves,ESP,2,1605.77819824,2008-10-22,2008-10-22
None,Alaves,ESP,2,1608.2611084,2008-10-23,2008-10-23
None,Alaves,ESP,2,1601.3560791,2008-10-24,2008-10-26
None,Alaves,ESP,2,1592.11206055,2008-10-27,2008-11-02
None,Alaves,ESP,2,1571.12805176,2008-11-03,2008-11-04
None,Alaves,ESP,2,1570.25378418,2008-11-05,2008-11-05
None,Alaves,ESP,2,1562.41687012,2008-11-06,2008-11-06
None,Alaves,ESP,2,1555.80249023,2008-11-07,2008-11-09
None,Alaves,ESP,2,1552.19592285,2008-11-10,2008-11-16
None,Alaves,ESP,2,1540.55737305,2008-11-17,2008-11-23
None,Alaves,ESP,2,1547.21203613,2008-11-24,2008-11-25
None,Alaves,ESP,2,1547.67810059,2008-11-26,2008-11-26
None,Alaves,ESP,2,1551.11779785,2008-11-27,2008-11-27
None,Alaves,ESP,2,1554.29821777,2008-11-28,2008-11-30
None,Alaves,ESP,2,1566.24243164,2008-12-01,2008-12-03
None,Alaves,ESP,2,1566.67626953,2008-12-04,2008-12-04
None,Alaves,ESP,2,1563.01733398,2008-12-05,2008-12-06
None,Alaves,ESP,2,1561.81311035,2008-12-07,2008-12-09
None,Alaves,ESP,2,1556.79992676,2008-12-10,2008-12-10
None,Alaves,ESP,2,1553.28588867,2008-12-11,2008-12-14
None,Alaves,ESP,2,1545.76391602,2008-12-15,2008-12-17
None,Alaves,ESP,2,1546.26904297,2008-12-18,2008-12-18
None,Alaves,ESP,2,1545.30871582,2008-12-19,2008-12-21
None,Alaves,ESP,2,1535.65283203,2008-12-22,2009-01-04
None,Alaves,ESP,2,1527.83349609,2009-01-05,2009-01-10
None,Alaves,ESP,2,1519.21716309,2009-01-11,2009-01-18
None,Alaves,ESP,2,1531.79455566,2009-01-19,2009-01-24
None,Alaves,ESP,2,1517.7277832,2009-01-25,2009-02-01
None,Alaves,ESP,2,1517.90698242,2009-02-02,2009-02-08
None,Alaves,ESP,2,1506.62683105,2009-02-09,2009-02-15
None,Alaves,ESP,2,1494.6706543,2009-02-16,2009-02-18
None,Alaves,ESP,2,1489.08825684,2009-02-19,2009-02-22
None,Alaves,ESP,2,1501.61230469,2009-02-23,2009-02-24
None,Alaves,ESP,2,1500.7130127,2009-02-25,2009-02-25
None,Alaves,ESP,2,1496.70166016,2009-02-26,2009-02-26
None,Alaves,ESP,2,1487.7545166,2009-02-27,2009-02-28
None,Alaves,ESP,2,1497.2130127,2009-03-01,2009-03-07
None,Alaves,ESP,2,1491.91540527,2009-03-08,2009-03-10
None,Alaves,ESP,2,1491.1439209,2009-03-11,2009-03-11
None,Alaves,ESP,2,1492.94372559,2009-03-12,2009-03-14
None,Alaves,ESP,2,1495.78222656,2009-03-15,2009-03-21
None,Alaves,ESP,2,1490.86206055,2009-03-22,2009-03-29
None,Alaves,ESP,2,1481.94421387,2009-03-30,2009-04-05
None,Alaves,ESP,2,1477.41149902,2009-04-06,2009-04-07
None,Alaves,ESP,2,1476.67565918,2009-04-08,2009-04-08
None,Alaves,ESP,2,1479.85241699,2009-04-09,2009-04-11
None,Alaves,ESP,2,1479.41149902,2009-04-12,2009-04-14
None,Alaves,ESP,2,1479.63586426,2009-04-15,2009-04-15
None,Alaves,ESP,2,1476.61779785,2009-04-16,2009-04-19
None,Alaves,ESP,2,1470.74291992,2009-04-20,2009-04-25
None,Alaves,ESP,2,1482.15576172,2009-04-26,2009-04-28
None,Alaves,ESP,2,1481.58837891,2009-04-29,2009-05-03
None,Alaves,ESP,2,1473.59008789,2009-05-04,2009-05-06
None,Alaves,ESP,2,1476.46496582,2009-05-07,2009-05-10
None,Alaves,ESP,2,1481.07116699,2009-05-11,2009-05-16
None,Alaves,ESP,2,1477.7857666,2009-05-17,2009-05-24
None,Alaves,ESP,2,1472.61706543,2009-05-25,2009-05-27
None,Alaves,ESP,2,1476.7434082,2009-05-28,2009-05-30
None,Alaves,ESP,2,1490.12072754,2009-05-31,2009-06-06
None,Alaves,ESP,2,1484.6496582,2009-06-07,2009-06-13
None,Alaves,ESP,2,1490.27709961,2009-06-14,2009-06-20
None,Alaves,ESP,2,1484.78173828,2009-06-21,2009-07-01
None,Alaves,ESP,2,1465.3347168,2013-07-01,2013-08-01
None,Alaves,ESP,2,1465.3815918,2013-08-02,2013-08-08
None,Alaves,ESP,2,1465.40698242,2013-08-09,2013-08-16
None,Alaves,ESP,2,1462.00256348,2013-08-17,2013-08-20
None,Alaves,ESP,2,1465.46508789,2013-08-21,2013-08-22
None,Alaves,ESP,2,1466.75427246,2013-08-23,2013-08-24
None,Alaves,ESP,2,1466.79882812,2013-08-25,2013-08-28
None,Alaves,ESP,2,1467.84545898,2013-08-29,2013-08-29
None,Alaves,ESP,2,1469.69726562,2013-08-30,2013-09-01
None,Alaves,ESP,2,1474.16906738,2013-09-02,2013-09-07
None,Alaves,ESP,2,1471.70019531,2013-09-08,2013-09-15
None,Alaves,ESP,2,1466.53063965,2013-09-16,2013-09-17
None,Alaves,ESP,2,1463.43603516,2013-09-18,2013-09-18
None,Alaves,ESP,2,1465.99731445,2013-09-19,2013-09-19
None,Alaves,ESP,2,1459.70898438,2013-09-20,2013-09-22
None,Alaves,ESP,2,1476.6126709,2013-09-23,2013-09-28
None,Alaves,ESP,2,1470.93688965,2013-09-29,2013-10-01
None,Alaves,ESP,2,1474.29492188,2013-10-02,2013-10-02
None,Alaves,ESP,2,1473.02526855,2013-10-03,2013-10-03
None,Alaves,ESP,2,1475.70703125,2013-10-04,2013-10-06
None,Alaves,ESP,2,1485.37341309,2013-10-07,2013-10-12
None,Alaves,ESP,2,1497.02209473,2013-10-13,2013-10-19
None,Alaves,ESP,2,1487.70727539,2013-10-20,2013-10-22
None,Alaves,ESP,2,1487.15686035,2013-10-23,2013-10-23
None,Alaves,ESP,2,1486.74511719,2013-10-24,2013-10-24
None,Alaves,ESP,2,1488.23278809,2013-10-25,2013-10-26
None,Alaves,ESP,2,1494.16345215,2013-10-27,2013-11-03
None,Alaves,ESP,2,1491.23144531,2013-11-04,2013-11-05
None,Alaves,ESP,2,1490.63525391,2013-11-06,2013-11-06
None,Alaves,ESP,2,1491.84606934,2013-11-07,2013-11-07
None,Alaves,ESP,2,1493.13562012,2013-11-08,2013-11-10
None,Alaves,ESP,2,1487.48364258,2013-11-11,2013-11-16
None,Alaves,ESP,2,1487.47485352,2013-11-17,2013-11-23
None,Alaves,ESP,2,1483.91223145,2013-11-24,2013-11-26
None,Alaves,ESP,2,1478.43811035,2013-11-27,2013-11-27
None,Alaves,ESP,2,1474.9888916,2013-11-28,2013-11-28
None,Alaves,ESP,2,1473.41455078,2013-11-29,2013-12-01
None,Alaves,ESP,2,1473.32873535,2013-12-02,2013-12-07
None,Alaves,ESP,2,1470.74743652,2013-12-08,2013-12-10
None,Alaves,ESP,2,1468.93408203,2013-12-11,2013-12-11
None,Alaves,ESP,2,1471.17565918,2013-12-12,2013-12-12
None,Alaves,ESP,2,1470.33520508,2013-12-13,2013-12-14
None,Alaves,ESP,2,1478.08654785,2013-12-15,2013-12-21
None,Alaves,ESP,2,1465.17236328,2013-12-22,2014-01-04
None,Alaves,ESP,2,1482.66589355,2014-01-05,2014-01-11
None,Alaves,ESP,2,1473.05554199,2014-01-12,2014-01-18
None,Alaves,ESP,2,1472.52734375,2014-01-19,2014-01-25
None,Alaves,ESP,2,1489.84851074,2014-01-26,2014-02-02
None,Alaves,ESP,2,1489.16052246,2014-02-03,2014-02-08
None,Alaves,ESP,2,1508.80334473,2014-02-09,2014-02-16
None,Alaves,ESP,2,1498.99914551,2014-02-17,2014-02-18
None,Alaves,ESP,2,1501.90197754,2014-02-19,2014-02-19
None,Alaves,ESP,2,1502.89025879,2014-02-20,2014-02-20
None,Alaves,ESP,2,1504.6505127,2014-02-21,2014-02-22
None,Alaves,ESP,2,1499.1126709,2014-02-23,2014-02-26
None,Alaves,ESP,2,1500.67834473,2014-02-27,2014-02-27
None,Alaves,ESP,2,1507.43078613,2014-02-28,2014-03-01
None,Alaves,ESP,2,1514.57922363,2014-03-02,2014-03-09
None,Alaves,ESP,2,1506.23132324,2014-03-10,2014-03-11
None,Alaves,ESP,2,1507.57434082,2014-03-12,2014-03-12
None,Alaves,ESP,2,1508.44641113,2014-03-13,2014-03-13
None,Alaves,ESP,2,1509.77441406,2014-03-14,2014-03-15
None,Alaves,ESP,2,1495.67236328,2014-03-16,2014-03-18
None,Alaves,ESP,2,1495.71020508,2014-03-19,2014-03-20
None,Alaves,ESP,2,1495.79943848,2014-03-21,2014-03-22
None,Alaves,ESP,2,1491.09680176,2014-03-23,2014-03-30
None,Alaves,ESP,2,1491.25476074,2014-03-31,2014-04-02
None,Alaves,ESP,2,1493.24926758,2014-04-03,2014-04-03
None,Alaves,ESP,2,1486.20812988,2014-04-04,2014-04-06
None,Alaves,ESP,2,1479.09521484,2014-04-07,2014-04-08
None,Alaves,ESP,2,1478.30566406,2014-04-09,2014-04-10
None,Alaves,ESP,2,1493.60144043,2014-04-11,2014-04-13
None,Alaves,ESP,2,1493.55053711,2014-04-14,2014-04-20
None,Alaves,ESP,2,1509.71386719,2014-04-21,2014-04-22
None,Alaves,ESP,2,1509.22717285,2014-04-23,2014-04-23
None,Alaves,ESP,2,1510.7199707,2014-04-24,2014-04-26
None,Alaves,ESP,2,1518.34985352,2014-04-27,2014-04-29
None,Alaves,ESP,2,1523.57824707,2014-04-30,2014-04-30
None,Alaves,ESP,2,1527.8671875,2014-05-01,2014-05-03
None,Alaves,ESP,2,1522.59533691,2014-05-04,2014-05-11
None,Alaves,ESP,2,1524.6842041,2014-05-12,2014-05-14
None,Alaves,ESP,2,1524.90930176,2014-05-15,2014-05-18
None,Alaves,ESP,2,1535.49902344,2014-05-19,2014-05-25
None,Alaves,ESP,2,1531.0057373,2014-05-26,2014-05-31
None,Alaves,ESP,2,1541.50390625,2014-06-01,2014-06-07
None,Alaves,ESP,2,1551.0222168,2014-06-08,2014-07-31
None,Alaves,ESP,2,1551.2779541,2014-08-01,2014-08-07
None,Alaves,ESP,2,1551.31958008,2014-08-08,2014-08-19
None,Alaves,ESP,2,1551.77807617,2014-08-20,2014-08-21
None,Alaves,ESP,2,1552.59216309,2014-08-22,2014-08-24
None,Alaves,ESP,2,1553.69702148,2014-08-25,2014-08-27
None,Alaves,ESP,2,1556.92114258,2014-08-28,2014-08-28
None,Alaves,ESP,2,1548.3762207,2014-08-29,2014-08-31
None,Alaves,ESP,2,1546.34033203,2014-09-01,2014-09-06
None,Alaves,ESP,2,1565.56030273,2014-09-07,2014-09-13
None,Alaves,ESP,2,1557.29138184,2014-09-14,2014-09-16
None,Alaves,ESP,2,1553.82958984,2014-09-17,2014-09-17
None,Alaves,ESP,2,1552.94128418,2014-09-18,2014-09-18
None,Alaves,ESP,2,1553.94360352,2014-09-19,2014-09-20
None,Alaves,ESP,2,1547.93115234,2014-09-21,2014-09-27
None,Alaves,ESP,2,1555.9967041,2014-09-28,2014-09-30
None,Alaves,ESP,2,1548.53979492,2014-10-01,2014-10-01
None,Alaves,ESP,2,1550.47973633,2014-10-02,2014-10-02
None,Alaves,ESP,2,1549.53100586,2014-10-03,2014-10-04
None,Alaves,ESP,2,1546.2644043,2014-10-05,2014-10-11
None,Alaves,ESP,2,1536.79992676,2014-10-12,2014-10-18
None,Alaves,ESP,2,1543.30944824,2014-10-19,2014-10-21
None,Alaves,ESP,2,1541.7677002,2014-10-22,2014-10-22
