Rank,Club,Country,Level,Elo,From,To
None,Spal,ITA,2,1422.88269043,1981-03-16,1981-03-18
None,Spal,ITA,2,1433.921875,1981-03-19,1981-03-22
None,Spal,ITA,2,1423.15356445,1981-03-23,1981-03-29
None,Spal,ITA,2,1421.70275879,1981-03-30,1981-04-05
None,Spal,ITA,2,1416.21289062,1981-04-06,1981-04-08
None,Spal,ITA,2,1413.81933594,1981-04-09,1981-04-12
None,Spal,ITA,2,1407.81616211,1981-04-13,1981-04-18
None,Spal,ITA,2,1403.16247559,1981-04-19,1981-04-22
None,Spal,ITA,2,1402.7322998,1981-04-23,1981-04-26
None,Spal,ITA,2,1405.51086426,1981-04-27,1981-05-10
None,Spal,ITA,2,1383.15478516,1981-05-11,1981-05-17
None,Spal,ITA,2,1387.30541992,1981-05-18,1981-05-24
None,Spal,ITA,2,1383.68164062,1981-05-25,1981-05-31
None,Spal,ITA,2,1378.4206543,1981-06-01,1981-06-07
None,Spal,ITA,2,1375.3894043,1981-06-08,1981-06-14
None,Spal,ITA,2,1371.27734375,1981-06-15,1981-06-21
None,Spal,ITA,2,1368.52929688,1981-06-22,1981-09-13
None,Spal,ITA,2,1364.46936035,1981-09-14,1981-09-16
None,Spal,ITA,2,1360.11962891,1981-09-17,1981-09-20
None,Spal,ITA,2,1373.99438477,1981-09-21,1981-09-27
None,Spal,ITA,2,1371.82116699,1981-09-28,1981-09-30
None,Spal,ITA,2,1378.01989746,1981-10-01,1981-10-04
None,Spal,ITA,2,1376.29772949,1981-10-05,1981-10-11
None,Spal,ITA,2,1370.03540039,1981-10-12,1981-10-18
None,Spal,ITA,2,1378.86645508,1981-10-19,1981-10-21
None,Spal,ITA,2,1366.05871582,1981-10-22,1981-10-25
None,Spal,ITA,2,1360.0201416,1981-10-26,1981-11-01
None,Spal,ITA,2,1357.50939941,1981-11-02,1981-11-04
None,Spal,ITA,2,1347.20373535,1981-11-05,1981-11-08
None,Spal,ITA,2,1350.60302734,1981-11-09,1981-11-15
None,Spal,ITA,2,1348.06201172,1981-11-16,1981-11-22
None,Spal,ITA,2,1343.88818359,1981-11-23,1981-11-29
None,Spal,ITA,2,1341.82165527,1981-11-30,1981-12-06
None,Spal,ITA,2,1333.74755859,1981-12-07,1981-12-13
None,Spal,ITA,2,1337.03112793,1981-12-14,1981-12-20
None,Spal,ITA,2,1342.93225098,1981-12-21,1982-01-03
None,Spal,ITA,2,1336.49487305,1982-01-04,1982-01-10
None,Spal,ITA,2,1335.20739746,1982-01-11,1982-01-17
None,Spal,ITA,2,1330.10546875,1982-01-18,1982-01-24
None,Spal,ITA,2,1335.18603516,1982-01-25,1982-02-07
None,Spal,ITA,2,1337.55993652,1982-02-08,1982-02-14
None,Spal,ITA,2,1337.18493652,1982-02-15,1982-02-21
None,Spal,ITA,2,1333.13049316,1982-02-22,1982-02-28
None,Spal,ITA,2,1329.40600586,1982-03-01,1982-03-07
None,Spal,ITA,2,1335.00402832,1982-03-08,1982-03-14
None,Spal,ITA,2,1331.70031738,1982-03-15,1982-03-21
None,Spal,ITA,2,1329.76000977,1982-03-22,1982-03-28
None,Spal,ITA,2,1320.74621582,1982-03-29,1982-04-04
None,Spal,ITA,2,1318.61816406,1982-04-05,1982-04-11
None,Spal,ITA,2,1322.8182373,1982-04-12,1982-04-18
None,Spal,ITA,2,1309.09094238,1982-04-19,1982-04-25
None,Spal,ITA,2,1305.78356934,1982-04-26,1982-05-02
None,Spal,ITA,2,1312.20275879,1982-05-03,1982-05-09
None,Spal,ITA,2,1309.63513184,1982-05-10,1982-05-16
None,Spal,ITA,2,1313.13586426,1982-05-17,1982-05-23
None,Spal,ITA,2,1304.63842773,1982-05-24,1982-05-30
None,Spal,ITA,2,1301.43273926,1982-05-31,1982-06-06
None,Spal,ITA,2,1291.01062012,1982-06-07,1982-06-13
None,Spal,ITA,2,1284.47814941,1982-06-14,1982-07-06
None,Spal,ITA,2,1514.13891602,1992-07-01,1992-09-06
None,Spal,ITA,2,1517.06530762,1992-09-07,1992-09-13
None,Spal,ITA,2,1515.31567383,1992-09-14,1992-09-16
None,Spal,ITA,2,1521.74450684,1992-09-17,1992-09-20
None,Spal,ITA,2,1507.69287109,1992-09-21,1992-09-27
None,Spal,ITA,2,1503.0456543,1992-09-28,1992-09-29
None,Spal,ITA,2,1503.05310059,1992-09-30,1992-09-30
None,Spal,ITA,2,1504.12561035,1992-10-01,1992-10-01
None,Spal,ITA,2,1504.56860352,1992-10-02,1992-10-04
None,Spal,ITA,2,1503.09216309,1992-10-05,1992-10-11
None,Spal,ITA,2,1508.75036621,1992-10-12,1992-10-18
None,Spal,ITA,2,1502.21057129,1992-10-19,1992-10-20
None,Spal,ITA,2,1503.42211914,1992-10-21,1992-10-21
None,Spal,ITA,2,1494.20678711,1992-10-22,1992-10-22
None,Spal,ITA,2,1488.02990723,1992-10-23,1992-10-25
None,Spal,ITA,2,1500.43249512,1992-10-26,1992-11-01
None,Spal,ITA,2,1498.36730957,1992-11-02,1992-11-03
None,Spal,ITA,2,1498.29370117,1992-11-04,1992-11-04
None,Spal,ITA,2,1503.05847168,1992-11-05,1992-11-05
None,Spal,ITA,2,1500.4921875,1992-11-06,1992-11-08
None,Spal,ITA,2,1511.2668457,1992-11-09,1992-11-15
None,Spal,ITA,2,1508.74731445,1992-11-16,1992-11-22
None,Spal,ITA,2,1502.38464355,1992-11-23,1992-11-25
None,Spal,ITA,2,1504.74475098,1992-11-26,1992-11-29
None,Spal,ITA,2,1509.80480957,1992-11-30,1992-12-06
None,Spal,ITA,2,1501.18994141,1992-12-07,1992-12-09
None,Spal,ITA,2,1504.42138672,1992-12-10,1992-12-10
None,Spal,ITA,2,1505.64111328,1992-12-11,1992-12-13
None,Spal,ITA,2,1496.58740234,1992-12-14,1992-12-20
None,Spal,ITA,2,1501.8972168,1992-12-21,1993-01-03
None,Spal,ITA,2,1501.81420898,1993-01-04,1993-01-10
None,Spal,ITA,2,1497.5345459,1993-01-11,1993-01-17
None,Spal,ITA,2,1505.50305176,1993-01-18,1993-01-24
None,Spal,ITA,2,1512.43383789,1993-01-25,1993-01-31
None,Spal,ITA,2,1517.26599121,1993-02-01,1993-02-07
None,Spal,ITA,2,1514.62475586,1993-02-08,1993-02-21
None,Spal,ITA,2,1520.88012695,1993-02-22,1993-02-28
None,Spal,ITA,2,1516.59008789,1993-03-01,1993-03-02
None,Spal,ITA,2,1517.25219727,1993-03-03,1993-03-03
None,Spal,ITA,2,1520.90783691,1993-03-04,1993-03-04
None,Spal,ITA,2,1519.78527832,1993-03-05,1993-03-07
None,Spal,ITA,2,1510.05053711,1993-03-08,1993-03-14
None,Spal,ITA,2,1515.83544922,1993-03-15,1993-03-16
None,Spal,ITA,2,1520.84155273,1993-03-17,1993-03-17
None,Spal,ITA,2,1525.65209961,1993-03-18,1993-03-18
None,Spal,ITA,2,1519.55224609,1993-03-19,1993-03-21
None,Spal,ITA,2,1516.3470459,1993-03-22,1993-04-04
None,Spal,ITA,2,1512.75939941,1993-04-05,1993-04-06
None,Spal,ITA,2,1515.8873291,1993-04-07,1993-04-07
None,Spal,ITA,2,1516.85595703,1993-04-08,1993-04-10
None,Spal,ITA,2,1514.13769531,1993-04-11,1993-04-18
None,Spal,ITA,2,1507.75561523,1993-04-19,1993-04-21
None,Spal,ITA,2,1508.2532959,1993-04-22,1993-04-22
None,Spal,ITA,2,1510.47705078,1993-04-23,1993-04-25
None,Spal,ITA,2,1511.63708496,1993-04-26,1993-05-02
None,Spal,ITA,2,1506.19628906,1993-05-03,1993-05-05
None,Spal,ITA,2,1509.99072266,1993-05-06,1993-05-09
None,Spal,ITA,2,1498.53125,1993-05-10,1993-05-12
None,Spal,ITA,2,1500.54650879,1993-05-13,1993-05-16
None,Spal,ITA,2,1497.42749023,1993-05-17,1993-05-19
None,Spal,ITA,2,1497.90075684,1993-05-20,1993-05-23
None,Spal,ITA,2,1498.20654297,1993-05-24,1993-05-26
None,Spal,ITA,2,1493.51489258,1993-05-27,1993-05-30
None,Spal,ITA,2,1499.62268066,1993-05-31,1993-06-06
None,Spal,ITA,2,1508.63476562,1993-06-07,1993-06-13
None,Spal,ITA,2,1521.39416504,1993-06-14,1993-07-01
None,Spal,ITA,2,1408.27722168,2016-07-01,2016-07-28
None,Spal,ITA,2,1408.77258301,2016-07-29,2016-08-04
None,Spal,ITA,2,1412.0267334,2016-08-05,2016-08-17
None,Spal,ITA,2,1412.7479248,2016-08-18,2016-08-18
None,Spal,ITA,2,1414.57861328,2016-08-19,2016-08-23
None,Spal,ITA,2,1404.88916016,2016-08-24,2016-08-25
None,Spal,ITA,2,1404.93530273,2016-08-26,2016-08-27
None,Spal,ITA,2,1396.02844238,2016-08-28,2016-09-04
None,Spal,ITA,2,1406.09741211,2016-09-05,2016-09-10
None,Spal,ITA,2,1406.82653809,2016-09-11,2016-09-13
None,Spal,ITA,2,1409.92858887,2016-09-14,2016-09-14
None,Spal,ITA,2,1408.15307617,2016-09-15,2016-09-15
None,Spal,ITA,2,1405.54797363,2016-09-16,2016-09-17
None,Spal,ITA,2,1403.97753906,2016-09-18,2016-09-20
None,Spal,ITA,2,1394.27880859,2016-09-21,2016-09-26
None,Spal,ITA,2,1387.97521973,2016-09-27,2016-09-27
None,Spal,ITA,2,1390.46240234,2016-09-28,2016-09-28
None,Spal,ITA,2,1393.4876709,2016-09-29,2016-09-29
None,Spal,ITA,2,1386.87585449,2016-09-30,2016-10-01
None,Spal,ITA,2,1392.98425293,2016-10-02,2016-10-09
None,Spal,ITA,2,1403.99291992,2016-10-10,2016-10-14
None,Spal,ITA,2,1407.16369629,2016-10-15,2016-10-18
None,Spal,ITA,2,1408.75610352,2016-10-19,2016-10-19
None,Spal,ITA,2,1404.18139648,2016-10-20,2016-10-20
None,Spal,ITA,2,1407.50305176,2016-10-21,2016-10-22
None,Spal,ITA,2,1421.53588867,2016-10-23,2016-10-25
None,Spal,ITA,2,1416.24536133,2016-10-26,2016-10-31
None,Spal,ITA,2,1424.2635498,2016-11-01,2016-11-01
None,Spal,ITA,2,1424.17565918,2016-11-02,2016-11-02
None,Spal,ITA,2,1421.61999512,2016-11-03,2016-11-03
None,Spal,ITA,2,1422.30078125,2016-11-04,2016-11-05
None,Spal,ITA,2,1431.88952637,2016-11-06,2016-11-12
None,Spal,ITA,2,1437.13464355,2016-11-13,2016-11-21
None,Spal,ITA,2,1438.75317383,2016-11-22,2016-11-22
None,Spal,ITA,2,1442.81018066,2016-11-23,2016-11-23
None,Spal,ITA,2,1441.32617188,2016-11-24,2016-11-24
None,Spal,ITA,2,1433.93115234,2016-11-25,2016-11-26
None,Spal,ITA,2,1430.43188477,2016-11-27,2016-12-03
None,Spal,ITA,2,1440.55529785,2016-12-04,2016-12-06
None,Spal,ITA,2,1444.46972656,2016-12-07,2016-12-07
None,Spal,ITA,2,1445.05175781,2016-12-08,2016-12-08
None,Spal,ITA,2,1447.11828613,2016-12-09,2016-12-09
None,Spal,ITA,2,1441.15881348,2016-12-10,2016-12-10
None,Spal,ITA,2,1447.31640625,2016-12-11,2016-12-17
None,Spal,ITA,2,1434.98547363,2016-12-18,2016-12-24
None,Spal,ITA,2,1444.18591309,2016-12-25,2016-12-29
None,Spal,ITA,2,1446.2644043,2016-12-30,2017-01-21
None,Spal,ITA,2,1454.79418945,2017-01-22,2017-01-28
None,Spal,ITA,2,1455.26574707,2017-01-29,2017-02-04
None,Spal,ITA,2,1451.03051758,2017-02-05,2017-02-11
None,Spal,ITA,2,1467.68066406,2017-02-12,2017-02-15
None,Spal,ITA,2,1466.89038086,2017-02-16,2017-02-16
None,Spal,ITA,2,1476.49438477,2017-02-17,2017-02-20
None,Spal,ITA,2,1479.53442383,2017-02-21,2017-02-22
None,Spal,ITA,2,1482.06799316,2017-02-23,2017-02-23
None,Spal,ITA,2,1474.08215332,2017-02-24,2017-02-25
None,Spal,ITA,2,1481.53466797,2017-02-26,2017-02-28
None,Spal,ITA,2,1489.24804688,2017-03-01,2017-03-04
None,Spal,ITA,2,1484.78076172,2017-03-05,2017-03-07
None,Spal,ITA,2,1483.78259277,2017-03-08,2017-03-09
None,Spal,ITA,2,1480.12023926,2017-03-10,2017-03-11
None,Spal,ITA,2,1486.79040527,2017-03-12,2017-03-14
None,Spal,ITA,2,1487.33947754,2017-03-15,2017-03-16
None,Spal,ITA,2,1485.97363281,2017-03-17,2017-03-18
None,Spal,ITA,2,1502.66894531,2017-03-19,2017-03-26
None,Spal,ITA,2,1487.27502441,2017-03-27,2017-03-31
None,Spal,ITA,2,1477.72473145,2017-04-01,2017-04-04
None,Spal,ITA,2,1485.16308594,2017-04-05,2017-04-09
None,Spal,ITA,2,1494.16259766,2017-04-10,2017-04-11
None,Spal,ITA,2,1500.47998047,2017-04-12,2017-04-17
None,Spal,ITA,2,1505.2154541,2017-04-18,2017-04-19
None,Spal,ITA,2,1507.07714844,2017-04-20,2017-04-22
None,Spal,ITA,2,1512.79455566,2017-04-23,2017-04-25
None,Spal,ITA,2,1517.24060059,2017-04-26,2017-04-29
None,Spal,ITA,2,1517.10644531,2017-04-30,2017-05-03
None,Spal,ITA,2,1520.79333496,2017-05-04,2017-05-07
None,Spal,ITA,2,1515.68371582,2017-05-08,2017-05-09
None,Spal,ITA,2,1516.3170166,2017-05-10,2017-05-13
None,Spal,ITA,2,1506.22412109,2017-05-14,2017-05-18
None,Spal,ITA,2,1510.36828613,2017-05-19,2017-06-03
None,Spal,ITA,2,1507.22180176,2017-06-04,2017-07-01
None,Spal,ITA,1,1507.22180176,2017-07-02,2017-07-27
None,Spal,ITA,1,1507.98937988,2017-07-28,2017-08-03
None,Spal,ITA,1,1508.6706543,2017-08-04,2017-08-16
None,Spal,ITA,1,1510.265625,2017-08-17,2017-08-17
None,Spal,ITA,1,1511.1920166,2017-08-18,2017-08-20
None,Spal,ITA,1,1517.64367676,2017-08-21,2017-08-22
None,Spal,ITA,1,1519.01623535,2017-08-23,2017-08-24
None,Spal,ITA,1,1519.12902832,2017-08-25,2017-08-27
None,Spal,ITA,1,1526.39538574,2017-08-28,2017-09-10
None,Spal,ITA,1,1522.98083496,2017-09-11,2017-09-12
None,Spal,ITA,1,1520.76123047,2017-09-13,2017-09-13
None,Spal,ITA,1,1517.85766602,2017-09-14,2017-09-14
None,Spal,ITA,1,1529.04443359,2017-09-15,2017-09-17
None,Spal,ITA,1,1516.84716797,2017-09-18,2017-09-20
None,Spal,ITA,1,1513.4309082,2017-09-21,2017-09-23
None,Spal,ITA,1,1511.62145996,2017-09-24,2017-09-26
None,Spal,ITA,1,1512.13659668,2017-09-27,2017-09-27
None,Spal,ITA,1,1513.67028809,2017-09-28,2017-09-28
None,Spal,ITA,1,1516.35461426,2017-09-29,2017-10-01
None,Spal,ITA,1,1514.52624512,2017-10-02,2017-10-15
None,Spal,ITA,1,1509.72180176,2017-10-16,2017-10-17
None,Spal,ITA,1,1507.97924805,2017-10-18,2017-10-18
None,Spal,ITA,1,1510.24084473,2017-10-19,2017-10-19
None,Spal,ITA,1,1513.0880127,2017-10-20,2017-10-22
None,Spal,ITA,1,1505.76257324,2017-10-23,2017-10-25
None,Spal,ITA,1,1504.72680664,2017-10-26,2017-10-29
None,Spal,ITA,1,1512.14624023,2017-10-30,2017-10-31
None,Spal,ITA,1,1514.77258301,2017-11-01,2017-11-01
None,Spal,ITA,1,1510.29040527,2017-11-02,2017-11-02
None,Spal,ITA,1,1509.61828613,2017-11-03,2017-11-05
None,Spal,ITA,1,1516.29833984,2017-11-06,2017-11-19
None,Spal,ITA,1,1519.06628418,2017-11-20,2017-11-21
None,Spal,ITA,1,1520.91174316,2017-11-22,2017-11-22
None,Spal,ITA,1,1518.23986816,2017-11-23,2017-11-23
None,Spal,ITA,1,1523.80517578,2017-11-24,2017-11-25
None,Spal,ITA,1,1518.92346191,2017-11-26,2017-12-01
None,Spal,ITA,1,1517.49743652,2017-12-02,2017-12-05
None,Spal,ITA,1,1519.25061035,2017-12-06,2017-12-06
None,Spal,ITA,1,1514.50866699,2017-12-07,2017-12-07
None,Spal,ITA,1,1506.93737793,2017-12-08,2017-12-10
None,Spal,ITA,1,1504.92492676,2017-12-11,2017-12-17
None,Spal,ITA,1,1512.47229004,2017-12-18,2017-12-23
None,Spal,ITA,1,1515.19140625,2017-12-24,2017-12-30
None,Spal,ITA,1,1509.51708984,2017-12-31,2018-01-06
None,Spal,ITA,1,1503.23962402,2018-01-07,2018-01-21
None,Spal,ITA,1,1508.02722168,2018-01-22,2018-01-28
None,Spal,ITA,1,1512.96020508,2018-01-29,2018-02-04
None,Spal,ITA,1,1504.98352051,2018-02-05,2018-02-10
None,Spal,ITA,1,1494.88085938,2018-02-11,2018-02-13
None,Spal,ITA,1,1493.02148438,2018-02-14,2018-02-15
None,Spal,ITA,1,1486.71447754,2018-02-16,2018-02-18
None,Spal,ITA,1,1485.74707031,2018-02-19,2018-02-21
None,Spal,ITA,1,1484.32128906,2018-02-22,2018-02-22
None,Spal,ITA,1,1489.29162598,2018-02-23,2018-02-25
None,Spal,ITA,1,1499.4185791,2018-02-26,2018-03-03
None,Spal,ITA,1,1508.30981445,2018-03-04,2018-03-07
None,Spal,ITA,1,1513.46508789,2018-03-08,2018-03-08
None,Spal,ITA,1,1508.16625977,2018-03-09,2018-03-11
None,Spal,ITA,1,1511.05944824,2018-03-12,2018-03-13
None,Spal,ITA,1,1514.46203613,2018-03-14,2018-03-15
None,Spal,ITA,1,1518.95031738,2018-03-16,2018-03-17
None,Spal,ITA,1,1527.3104248,2018-03-18,2018-03-31
None,Spal,ITA,1,1530.37280273,2018-04-01,2018-04-03
None,Spal,ITA,1,1524.79968262,2018-04-04,2018-04-04
None,Spal,ITA,1,1523.25109863,2018-04-05,2018-04-05
None,Spal,ITA,1,1526.37060547,2018-04-06,2018-04-07
None,Spal,ITA,1,1530.52111816,2018-04-08,2018-04-10
None,Spal,ITA,1,1537.28601074,2018-04-11,2018-04-11
None,Spal,ITA,1,1539.67126465,2018-04-12,2018-04-12
None,Spal,ITA,1,1532.75317383,2018-04-13,2018-04-15
None,Spal,ITA,1,1538.66064453,2018-04-16,2018-04-18
None,Spal,ITA,1,1537.24755859,2018-04-19,2018-04-21
None,Spal,ITA,1,1532.48242188,2018-04-22,2018-04-24
None,Spal,ITA,1,1529.25488281,2018-04-25,2018-04-29
None,Spal,ITA,1,1540.92407227,2018-04-30,2018-05-02
None,Spal,ITA,1,1541.8918457,2018-05-03,2018-05-06
None,Spal,ITA,1,1548.32080078,2018-05-07,2018-05-13
None,Spal,ITA,1,1544.44641113,2018-05-14,2018-05-20
None,Spal,ITA,1,1556.52844238,2018-05-21,2018-07-26
None,Spal,ITA,1,1555.35913086,2018-07-27,2018-08-02
None,Spal,ITA,1,1556.81347656,2018-08-03,2018-08-09
None,Spal,ITA,1,1557.24157715,2018-08-10,2018-08-16
None,Spal,ITA,1,1557.31347656,2018-08-17,2018-08-19
None,Spal,ITA,1,1566.78283691,2018-08-20,2018-08-23
None,Spal,ITA,1,1565.43029785,2018-08-24,2018-08-26
None,Spal,ITA,1,1570.18347168,2018-08-27,2018-08-30
None,Spal,ITA,1,1568.78149414,2018-08-31,2018-09-02
None,Spal,ITA,1,1564.72680664,2018-09-03,2018-09-17
None,Spal,ITA,1,1579.46862793,2018-09-18,2018-09-18
None,Spal,ITA,1,1582.24414062,2018-09-19,2018-09-19
None,Spal,ITA,1,1584.02185059,2018-09-20,2018-09-20
None,Spal,ITA,1,1585.1373291,2018-09-21,2018-09-22
None,Spal,ITA,1,1578.42529297,2018-09-23,2018-09-27
None,Spal,ITA,1,1566.27575684,2018-09-28,2018-10-01
None,Spal,ITA,1,1561.32849121,2018-10-02,2018-10-02
None,Spal,ITA,1,1563.22998047,2018-10-03,2018-10-03
None,Spal,ITA,1,1569.04956055,2018-10-04,2018-10-04
None,Spal,ITA,1,1565.57312012,2018-10-05,2018-10-07
None,Spal,ITA,1,1560.88305664,2018-10-08,2018-10-20
None,Spal,ITA,1,1582.79260254,2018-10-21,2018-10-23
None,Spal,ITA,1,1587.62646484,2018-10-24,2018-10-24
None,Spal,ITA,1,1587.96826172,2018-10-25,2018-10-25
None,Spal,ITA,1,1588.42456055,2018-10-26,2018-10-28
None,Spal,ITA,1,1566.68676758,2018-10-29,2018-11-04
None,Spal,ITA,1,1562.34240723,2018-11-05,2018-11-06
None,Spal,ITA,1,1562.75170898,2018-11-07,2018-11-07
None,Spal,ITA,1,1560.40588379,2018-11-08,2018-11-08
None,Spal,ITA,1,1562.23059082,2018-11-09,2018-11-10
None,Spal,ITA,1,1560.92346191,2018-11-11,2018-11-24
None,Spal,ITA,1,1559.9407959,2018-11-25,2018-11-27
None,Spal,ITA,1,1557.21508789,2018-11-28,2018-11-28
None,Spal,ITA,1,1557.15600586,2018-11-29,2018-11-29
None,Spal,ITA,1,1551.70068359,2018-11-30,2018-12-01
None,Spal,ITA,1,1550.68249512,2018-12-02,2018-12-09
None,Spal,ITA,1,1552.93444824,2018-12-10,2018-12-11
None,Spal,ITA,1,1549.83850098,2018-12-12,2018-12-12
None,Spal,ITA,1,1541.35717773,2018-12-13,2018-12-13
None,Spal,ITA,1,1533.60168457,2018-12-14,2018-12-16
None,Spal,ITA,1,1530.73632812,2018-12-17,2018-12-22
None,Spal,ITA,1,1529.5012207,2018-12-23,2018-12-26
None,Spal,ITA,1,1527.65100098,2018-12-27,2018-12-29
None,Spal,ITA,1,1524.66516113,2018-12-30,2019-01-20
None,Spal,ITA,1,1522.47290039,2019-01-21,2019-01-27
None,Spal,ITA,1,1532.45019531,2019-01-28,2019-02-03
None,Spal,ITA,1,1534.94433594,2019-02-04,2019-02-10
None,Spal,ITA,1,1532.25244141,2019-02-11,2019-02-12
None,Spal,ITA,1,1533.57019043,2019-02-13,2019-02-14
None,Spal,ITA,1,1532.73327637,2019-02-15,2019-02-17
None,Spal,ITA,1,1522.66699219,2019-02-18,2019-02-20
None,Spal,ITA,1,1516.51367188,2019-02-21,2019-02-21
None,Spal,ITA,1,1517.87475586,2019-02-22,2019-02-24
None,Spal,ITA,1,1521.37438965,2019-02-25,2019-03-03
None,Spal,ITA,1,1514.33959961,2019-03-04,2019-03-06
None,Spal,ITA,1,1509.77380371,2019-03-07,2019-03-07
None,Spal,ITA,1,1514.61083984,2019-03-08,2019-03-10
None,Spal,ITA,1,1511.55395508,2019-03-11,2019-03-12
None,Spal,ITA,1,1519.12792969,2019-03-13,2019-03-14
None,Spal,ITA,1,1513.70922852,2019-03-15,2019-03-16
None,Spal,ITA,1,1526.234375,2019-03-17,2019-03-31
None,Spal,ITA,1,1534.94970703,2019-04-01,2019-04-03
None,Spal,ITA,1,1545.9309082,2019-04-04,2019-04-07
None,Spal,ITA,1,1539.70617676,2019-04-08,2019-04-10
None,Spal,ITA,1,1539.9395752,2019-04-11,2019-04-11
None,Spal,ITA,1,1537.02563477,2019-04-12,2019-04-13
None,Spal,ITA,1,1553.06884766,2019-04-14,2019-04-16
None,Spal,ITA,1,1546.50512695,2019-04-17,2019-04-18
None,Spal,ITA,1,1544.64172363,2019-04-19,2019-04-20
None,Spal,ITA,1,1558.15625,2019-04-21,2019-04-28
None,Spal,ITA,1,1555.57580566,2019-04-29,2019-05-04
None,Spal,ITA,1,1570.25671387,2019-05-05,2019-05-12
None,Spal,ITA,1,1566.23522949,2019-05-13,2019-05-18
None,Spal,ITA,1,1559.36791992,2019-05-19,2019-05-26
None,Spal,ITA,1,1553.34191895,2019-05-27,2019-07-25
None,Spal,ITA,1,1553.78149414,2019-07-26,2019-08-01
None,Spal,ITA,1,1553.99975586,2019-08-02,2019-08-08
None,Spal,ITA,1,1555.58227539,2019-08-09,2019-08-15
None,Spal,ITA,1,1555.6373291,2019-08-16,2019-08-22
None,Spal,ITA,1,1552.35913086,2019-08-23,2019-08-25
None,Spal,ITA,1,1547.48706055,2019-08-26,2019-08-29
None,Spal,ITA,1,1546.17626953,2019-08-30,2019-08-30
None,Spal,ITA,1,1540.51965332,2019-08-31,2019-09-15
None,Spal,ITA,1,1550.11816406,2019-09-16,2019-09-17
None,Spal,ITA,1,1554.68603516,2019-09-18,2019-09-18
None,Spal,ITA,1,1550.00878906,2019-09-19,2019-09-19
None,Spal,ITA,1,1548.72351074,2019-09-20,2019-09-22
None,Spal,ITA,1,1538.69714355,2019-09-23,2019-09-25
None,Spal,ITA,1,1521.99511719,2019-09-26,2019-09-28
None,Spal,ITA,1,1520.43249512,2019-09-29,2019-10-01
None,Spal,ITA,1,1519.11218262,2019-10-02,2019-10-02
None,Spal,ITA,1,1517.34716797,2019-10-03,2019-10-03
None,Spal,ITA,1,1518.19189453,2019-10-04,2019-10-05
None,Spal,ITA,1,1524.53149414,2019-10-06,2019-10-20
None,Spal,ITA,1,1516.27722168,2019-10-21,2019-10-22
None,Spal,ITA,1,1515.95935059,2019-10-23,2019-10-23
None,Spal,ITA,1,1523.11096191,2019-10-24,2019-10-24
None,Spal,ITA,1,1519.30310059,2019-10-25,2019-10-27
None,Spal,ITA,1,1525.21264648,2019-10-28,2019-10-31
None,Spal,ITA,1,1521.75622559,2019-11-01,2019-11-04
None,Spal,ITA,1,1512.9732666,2019-11-05,2019-11-05
None,Spal,ITA,1,1510.3416748,2019-11-06,2019-11-06
None,Spal,ITA,1,1513.57788086,2019-11-07,2019-11-07
None,Spal,ITA,1,1507.41723633,2019-11-08,2019-11-10
None,Spal,ITA,1,1510.2487793,2019-11-11,2019-11-25
None,Spal,ITA,1,1508.09912109,2019-11-26,2019-11-26
None,Spal,ITA,1,1512.90112305,2019-11-27,2019-11-27
None,Spal,ITA,1,1519.14355469,2019-11-28,2019-11-28
None,Spal,ITA,1,1523.97216797,2019-11-29,2019-12-01
None,Spal,ITA,1,1522.31030273,2019-12-02,2019-12-08
None,Spal,ITA,1,1510.79052734,2019-12-09,2019-12-10
None,Spal,ITA,1,1510.53601074,2019-12-11,2019-12-11
None,Spal,ITA,1,1519.89587402,2019-12-12,2019-12-12
None,Spal,ITA,1,1512.90319824,2019-12-13,2019-12-15
None,Spal,ITA,1,1510.10229492,2019-12-16,2019-12-21
None,Spal,ITA,1,1523.36621094,2019-12-22,2020-01-05
None,Spal,ITA,1,1507.92285156,2020-01-06,2020-01-12
None,Spal,ITA,1,1503.13952637,2020-01-13,2020-01-20
None,Spal,ITA,1,1518.44165039,2020-01-21,2020-01-25
None,Spal,ITA,1,1507.05102539,2020-01-26,2020-02-02
None,Spal,ITA,1,1502.77307129,2020-02-03,2020-02-09
None,Spal,ITA,1,1495.7064209,2020-02-10,2020-02-15
None,Spal,ITA,1,1489.27099609,2020-02-16,2020-02-19
None,Spal,ITA,1,1494.58496094,2020-02-20,2020-02-20
None,Spal,ITA,1,1497.23156738,2020-02-21,2020-02-22
None,Spal,ITA,1,1495.67358398,2020-02-23,2020-02-25
None,Spal,ITA,1,1495.7364502,2020-02-26,2020-02-26
None,Spal,ITA,1,1493.34521484,2020-02-27,2020-02-27
None,Spal,ITA,1,1494.80175781,2020-02-28,2020-03-08
None,Spal,ITA,1,1506.64099121,2020-03-09,2020-03-10
None,Spal,ITA,1,1508.43603516,2020-03-11,2020-06-23
None,Spal,ITA,1,1500.94299316,2020-06-24,2020-06-28
None,Spal,ITA,1,1498.31628418,2020-06-29,2020-07-01
None,Spal,ITA,1,1502.3515625,2020-07-02,2020-07-05
None,Spal,ITA,1,1493.52490234,2020-07-06,2020-07-09
None,Spal,ITA,1,1480.77038574,2020-07-10,2020-07-12
None,Spal,ITA,1,1473.11010742,2020-07-13,2020-07-16
None,Spal,ITA,1,1468.06420898,2020-07-17,2020-07-19
None,Spal,ITA,1,1461.25634766,2020-07-20,2020-07-22
