Rank,Club,Country,Level,Elo,From,To
83,Leganes,ESP,2,1622.63293457,2021-03-11,2021-03-11
83,Leganes,ESP,2,1627.47827148,2021-03-12,2021-03-12
84,Leganes,ESP,2,1627.47827148,2021-03-13,2021-03-13
85,Leganes,ESP,2,1627.47827148,2021-03-14,2021-03-14
78,Leganes,ESP,2,1637.48083496,2021-03-15,2021-03-16
78,Leganes,ESP,2,1639.70385742,2021-03-17,2021-03-17
78,Leganes,ESP,2,1635.796875,2021-03-18,2021-03-18
78,Leganes,ESP,2,1636.26367188,2021-03-19,2021-03-20
86,Leganes,ESP,2,1617.85668945,2021-03-21,2021-03-21
87,Leganes,ESP,2,1617.85668945,2021-03-22,2021-03-27
86,Leganes,ESP,2,1618.58959961,2021-03-28,2021-04-01
92,Leganes,ESP,2,1611.84387207,2021-04-02,2021-04-03
91,Leganes,ESP,2,1611.84387207,2021-04-04,2021-04-04
90,Leganes,ESP,2,1615.04711914,2021-04-05,2021-04-06
86,Leganes,ESP,2,1618.26989746,2021-04-07,2021-04-08
88,Leganes,ESP,2,1618.75109863,2021-04-09,2021-04-10
89,Leganes,ESP,2,1618.75109863,2021-04-11,2021-04-11
91,Leganes,ESP,2,1613.04846191,2021-04-12,2021-04-12
92,Leganes,ESP,2,1613.04846191,2021-04-13,2021-04-14
90,Leganes,ESP,2,1614.15795898,2021-04-15,2021-04-15
90,Leganes,ESP,2,1615.15612793,2021-04-16,2021-04-17
91,Leganes,ESP,2,1615.15612793,2021-04-18,2021-04-19
95,Leganes,ESP,2,1610.65698242,2021-04-20,2021-04-20
96,Leganes,ESP,2,1610.65698242,2021-04-21,2021-04-21
95,Leganes,ESP,2,1610.65698242,2021-04-22,2021-04-24
96,Leganes,ESP,2,1610.65698242,2021-04-25,2021-04-25
89,Leganes,ESP,2,1617.33630371,2021-04-26,2021-04-26
88,Leganes,ESP,2,1617.33630371,2021-04-27,2021-04-27
89,Leganes,ESP,2,1616.59362793,2021-04-28,2021-04-29
89,Leganes,ESP,2,1618.2734375,2021-04-30,2021-05-01
90,Leganes,ESP,2,1618.2734375,2021-05-02,2021-05-02
90,Leganes,ESP,2,1614.73217773,2021-05-03,2021-05-05
94,Leganes,ESP,2,1609.94958496,2021-05-06,2021-05-06
91,Leganes,ESP,2,1612.07861328,2021-05-07,2021-05-08
92,Leganes,ESP,2,1612.07861328,2021-05-09,2021-05-09
93,Leganes,ESP,2,1612.07861328,2021-05-10,2021-05-10
93,Leganes,ESP,2,1611.96838379,2021-05-11,2021-05-11
94,Leganes,ESP,2,1611.96838379,2021-05-12,2021-05-12
93,Leganes,ESP,2,1611.96838379,2021-05-13,2021-05-15
92,Leganes,ESP,2,1611.96838379,2021-05-16,2021-05-16
89,Leganes,ESP,2,1617.18518066,2021-05-17,2021-05-19
89,Leganes,ESP,2,1615.25268555,2021-05-20,2021-05-22
88,Leganes,ESP,2,1615.25268555,2021-05-23,2021-05-23
89,Leganes,ESP,2,1615.25268555,2021-05-24,2021-05-24
87,Leganes,ESP,2,1619.38354492,2021-05-25,2021-05-26
87,Leganes,ESP,2,1620.32531738,2021-05-27,2021-05-30
78,Leganes,ESP,2,1635.95922852,2021-05-31,2021-06-03
86,Leganes,ESP,2,1621.30981445,2021-06-04,2021-06-06
91,Leganes,ESP,2,1610.66760254,2021-06-07,2021-06-20
90,Leganes,ESP,2,1610.66760254,2021-06-21,2021-08-07
89,Leganes,ESP,2,1610.66760254,2021-08-08,2021-08-14
98,Leganes,ESP,2,1599.98583984,2021-08-15,2021-08-15
99,Leganes,ESP,2,1599.98583984,2021-08-16,2021-08-17
98,Leganes,ESP,2,1599.98583984,2021-08-18,2021-08-18
97,Leganes,ESP,2,1599.98583984,2021-08-19,2021-08-22
98,Leganes,ESP,2,1599.98583984,2021-08-23,2021-08-23
None,Leganes,ESP,2,1594.74450684,2021-08-24,2021-08-28
None,Leganes,ESP,2,1581.76574707,2021-08-29,2021-09-04
None,Leganes,ESP,2,1583.88623047,2021-09-05,2021-09-10
None,Leganes,ESP,2,1576.51477051,2021-09-11,2021-09-14
None,Leganes,ESP,2,1570.29797363,2021-09-15,2021-09-15
None,Leganes,ESP,2,1571.78051758,2021-09-16,2021-09-16
None,Leganes,ESP,2,1572.90515137,2021-09-17,2021-09-18
None,Leganes,ESP,2,1576.97131348,2021-09-19,2021-09-26
None,Leganes,ESP,2,1584.36010742,2021-09-27,2021-09-28
None,Leganes,ESP,2,1581.49353027,2021-09-29,2021-09-29
None,Leganes,ESP,2,1575.19006348,2021-09-30,2021-09-30
None,Leganes,ESP,2,1576.05578613,2021-10-01,2021-10-03
None,Leganes,ESP,2,1571.21984863,2021-10-04,2021-10-10
None,Leganes,ESP,2,1562.82226562,2021-10-11,2021-10-17
None,Leganes,ESP,2,1548.99462891,2021-10-18,2021-10-19
None,Leganes,ESP,2,1549.45410156,2021-10-20,2021-10-20
None,Leganes,ESP,2,1552.24145508,2021-10-21,2021-10-21
None,Leganes,ESP,2,1553.28283691,2021-10-22,2021-10-23
None,Leganes,ESP,2,1542.82788086,2021-10-24,2021-10-29
None,Leganes,ESP,2,1537.76000977,2021-10-30,2021-11-02
None,Leganes,ESP,2,1533.76977539,2021-11-03,2021-11-03
None,Leganes,ESP,2,1532.59411621,2021-11-04,2021-11-04
None,Leganes,ESP,2,1526.55773926,2021-11-05,2021-11-05
None,Leganes,ESP,2,1541.51086426,2021-11-06,2021-11-14
None,Leganes,ESP,2,1538.99169922,2021-11-15,2021-11-22
None,Leganes,ESP,2,1551.67163086,2021-11-23,2021-11-23
None,Leganes,ESP,2,1549.25061035,2021-11-24,2021-11-24
None,Leganes,ESP,2,1546.46875,2021-11-25,2021-11-25
None,Leganes,ESP,2,1544.90319824,2021-11-26,2021-11-28
None,Leganes,ESP,2,1554.92675781,2021-11-29,2021-12-06
None,Leganes,ESP,2,1543.08605957,2021-12-07,2021-12-07
None,Leganes,ESP,2,1549.58886719,2021-12-08,2021-12-08
None,Leganes,ESP,2,1545.70288086,2021-12-09,2021-12-09
None,Leganes,ESP,2,1548.96520996,2021-12-10,2021-12-12
None,Leganes,ESP,2,1546.72583008,2021-12-13,2021-12-18
None,Leganes,ESP,2,1558.40588379,2021-12-19,2022-01-02
None,Leganes,ESP,2,1552.75646973,2022-01-03,2022-01-08
None,Leganes,ESP,2,1547.43640137,2022-01-09,2022-01-23
None,Leganes,ESP,2,1530.48950195,2022-01-24,2022-01-30
None,Leganes,ESP,2,1533.91333008,2022-01-31,2022-02-06
None,Leganes,ESP,2,1536.65124512,2022-02-07,2022-02-11
None,Leganes,ESP,2,1541.85559082,2022-02-12,2022-02-15
None,Leganes,ESP,2,1540.6373291,2022-02-16,2022-02-17
None,Leganes,ESP,2,1543.32775879,2022-02-18,2022-02-21
None,Leganes,ESP,2,1553.96716309,2022-02-22,2022-02-22
None,Leganes,ESP,2,1553.39196777,2022-02-23,2022-02-23
None,Leganes,ESP,2,1552.89685059,2022-02-24,2022-02-24
None,Leganes,ESP,2,1553.22802734,2022-02-25,2022-02-27
None,Leganes,ESP,2,1552.01867676,2022-02-28,2022-03-06
None,Leganes,ESP,2,1557.8626709,2022-03-07,2022-03-09
None,Leganes,ESP,2,1559.42224121,2022-03-10,2022-03-10
None,Leganes,ESP,2,1559.9543457,2022-03-11,2022-03-12
None,Leganes,ESP,2,1560.19921875,2022-03-13,2022-03-15
None,Leganes,ESP,2,1564.25170898,2022-03-16,2022-03-16
None,Leganes,ESP,2,1570.44360352,2022-03-17,2022-03-17
None,Leganes,ESP,2,1565.69445801,2022-03-18,2022-03-20
None,Leganes,ESP,2,1561.5703125,2022-03-21,2022-03-28
None,Leganes,ESP,2,1550.58117676,2022-03-29,2022-04-04
None,Leganes,ESP,2,1554.65869141,2022-04-05,2022-04-05
None,Leganes,ESP,2,1554.15637207,2022-04-06,2022-04-06
None,Leganes,ESP,2,1558.77832031,2022-04-07,2022-04-07
None,Leganes,ESP,2,1558.82446289,2022-04-08,2022-04-10
None,Leganes,ESP,2,1552.62023926,2022-04-11,2022-04-12
None,Leganes,ESP,2,1556.11193848,2022-04-13,2022-04-13
None,Leganes,ESP,2,1555.24316406,2022-04-14,2022-04-14
None,Leganes,ESP,2,1549.62731934,2022-04-15,2022-04-16
None,Leganes,ESP,2,1527.02416992,2022-04-17,2022-04-24
None,Leganes,ESP,2,1527.9666748,2022-04-25,2022-04-26
None,Leganes,ESP,2,1527.1105957,2022-04-27,2022-04-27
None,Leganes,ESP,2,1526.35559082,2022-04-28,2022-05-02
None,Leganes,ESP,2,1533.81860352,2022-05-03,2022-05-03
None,Leganes,ESP,2,1533.21228027,2022-05-04,2022-05-04
None,Leganes,ESP,2,1538.01940918,2022-05-05,2022-05-08
None,Leganes,ESP,2,1538.72937012,2022-05-09,2022-05-14
None,Leganes,ESP,2,1531.00354004,2022-05-15,2022-05-21
None,Leganes,ESP,2,1547.59741211,2022-05-22,2022-05-28
None,Leganes,ESP,2,1550.68359375,2022-05-29,2022-05-29
None,Leganes,ESP,2,1551.29174805,2022-05-30,2022-08-13
None,Leganes,ESP,2,1542.64941406,2022-08-14,2022-08-18
None,Leganes,ESP,2,1542.98937988,2022-08-19,2022-08-21
None,Leganes,ESP,2,1536.91650391,2022-08-22,2022-08-25
None,Leganes,ESP,2,1537.35510254,2022-08-26,2022-08-27
None,Leganes,ESP,2,1528.7175293,2022-08-28,2022-09-02
None,Leganes,ESP,2,1538.0826416,2022-09-03,2022-09-06
None,Leganes,ESP,2,1536.88745117,2022-09-07,2022-09-07
None,Leganes,ESP,2,1539.74523926,2022-09-08,2022-09-08
None,Leganes,ESP,2,1543.93212891,2022-09-09,2022-09-09
None,Leganes,ESP,2,1538.19580078,2022-09-10,2022-09-13
None,Leganes,ESP,2,1531.16052246,2022-09-14,2022-09-14
None,Leganes,ESP,2,1530.66137695,2022-09-15,2022-09-15
None,Leganes,ESP,2,1532.28771973,2022-09-16,2022-09-18
None,Leganes,ESP,2,1530.29333496,2022-09-19,2022-09-24
None,Leganes,ESP,2,1523.7043457,2022-09-25,2022-10-02
None,Leganes,ESP,2,1512.4921875,2022-10-03,2022-10-04
None,Leganes,ESP,2,1504.70727539,2022-10-05,2022-10-05
None,Leganes,ESP,2,1500.10412598,2022-10-06,2022-10-06
None,Leganes,ESP,2,1504.98083496,2022-10-07,2022-10-09
None,Leganes,ESP,2,1515.74206543,2022-10-10,2022-10-11
None,Leganes,ESP,2,1514.75744629,2022-10-12,2022-10-12
None,Leganes,ESP,2,1516.51843262,2022-10-13,2022-10-13
None,Leganes,ESP,2,1516.94543457,2022-10-14,2022-10-16
None,Leganes,ESP,2,1512.44836426,2022-10-17,2022-10-23
None,Leganes,ESP,2,1519.8614502,2022-10-24,2022-10-25
None,Leganes,ESP,2,1517.84228516,2022-10-26,2022-10-26
None,Leganes,ESP,2,1512.44665527,2022-10-27,2022-10-27
None,Leganes,ESP,2,1512.12927246,2022-10-28,2022-10-29
None,Leganes,ESP,2,1508.44897461,2022-10-30,2022-11-01
None,Leganes,ESP,2,1519.3248291,2022-11-02,2022-11-02
None,Leganes,ESP,2,1519.32885742,2022-11-03,2022-11-03
None,Leganes,ESP,2,1510.0032959,2022-11-04,2022-11-05
None,Leganes,ESP,2,1515.36169434,2022-11-06,2022-11-19
None,Leganes,ESP,2,1516.13122559,2022-11-20,2022-11-27
None,Leganes,ESP,2,1524.52502441,2022-11-28,2022-12-03
None,Leganes,ESP,2,1524.02453613,2022-12-04,2022-12-06
None,Leganes,ESP,2,1520.54467773,2022-12-07,2022-12-10
None,Leganes,ESP,2,1520.60913086,2022-12-11,2022-12-19
None,Leganes,ESP,2,1526.38317871,2022-12-20,2023-01-06
None,Leganes,ESP,2,1530.76257324,2023-01-07,2023-01-16
None,Leganes,ESP,2,1522.66052246,2023-01-17,2023-01-22
None,Leganes,ESP,2,1523.52685547,2023-01-23,2023-01-28
None,Leganes,ESP,2,1527.50866699,2023-01-29,2023-02-04
None,Leganes,ESP,2,1532.82177734,2023-02-05,2023-02-13
None,Leganes,ESP,2,1523.7409668,2023-02-14,2023-02-16
None,Leganes,ESP,2,1527.06640625,2023-02-17,2023-02-18
None,Leganes,ESP,2,1526.74487305,2023-02-19,2023-02-21
None,Leganes,ESP,2,1531.26525879,2023-02-22,2023-02-23
None,Leganes,ESP,2,1527.34912109,2023-02-24,2023-02-25
None,Leganes,ESP,2,1527.73132324,2023-02-26,2023-03-05
None,Leganes,ESP,2,1514.39477539,2023-03-06,2023-03-09
None,Leganes,ESP,2,1511.53356934,2023-03-10,2023-03-12
None,Leganes,ESP,2,1498.21191406,2023-03-13,2023-03-15
None,Leganes,ESP,2,1499.91174316,2023-03-16,2023-03-16
None,Leganes,ESP,2,1491.50488281,2023-03-17,2023-03-18
None,Leganes,ESP,2,1481.22839355,2023-03-19,2023-03-27
None,Leganes,ESP,2,1469.49523926,2023-03-28,2023-04-01
None,Leganes,ESP,2,1456.06115723,2023-04-02,2023-04-09
None,Leganes,ESP,2,1465.72473145,2023-04-10,2023-04-12
None,Leganes,ESP,2,1467.59692383,2023-04-13,2023-04-13
None,Leganes,ESP,2,1468.51098633,2023-04-14,2023-04-16
None,Leganes,ESP,2,1474.55236816,2023-04-17,2023-04-18
None,Leganes,ESP,2,1476.52294922,2023-04-19,2023-04-20
None,Leganes,ESP,2,1484.65344238,2023-04-21,2023-04-23
None,Leganes,ESP,2,1480.2109375,2023-04-24,2023-04-29
None,Leganes,ESP,2,1474.69287109,2023-04-30,2023-05-06
None,Leganes,ESP,2,1482.03112793,2023-05-07,2023-05-09
None,Leganes,ESP,2,1481.90576172,2023-05-10,2023-05-11
None,Leganes,ESP,2,1482.69836426,2023-05-12,2023-05-12
None,Leganes,ESP,2,1501.01489258,2023-05-13,2023-05-17
None,Leganes,ESP,2,1498.29382324,2023-05-18,2023-05-18
None,Leganes,ESP,2,1501.59448242,2023-05-19,2023-05-21
None,Leganes,ESP,2,1499.78918457,2023-05-22,2023-05-27
None,Leganes,ESP,2,1494.56420898,2023-05-28,2023-05-31
None,Leganes,ESP,2,1494.72851562,2023-06-01,2023-08-13
None,Leganes,ESP,2,1485.11022949,2023-08-14,2023-08-19
None,Leganes,ESP,2,1496.43933105,2023-08-20,2023-08-24
None,Leganes,ESP,2,1493.82507324,2023-08-25,2023-08-27
None,Leganes,ESP,2,1503.06945801,2023-08-28,2023-08-31
None,Leganes,ESP,2,1502.11901855,2023-09-01,2023-09-03
None,Leganes,ESP,2,1513.2434082,2023-09-04,2023-09-09
None,Leganes,ESP,2,1521.31689453,2023-09-10,2023-09-17
None,Leganes,ESP,2,1515.88781738,2023-09-18,2023-09-19
None,Leganes,ESP,2,1517.42858887,2023-09-20,2023-09-20
None,Leganes,ESP,2,1517.90039062,2023-09-21,2023-09-21
None,Leganes,ESP,2,1509.74377441,2023-09-22,2023-09-24
None,Leganes,ESP,2,1522.06689453,2023-09-25,2023-09-29
None,Leganes,ESP,2,1527.8416748,2023-09-30,2023-10-03
None,Leganes,ESP,2,1536.19592285,2023-10-04,2023-10-04
None,Leganes,ESP,2,1532.22192383,2023-10-05,2023-10-05
None,Leganes,ESP,2,1535.34790039,2023-10-06,2023-10-07
None,Leganes,ESP,2,1532.9420166,2023-10-08,2023-10-15
None,Leganes,ESP,2,1542.4744873,2023-10-16,2023-10-20
None,Leganes,ESP,2,1554.90844727,2023-10-21,2023-10-24
None,Leganes,ESP,2,1557.38330078,2023-10-25,2023-10-25
None,Leganes,ESP,2,1556.22290039,2023-10-26,2023-10-26
None,Leganes,ESP,2,1557.23242188,2023-10-27,2023-10-29
None,Leganes,ESP,2,1561.08654785,2023-10-30,2023-11-05
None,Leganes,ESP,2,1573.20349121,2023-11-06,2023-11-07
None,Leganes,ESP,2,1570.29077148,2023-11-08,2023-11-08
None,Leganes,ESP,2,1572.34643555,2023-11-09,2023-11-09
None,Leganes,ESP,2,1574.88952637,2023-11-10,2023-11-10
None,Leganes,ESP,2,1582.11657715,2023-11-11,2023-11-17
None,Leganes,ESP,2,1584.8963623,2023-11-18,2023-11-26
None,Leganes,ESP,2,1580.19042969,2023-11-27,2023-11-28
None,Leganes,ESP,2,1584.6270752,2023-11-29,2023-11-29
None,Leganes,ESP,2,1581.84985352,2023-11-30,2023-11-30
None,Leganes,ESP,2,1579.74719238,2023-12-01,2023-12-02
None,Leganes,ESP,2,1571.10095215,2023-12-03,2023-12-06
None,Leganes,ESP,2,1569.10888672,2023-12-07,2023-12-10
None,Leganes,ESP,2,1563.76293945,2023-12-11,2023-12-12
None,Leganes,ESP,2,1564.60205078,2023-12-13,2023-12-13
None,Leganes,ESP,2,1562.16662598,2023-12-14,2023-12-14
None,Leganes,ESP,2,1561.07836914,2023-12-15,2023-12-16
None,Leganes,ESP,2,1562.45837402,2023-12-17,2023-12-20
None,Leganes,ESP,2,1559.29125977,2023-12-21,2023-12-31
None,Leganes,ESP,2,1559.29125977,2024-01-01,2024-01-14
None,Leganes,ESP,2,1567.70861816,2024-01-15,2024-01-22
None,Leganes,ESP,2,1574.68261719,2024-01-23,2024-01-27
None,Leganes,ESP,2,1567.98144531,2024-01-28,2024-02-03
None,Leganes,ESP,2,1566.26586914,2024-02-04,2024-02-09
None,Leganes,ESP,2,1568.56555176,2024-02-10,2024-02-13
None,Leganes,ESP,2,1569.5682373,2024-02-14,2024-02-14
None,Leganes,ESP,2,1567.63659668,2024-02-15,2024-02-15
None,Leganes,ESP,2,1564.40698242,2024-02-16,2024-02-18
None,Leganes,ESP,2,1570.24621582,2024-02-19,2024-02-20
None,Leganes,ESP,2,1569.57653809,2024-02-21,2024-02-21
None,Leganes,ESP,2,1570.19287109,2024-02-22,2024-02-22
None,Leganes,ESP,2,1567.53564453,2024-02-23,2024-02-24
None,Leganes,ESP,2,1559.48925781,2024-02-25,2024-03-03
None,Leganes,ESP,2,1545.30334473,2024-03-04,2024-03-05
None,Leganes,ESP,2,1543.68481445,2024-03-06,2024-03-06
None,Leganes,ESP,2,1544.01098633,2024-03-07,2024-03-07
None,Leganes,ESP,2,1539.68127441,2024-03-08,2024-03-11
None,Leganes,ESP,2,1546.21728516,2024-03-12,2024-03-12
None,Leganes,ESP,2,1549.39562988,2024-03-13,2024-03-13
None,Leganes,ESP,2,1551.72790527,2024-03-14,2024-03-14
None,Leganes,ESP,2,1552.15661621,2024-03-15,2024-03-17
None,Leganes,ESP,2,1560.37158203,2024-03-18,2024-03-23
None,Leganes,ESP,2,1566.8572998,2024-03-24,2024-03-30
None,Leganes,ESP,2,1562.09765625,2024-03-31,2024-04-07
None,Leganes,ESP,2,1563.30065918,2024-04-08,2024-04-09
None,Leganes,ESP,2,1562.82348633,2024-04-10,2024-04-10
None,Leganes,ESP,2,1566.25061035,2024-04-11,2024-04-12
None,Leganes,ESP,2,1564.72180176,2024-04-13,2024-04-16
None,Leganes,ESP,2,1553.84887695,2024-04-17,2024-04-17
None,Leganes,ESP,2,1555.56530762,2024-04-18,2024-04-19
None,Leganes,ESP,2,1555.85461426,2024-04-20,2024-04-27
None,Leganes,ESP,2,1551.63012695,2024-04-28,2024-04-30
None,Leganes,ESP,2,1552.27868652,2024-05-01,2024-05-05
None,Leganes,ESP,2,1559.16027832,2024-05-06,2024-05-08
None,Leganes,ESP,2,1560.99536133,2024-05-09,2024-05-12
None,Leganes,ESP,2,1552.69897461,2024-05-13,2024-05-18
None,Leganes,ESP,2,1557.61352539,2024-05-19,2024-05-26
None,Leganes,ESP,2,1556.92492676,2024-05-27,2024-06-01
None,Leganes,ESP,2,1559.29650879,2024-06-02,2024-06-02
None,Leganes,ESP,2,1566.73596191,2024-06-03,2024-07-03
None,Leganes,ESP,1,1566.73596191,2024-07-04,2024-08-17
None,Leganes,ESP,1,1570.88244629,2024-08-18,2024-08-22
None,Leganes,ESP,1,1571.15649414,2024-08-23,2024-08-25
None,Leganes,ESP,1,1578.14196777,2024-08-26,2024-08-28
None,Leganes,ESP,1,1580.63500977,2024-08-29,2024-08-29
None,Leganes,ESP,1,1580.95983887,2024-08-30,2024-08-31
None,Leganes,ESP,1,1572.48071289,2024-09-01,2024-09-13
None,Leganes,ESP,1,1567.32897949,2024-09-14,2024-09-17
None,Leganes,ESP,1,1568.41442871,2024-09-18,2024-09-18
None,Leganes,ESP,1,1567.26647949,2024-09-19,2024-09-19
None,Leganes,ESP,1,1559.1463623,2024-09-20,2024-09-22
None,Leganes,ESP,1,1562.68212891,2024-09-23,2024-09-25
None,Leganes,ESP,1,1563.23022461,2024-09-26,2024-09-26
None,Leganes,ESP,1,1564.28417969,2024-09-27,2024-09-28
None,Leganes,ESP,1,1568.01269531,2024-09-29,2024-10-01
None,Leganes,ESP,1,1568.64770508,2024-10-02,2024-10-02
None,Leganes,ESP,1,1556.00012207,2024-10-03,2024-10-03
None,Leganes,ESP,1,1549.31958008,2024-10-04,2024-10-04
None,Leganes,ESP,1,1549.70568848,2024-10-05,2024-10-20
None,Leganes,ESP,1,1547.14892578,2024-10-21,2024-10-22
None,Leganes,ESP,1,1549.79541016,2024-10-23,2024-10-23
None,Leganes,ESP,1,1548.25170898,2024-10-24,2024-10-24
None,Leganes,ESP,1,1550.90576172,2024-10-25,2024-10-27
None,Leganes,ESP,1,1566.61694336,2024-10-28,2024-11-02
None,Leganes,ESP,1,1563.49987793,2024-11-03,2024-11-05
None,Leganes,ESP,1,1554.85595703,2024-11-06,2024-11-06
None,Leganes,ESP,1,1560.29077148,2024-11-07,2024-11-07
None,Leganes,ESP,1,1559.00500488,2024-11-08,2024-11-09
None,Leganes,ESP,1,1568.08850098,2024-11-10,2024-11-24
None,Leganes,ESP,1,1564.49951172,2024-11-25,2024-11-26
None,Leganes,ESP,1,1570.35119629,2024-11-27,2024-11-27
None,Leganes,ESP,1,1564.99133301,2024-11-28,2024-11-28
None,Leganes,ESP,1,1564.42663574,2024-11-29,2024-11-30
None,Leganes,ESP,1,1567.46875,2024-12-01,2024-12-08
None,Leganes,ESP,1,1557.24755859,2024-12-09,2024-12-10
None,Leganes,ESP,1,1559.22680664,2024-12-11,2024-12-11
None,Leganes,ESP,1,1565.41894531,2024-12-12,2024-12-12
None,Leganes,ESP,1,1566.75708008,2024-12-13,2024-12-15
None,Leganes,ESP,1,1583.39501953,2024-12-16,2024-12-19
None,Leganes,ESP,1,1583.5760498,2024-12-20,2024-12-22
None,Leganes,ESP,1,1572.94177246,2024-12-23,2024-12-31
None,Leganes,ESP,1,1572.94177246,2025-01-01,2025-01-11
None,Leganes,ESP,1,1574.89111328,2025-01-12,2025-01-18
None,Leganes,ESP,1,1588.60522461,2025-01-19,2025-01-21
None,Leganes,ESP,1,1593.3034668,2025-01-22,2025-01-22
None,Leganes,ESP,1,1584.82666016,2025-01-23,2025-01-23
None,Leganes,ESP,1,1583.08740234,2025-01-24,2025-01-26
None,Leganes,ESP,1,1589.52148438,2025-01-27,2025-01-29
None,Leganes,ESP,1,1591.77526855,2025-01-30,2025-01-30
None,Leganes,ESP,1,1594.45068359,2025-01-31,2025-01-31
None,Leganes,ESP,1,1585.85400391,2025-02-01,2025-02-09
None,Leganes,ESP,1,1577.90942383,2025-02-10,2025-02-11
None,Leganes,ESP,1,1580.26196289,2025-02-12,2025-02-13
None,Leganes,ESP,1,1584.77563477,2025-02-14,2025-02-15
None,Leganes,ESP,1,1583.94360352,2025-02-16,2025-02-19
None,Leganes,ESP,1,1586.64648438,2025-02-20,2025-02-20
None,Leganes,ESP,1,1588.15490723,2025-02-21,2025-02-23
None,Leganes,ESP,1,1581.46533203,2025-02-24,2025-03-02
None,Leganes,ESP,1,1590.43774414,2025-03-03,2025-03-05
None,Leganes,ESP,1,1591.63537598,2025-03-06,2025-03-06
None,Leganes,ESP,1,1588.87194824,2025-03-07,2025-03-08
None,Leganes,ESP,1,1584.34509277,2025-03-09,2025-03-11
None,Leganes,ESP,1,1585.46472168,2025-03-12,2025-03-13
None,Leganes,ESP,1,1590.38757324,2025-03-14,2025-03-16
None,Leganes,ESP,1,1584.19348145,2025-03-17,2025-03-29
None,Leganes,ESP,1,1583.29699707,2025-03-30,2025-04-07
None,Leganes,ESP,1,1583.97058105,2025-04-08,2025-04-08
None,Leganes,ESP,1,1581.01416016,2025-04-09,2025-04-09
None,Leganes,ESP,1,1582.75646973,2025-04-10,2025-04-10
None,Leganes,ESP,1,1583.47631836,2025-04-11,2025-04-12
None,Leganes,ESP,1,1581.53845215,2025-04-13,2025-04-15
None,Leganes,ESP,1,1581.37585449,2025-04-16,2025-04-16
None,Leganes,ESP,1,1579.55065918,2025-04-17,2025-04-17
None,Leganes,ESP,1,1581.20910645,2025-04-18,2025-04-19
None,Leganes,ESP,1,1585.27880859,2025-04-20,2025-04-24
None,Leganes,ESP,1,1585.6348877,2025-04-25,2025-04-30
None,Leganes,ESP,1,1584.80505371,2025-05-01,2025-05-01
None,Leganes,ESP,1,1580.92004395,2025-05-02,2025-05-04
None,Leganes,ESP,1,1584.75048828,2025-05-05,2025-05-06
None,Leganes,ESP,1,1582.42456055,2025-05-07,2025-05-08
None,Leganes,ESP,1,1581.57836914,2025-05-09,2025-05-11
None,Leganes,ESP,1,1589.81005859,2025-05-12,2025-05-14
None,Leganes,ESP,1,1585.00170898,2025-05-15,2025-05-18
None,Leganes,ESP,1,1594.93847656,2025-05-19,2025-05-24
None,Leganes,ESP,1,1601.46325684,2025-05-25,2025-05-28
None,Leganes,ESP,1,1599.02905273,2025-05-29,2025-08-25
None,Leganes,ESP,1,1599.02905273,2025-08-26,2025-12-31
