Rank,Club,Country,Level,Elo,From,To
None,Reims,FRA,2,1428.50500488,2007-10-06,2007-10-19
None,Reims,FRA,2,1436.37561035,2007-10-20,2007-10-23
None,Reims,FRA,2,1439.76708984,2007-10-24,2007-10-24
None,Reims,FRA,2,1440.00732422,2007-10-25,2007-10-25
None,Reims,FRA,2,1437.7322998,2007-10-26,2007-10-26
None,Reims,FRA,2,1434.10290527,2007-10-27,2007-11-02
None,Reims,FRA,2,1433.39343262,2007-11-03,2007-11-06
None,Reims,FRA,2,1443.71777344,2007-11-07,2007-11-07
None,Reims,FRA,2,1445.03796387,2007-11-08,2007-11-08
None,Reims,FRA,2,1440.1340332,2007-11-09,2007-11-09
None,Reims,FRA,2,1434.43566895,2007-11-10,2007-11-27
None,Reims,FRA,2,1434.64001465,2007-11-28,2007-11-28
None,Reims,FRA,2,1431.95800781,2007-11-29,2007-11-29
None,Reims,FRA,2,1427.14147949,2007-11-30,2007-11-30
None,Reims,FRA,2,1428.35229492,2007-12-01,2007-12-06
None,Reims,FRA,2,1428.93945312,2007-12-07,2007-12-07
None,Reims,FRA,2,1419.15270996,2007-12-08,2007-12-11
None,Reims,FRA,2,1415.3527832,2007-12-12,2007-12-12
None,Reims,FRA,2,1419.13293457,2007-12-13,2007-12-19
None,Reims,FRA,2,1423.5703125,2007-12-20,2007-12-20
None,Reims,FRA,2,1422.13208008,2007-12-21,2008-01-11
None,Reims,FRA,2,1422.98059082,2008-01-12,2008-01-18
None,Reims,FRA,2,1414.54309082,2008-01-19,2008-01-25
None,Reims,FRA,2,1425.18371582,2008-01-26,2008-02-08
None,Reims,FRA,2,1430.54211426,2008-02-09,2008-02-13
None,Reims,FRA,2,1433.15136719,2008-02-14,2008-02-15
None,Reims,FRA,2,1435.46166992,2008-02-16,2008-02-20
None,Reims,FRA,2,1435.07177734,2008-02-21,2008-02-21
None,Reims,FRA,2,1428.89453125,2008-02-22,2008-02-22
None,Reims,FRA,2,1422.33435059,2008-02-23,2008-02-29
None,Reims,FRA,2,1426.18347168,2008-03-01,2008-03-04
None,Reims,FRA,2,1425.08764648,2008-03-05,2008-03-06
None,Reims,FRA,2,1428.06298828,2008-03-07,2008-03-07
None,Reims,FRA,2,1437.09033203,2008-03-08,2008-03-12
None,Reims,FRA,2,1430.99816895,2008-03-13,2008-03-14
None,Reims,FRA,2,1426.0916748,2008-03-15,2008-03-21
None,Reims,FRA,2,1415.31994629,2008-03-22,2008-03-28
None,Reims,FRA,2,1419.41540527,2008-03-29,2008-04-01
None,Reims,FRA,2,1410.62243652,2008-04-02,2008-04-04
None,Reims,FRA,2,1423.16552734,2008-04-05,2008-04-11
None,Reims,FRA,2,1418.29870605,2008-04-12,2008-04-15
None,Reims,FRA,2,1427.26672363,2008-04-16,2008-04-18
None,Reims,FRA,2,1425.7265625,2008-04-19,2008-04-25
None,Reims,FRA,2,1421.73095703,2008-04-26,2008-05-02
None,Reims,FRA,2,1420.22631836,2008-05-03,2008-05-12
None,Reims,FRA,2,1431.7220459,2008-05-13,2008-05-16
None,Reims,FRA,2,1433.21630859,2008-05-17,2008-08-01
None,Reims,FRA,2,1425.10400391,2008-08-02,2008-08-08
None,Reims,FRA,2,1411.8079834,2008-08-09,2008-08-13
None,Reims,FRA,2,1412.5723877,2008-08-14,2008-08-14
None,Reims,FRA,2,1411.14086914,2008-08-15,2008-08-15
None,Reims,FRA,2,1427.43920898,2008-08-16,2008-08-22
None,Reims,FRA,2,1409.13195801,2008-08-23,2008-08-27
None,Reims,FRA,2,1409.46923828,2008-08-28,2008-08-28
None,Reims,FRA,2,1412.90039062,2008-08-29,2008-08-29
None,Reims,FRA,2,1406.1439209,2008-08-30,2008-09-12
None,Reims,FRA,2,1404.41235352,2008-09-13,2008-09-16
None,Reims,FRA,2,1401.54248047,2008-09-17,2008-09-17
None,Reims,FRA,2,1400.00146484,2008-09-18,2008-09-18
None,Reims,FRA,2,1410.77099609,2008-09-19,2008-09-19
None,Reims,FRA,2,1416.14135742,2008-09-20,2008-09-26
None,Reims,FRA,2,1419.77368164,2008-09-27,2008-09-30
None,Reims,FRA,2,1420.29602051,2008-10-01,2008-10-01
None,Reims,FRA,2,1414.79638672,2008-10-02,2008-10-02
None,Reims,FRA,2,1406.03088379,2008-10-03,2008-10-03
None,Reims,FRA,2,1388.35131836,2008-10-04,2008-10-10
None,Reims,FRA,2,1393.02124023,2008-10-11,2008-10-21
None,Reims,FRA,2,1396.09411621,2008-10-22,2008-10-22
None,Reims,FRA,2,1393.36791992,2008-10-23,2008-10-23
None,Reims,FRA,2,1398.66442871,2008-10-24,2008-10-24
None,Reims,FRA,2,1393.03479004,2008-10-25,2008-10-31
None,Reims,FRA,2,1400.046875,2008-11-01,2008-11-04
None,Reims,FRA,2,1405.265625,2008-11-05,2008-11-05
None,Reims,FRA,2,1406.15795898,2008-11-06,2008-11-06
None,Reims,FRA,2,1407.37133789,2008-11-07,2008-11-07
None,Reims,FRA,2,1408.61254883,2008-11-08,2008-11-14
None,Reims,FRA,2,1407.79528809,2008-11-15,2008-11-25
None,Reims,FRA,2,1411.17163086,2008-11-26,2008-11-26
None,Reims,FRA,2,1411.90112305,2008-11-27,2008-11-27
None,Reims,FRA,2,1412.12780762,2008-11-28,2008-11-28
None,Reims,FRA,2,1407.87463379,2008-11-29,2008-12-03
None,Reims,FRA,2,1409.45837402,2008-12-04,2008-12-04
None,Reims,FRA,2,1406.29077148,2008-12-05,2008-12-05
None,Reims,FRA,2,1401.34387207,2008-12-06,2008-12-09
None,Reims,FRA,2,1399.68078613,2008-12-10,2008-12-10
None,Reims,FRA,2,1396.23657227,2008-12-11,2008-12-17
None,Reims,FRA,2,1395.64990234,2008-12-18,2008-12-18
None,Reims,FRA,2,1398.76037598,2008-12-19,2008-12-19
None,Reims,FRA,2,1393.34521484,2008-12-20,2009-01-16
None,Reims,FRA,2,1388.1315918,2009-01-17,2009-01-22
None,Reims,FRA,2,1405.19042969,2009-01-23,2009-01-30
None,Reims,FRA,2,1405.44714355,2009-01-31,2009-02-09
None,Reims,FRA,2,1411.1673584,2009-02-10,2009-02-13
None,Reims,FRA,2,1399.03881836,2009-02-14,2009-02-18
None,Reims,FRA,2,1408.72131348,2009-02-19,2009-02-19
None,Reims,FRA,2,1404.59729004,2009-02-20,2009-02-20
None,Reims,FRA,2,1424.30126953,2009-02-21,2009-02-24
None,Reims,FRA,2,1423.67932129,2009-02-25,2009-02-26
None,Reims,FRA,2,1427.63708496,2009-02-27,2009-02-27
None,Reims,FRA,2,1429.01525879,2009-02-28,2009-03-06
None,Reims,FRA,2,1438.86279297,2009-03-07,2009-03-11
None,Reims,FRA,2,1435.76501465,2009-03-12,2009-03-12
None,Reims,FRA,2,1434.22741699,2009-03-13,2009-03-13
None,Reims,FRA,2,1436.62670898,2009-03-14,2009-03-18
None,Reims,FRA,2,1437.07006836,2009-03-19,2009-03-19
None,Reims,FRA,2,1440.59350586,2009-03-20,2009-03-20
None,Reims,FRA,2,1433.44592285,2009-03-21,2009-03-27
None,Reims,FRA,2,1436.51318359,2009-03-28,2009-04-03
None,Reims,FRA,2,1445.86486816,2009-04-04,2009-04-09
None,Reims,FRA,2,1441.7154541,2009-04-10,2009-04-10
None,Reims,FRA,2,1443.6171875,2009-04-11,2009-04-16
None,Reims,FRA,2,1436.41503906,2009-04-17,2009-04-17
None,Reims,FRA,2,1441.53320312,2009-04-18,2009-04-21
None,Reims,FRA,2,1448.08447266,2009-04-22,2009-04-24
None,Reims,FRA,2,1441.94812012,2009-04-25,2009-05-01
None,Reims,FRA,2,1439.44458008,2009-05-02,2009-05-11
None,Reims,FRA,2,1436.36950684,2009-05-12,2009-05-15
None,Reims,FRA,2,1436.12072754,2009-05-16,2009-05-22
None,Reims,FRA,2,1431.90356445,2009-05-23,2009-05-29
None,Reims,FRA,2,1430.73376465,2009-05-30,2009-07-01
None,Reims,FRA,2,1438.58728027,2010-07-01,2010-07-29
None,Reims,FRA,2,1438.99816895,2010-07-30,2010-08-05
None,Reims,FRA,2,1434.43103027,2010-08-06,2010-08-06
None,Reims,FRA,2,1432.99401855,2010-08-07,2010-08-13
None,Reims,FRA,2,1438.53564453,2010-08-14,2010-08-17
None,Reims,FRA,2,1434.11352539,2010-08-18,2010-08-19
None,Reims,FRA,2,1435.19604492,2010-08-20,2010-08-20
None,Reims,FRA,2,1429.74182129,2010-08-21,2010-08-25
None,Reims,FRA,2,1436.11499023,2010-08-26,2010-08-26
None,Reims,FRA,2,1437.1418457,2010-08-27,2010-08-27
None,Reims,FRA,2,1427.11791992,2010-08-28,2010-09-10
None,Reims,FRA,2,1416.11621094,2010-09-11,2010-09-14
None,Reims,FRA,2,1417.97790527,2010-09-15,2010-09-15
None,Reims,FRA,2,1410.22058105,2010-09-16,2010-09-16
None,Reims,FRA,2,1410.39160156,2010-09-17,2010-09-20
None,Reims,FRA,2,1417.82141113,2010-09-21,2010-09-24
None,Reims,FRA,2,1421.43798828,2010-09-25,2010-09-28
None,Reims,FRA,2,1418.4609375,2010-09-29,2010-09-29
None,Reims,FRA,2,1421.36547852,2010-09-30,2010-09-30
None,Reims,FRA,2,1421.46948242,2010-10-01,2010-10-01
None,Reims,FRA,2,1413.97070312,2010-10-02,2010-10-15
None,Reims,FRA,2,1412.59655762,2010-10-16,2010-10-19
None,Reims,FRA,2,1407.11279297,2010-10-20,2010-10-20
None,Reims,FRA,2,1410.01757812,2010-10-21,2010-10-21
None,Reims,FRA,2,1412.37658691,2010-10-22,2010-10-22
None,Reims,FRA,2,1426.3527832,2010-10-23,2010-10-29
None,Reims,FRA,2,1422.24926758,2010-10-30,2010-11-02
None,Reims,FRA,2,1420.02307129,2010-11-03,2010-11-03
None,Reims,FRA,2,1425.69030762,2010-11-04,2010-11-04
None,Reims,FRA,2,1423.9041748,2010-11-05,2010-11-05
None,Reims,FRA,2,1435.48522949,2010-11-06,2010-11-12
None,Reims,FRA,2,1430.46936035,2010-11-13,2010-11-23
None,Reims,FRA,2,1430.07373047,2010-11-24,2010-11-24
None,Reims,FRA,2,1425.68640137,2010-11-25,2010-11-26
None,Reims,FRA,2,1423.88598633,2010-11-27,2010-12-01
None,Reims,FRA,2,1421.11767578,2010-12-02,2010-12-02
None,Reims,FRA,2,1424.35571289,2010-12-03,2010-12-03
None,Reims,FRA,2,1429.18261719,2010-12-04,2010-12-07
None,Reims,FRA,2,1426.92272949,2010-12-08,2010-12-08
None,Reims,FRA,2,1428.85522461,2010-12-09,2010-12-15
None,Reims,FRA,2,1427.50939941,2010-12-16,2010-12-16
None,Reims,FRA,2,1428.88586426,2010-12-17,2010-12-17
None,Reims,FRA,2,1416.34094238,2010-12-18,2010-12-21
None,Reims,FRA,2,1428.87731934,2010-12-22,2011-01-15
None,Reims,FRA,2,1445.34301758,2011-01-16,2011-01-29
None,Reims,FRA,2,1436.7644043,2011-01-30,2011-02-05
None,Reims,FRA,2,1444.13232422,2011-02-06,2011-02-12
None,Reims,FRA,2,1438.45300293,2011-02-13,2011-02-17
None,Reims,FRA,2,1437.2010498,2011-02-18,2011-02-18
None,Reims,FRA,2,1444.36584473,2011-02-19,2011-02-22
None,Reims,FRA,2,1444.08679199,2011-02-23,2011-02-23
None,Reims,FRA,2,1444.16723633,2011-02-24,2011-02-24
None,Reims,FRA,2,1440.30615234,2011-02-25,2011-02-25
None,Reims,FRA,2,1443.12902832,2011-02-26,2011-03-04
None,Reims,FRA,2,1441.4420166,2011-03-05,2011-03-10
None,Reims,FRA,2,1440.87329102,2011-03-11,2011-03-11
None,Reims,FRA,2,1438.37939453,2011-03-12,2011-03-15
None,Reims,FRA,2,1436.26049805,2011-03-16,2011-03-16
None,Reims,FRA,2,1434.09631348,2011-03-17,2011-03-17
None,Reims,FRA,2,1432.18615723,2011-03-18,2011-03-18
None,Reims,FRA,2,1423.60827637,2011-03-19,2011-04-01
None,Reims,FRA,2,1435.55383301,2011-04-02,2011-04-08
None,Reims,FRA,2,1437.83459473,2011-04-09,2011-04-15
None,Reims,FRA,2,1450.46044922,2011-04-16,2011-04-23
None,Reims,FRA,2,1461.86962891,2011-04-24,2011-04-29
None,Reims,FRA,2,1453.22851562,2011-04-30,2011-05-06
None,Reims,FRA,2,1454.85864258,2011-05-07,2011-05-10
None,Reims,FRA,2,1462.47998047,2011-05-11,2011-05-13
None,Reims,FRA,2,1465.43774414,2011-05-14,2011-05-20
None,Reims,FRA,2,1456.71643066,2011-05-21,2011-05-27
None,Reims,FRA,2,1466.87976074,2011-05-28,2011-07-28
None,Reims,FRA,2,1467.37109375,2011-07-29,2011-07-30
None,Reims,FRA,2,1485.38916016,2011-07-31,2011-08-04
None,Reims,FRA,2,1485.49194336,2011-08-05,2011-08-05
None,Reims,FRA,2,1490.32202148,2011-08-06,2011-08-15
None,Reims,FRA,2,1503.38989258,2011-08-16,2011-08-16
None,Reims,FRA,2,1506.58068848,2011-08-17,2011-08-18
None,Reims,FRA,2,1508.2734375,2011-08-19,2011-08-19
None,Reims,FRA,2,1513.55249023,2011-08-20,2011-08-24
None,Reims,FRA,2,1515.12683105,2011-08-25,2011-08-25
None,Reims,FRA,2,1506.92822266,2011-08-26,2011-08-26
None,Reims,FRA,2,1508.8704834,2011-08-27,2011-09-09
None,Reims,FRA,2,1513.24572754,2011-09-10,2011-09-13
None,Reims,FRA,2,1516.11376953,2011-09-14,2011-09-14
None,Reims,FRA,2,1515.32568359,2011-09-15,2011-09-15
None,Reims,FRA,2,1515.02416992,2011-09-16,2011-09-16
None,Reims,FRA,2,1507.22473145,2011-09-17,2011-09-20
None,Reims,FRA,2,1512.11694336,2011-09-21,2011-09-26
None,Reims,FRA,2,1506.06604004,2011-09-27,2011-09-27
None,Reims,FRA,2,1506.95178223,2011-09-28,2011-09-28
None,Reims,FRA,2,1511.52148438,2011-09-29,2011-09-29
None,Reims,FRA,2,1507.92480469,2011-09-30,2011-09-30
None,Reims,FRA,2,1514.06323242,2011-10-01,2011-10-14
None,Reims,FRA,2,1514.02185059,2011-10-15,2011-10-18
None,Reims,FRA,2,1508.35241699,2011-10-19,2011-10-19
None,Reims,FRA,2,1505.16589355,2011-10-20,2011-10-20
None,Reims,FRA,2,1500.85900879,2011-10-21,2011-10-21
None,Reims,FRA,2,1497.95898438,2011-10-22,2011-10-28
None,Reims,FRA,2,1490.16394043,2011-10-29,2011-11-01
None,Reims,FRA,2,1492.02124023,2011-11-02,2011-11-02
None,Reims,FRA,2,1487.53747559,2011-11-03,2011-11-03
None,Reims,FRA,2,1483.27893066,2011-11-04,2011-11-05
None,Reims,FRA,2,1487.7232666,2011-11-06,2011-11-22
None,Reims,FRA,2,1491.92724609,2011-11-23,2011-11-23
None,Reims,FRA,2,1487.37792969,2011-11-24,2011-11-28
None,Reims,FRA,2,1482.16040039,2011-11-29,2011-11-30
None,Reims,FRA,2,1481.6706543,2011-12-01,2011-12-01
None,Reims,FRA,2,1476.56213379,2011-12-02,2011-12-05
None,Reims,FRA,2,1483.96813965,2011-12-06,2011-12-06
None,Reims,FRA,2,1488.51245117,2011-12-07,2011-12-07
None,Reims,FRA,2,1491.4630127,2011-12-08,2011-12-14
None,Reims,FRA,2,1494.83642578,2011-12-15,2011-12-15
None,Reims,FRA,2,1492.96496582,2011-12-16,2011-12-16
None,Reims,FRA,2,1485.39489746,2011-12-17,2011-12-20
None,Reims,FRA,2,1490.7644043,2011-12-21,2012-01-14
None,Reims,FRA,2,1492.38024902,2012-01-15,2012-01-18
None,Reims,FRA,2,1492.17687988,2012-01-19,2012-01-28
None,Reims,FRA,2,1501.86572266,2012-01-29,2012-02-04
None,Reims,FRA,2,1510.55871582,2012-02-05,2012-02-14
None,Reims,FRA,2,1511.69836426,2012-02-15,2012-02-17
None,Reims,FRA,2,1505.79736328,2012-02-18,2012-02-22
None,Reims,FRA,2,1507.03686523,2012-02-23,2012-02-27
None,Reims,FRA,2,1496.32727051,2012-02-28,2012-03-02
None,Reims,FRA,2,1496.5958252,2012-03-03,2012-03-07
None,Reims,FRA,2,1494.03308105,2012-03-08,2012-03-09
None,Reims,FRA,2,1482.27929688,2012-03-10,2012-03-13
None,Reims,FRA,2,1479.89660645,2012-03-14,2012-03-19
None,Reims,FRA,2,1490.11560059,2012-03-20,2012-03-23
None,Reims,FRA,2,1499.24511719,2012-03-24,2012-03-28
None,Reims,FRA,2,1497.35461426,2012-03-29,2012-03-30
None,Reims,FRA,2,1498.6842041,2012-03-31,2012-04-03
None,Reims,FRA,2,1498.15307617,2012-04-04,2012-04-09
None,Reims,FRA,2,1495.61071777,2012-04-10,2012-04-16
None,Reims,FRA,2,1485.5402832,2012-04-17,2012-04-20
None,Reims,FRA,2,1491.11901855,2012-04-21,2012-04-27
None,Reims,FRA,2,1491.28015137,2012-04-28,2012-05-01
None,Reims,FRA,2,1495.52758789,2012-05-02,2012-05-07
None,Reims,FRA,2,1505.29772949,2012-05-08,2012-05-11
None,Reims,FRA,2,1513.7442627,2012-05-12,2012-05-18
None,Reims,FRA,2,1510.12463379,2012-05-19,2012-07-01
None,Reims,FRA,1,1510.12463379,2012-07-02,2012-08-02
None,Reims,FRA,1,1510.69189453,2012-08-03,2012-08-09
None,Reims,FRA,1,1513.54931641,2012-08-10,2012-08-12
None,Reims,FRA,1,1507.75463867,2012-08-13,2012-08-18
None,Reims,FRA,1,1502.4354248,2012-08-19,2012-08-21
None,Reims,FRA,1,1500.02038574,2012-08-22,2012-08-23
None,Reims,FRA,1,1500.08898926,2012-08-24,2012-08-25
None,Reims,FRA,1,1507.50476074,2012-08-26,2012-08-29
None,Reims,FRA,1,1511.47924805,2012-08-30,2012-08-30
None,Reims,FRA,1,1512.53466797,2012-08-31,2012-09-01
None,Reims,FRA,1,1518.31494141,2012-09-02,2012-09-14
None,Reims,FRA,1,1534.13342285,2012-09-15,2012-09-18
None,Reims,FRA,1,1535.22045898,2012-09-19,2012-09-19
None,Reims,FRA,1,1526.98291016,2012-09-20,2012-09-20
None,Reims,FRA,1,1531.95910645,2012-09-21,2012-09-22
None,Reims,FRA,1,1542.60339355,2012-09-23,2012-09-30
None,Reims,FRA,1,1547.18103027,2012-10-01,2012-10-02
None,Reims,FRA,1,1545.13342285,2012-10-03,2012-10-03
None,Reims,FRA,1,1545.66711426,2012-10-04,2012-10-04
None,Reims,FRA,1,1544.96069336,2012-10-05,2012-10-06
None,Reims,FRA,1,1555.14428711,2012-10-07,2012-10-20
None,Reims,FRA,1,1553.10339355,2012-10-21,2012-10-23
None,Reims,FRA,1,1551.21008301,2012-10-24,2012-10-24
None,Reims,FRA,1,1550.11450195,2012-10-25,2012-10-25
None,Reims,FRA,1,1548.62963867,2012-10-26,2012-10-27
None,Reims,FRA,1,1544.38171387,2012-10-28,2012-11-03
None,Reims,FRA,1,1540.33300781,2012-11-04,2012-11-06
None,Reims,FRA,1,1539.29382324,2012-11-07,2012-11-07
None,Reims,FRA,1,1537.76196289,2012-11-08,2012-11-08
None,Reims,FRA,1,1541.71166992,2012-11-09,2012-11-10
None,Reims,FRA,1,1532.00463867,2012-11-11,2012-11-18
None,Reims,FRA,1,1528.2052002,2012-11-19,2012-11-20
None,Reims,FRA,1,1531.75634766,2012-11-21,2012-11-21
None,Reims,FRA,1,1535.29528809,2012-11-22,2012-11-22
None,Reims,FRA,1,1533.2902832,2012-11-23,2012-11-24
None,Reims,FRA,1,1532.20288086,2012-11-25,2012-12-01
None,Reims,FRA,1,1528.24060059,2012-12-02,2012-12-04
None,Reims,FRA,1,1531.69177246,2012-12-05,2012-12-05
None,Reims,FRA,1,1528.63415527,2012-12-06,2012-12-06
None,Reims,FRA,1,1524.42565918,2012-12-07,2012-12-09
None,Reims,FRA,1,1527.82922363,2012-12-10,2012-12-12
None,Reims,FRA,1,1520.12341309,2012-12-13,2012-12-15
None,Reims,FRA,1,1523.13342285,2012-12-16,2012-12-22
None,Reims,FRA,1,1527.77990723,2012-12-23,2013-01-13
None,Reims,FRA,1,1517.95166016,2013-01-14,2013-01-19
None,Reims,FRA,1,1512.62976074,2013-01-20,2013-01-26
None,Reims,FRA,1,1513.96044922,2013-01-27,2013-02-03
None,Reims,FRA,1,1510.02160645,2013-02-04,2013-02-09
None,Reims,FRA,1,1521.35998535,2013-02-10,2013-02-12
None,Reims,FRA,1,1524.90917969,2013-02-13,2013-02-14
None,Reims,FRA,1,1525.27783203,2013-02-15,2013-02-17
None,Reims,FRA,1,1527.36328125,2013-02-18,2013-02-21
None,Reims,FRA,1,1527.9128418,2013-02-22,2013-02-22
None,Reims,FRA,1,1522.96704102,2013-02-23,2013-03-02
None,Reims,FRA,1,1536.77929688,2013-03-03,2013-03-06
None,Reims,FRA,1,1536.97485352,2013-03-07,2013-03-07
None,Reims,FRA,1,1536.17175293,2013-03-08,2013-03-09
None,Reims,FRA,1,1526.08544922,2013-03-10,2013-03-14
None,Reims,FRA,1,1524.42932129,2013-03-15,2013-03-16
None,Reims,FRA,1,1533.72583008,2013-03-17,2013-03-30
None,Reims,FRA,1,1537.2434082,2013-03-31,2013-04-02
None,Reims,FRA,1,1537.11157227,2013-04-03,2013-04-07
None,Reims,FRA,1,1547.26403809,2013-04-08,2013-04-10
None,Reims,FRA,1,1546.86608887,2013-04-11,2013-04-13
None,Reims,FRA,1,1560.59997559,2013-04-14,2013-04-21
None,Reims,FRA,1,1550.84387207,2013-04-22,2013-04-27
None,Reims,FRA,1,1556.05541992,2013-04-28,2013-05-04
None,Reims,FRA,1,1554.5098877,2013-05-05,2013-05-10
None,Reims,FRA,1,1549.21618652,2013-05-11,2013-05-18
None,Reims,FRA,1,1557.36035156,2013-05-19,2013-05-26
None,Reims,FRA,1,1562.39404297,2013-05-27,2013-07-30
None,Reims,FRA,1,1563.09130859,2013-07-31,2013-08-01
None,Reims,FRA,1,1563.26489258,2013-08-02,2013-08-06
None,Reims,FRA,1,1564.96032715,2013-08-07,2013-08-08
None,Reims,FRA,1,1565.01257324,2013-08-09,2013-08-10
None,Reims,FRA,1,1558.78320312,2013-08-11,2013-08-17
None,Reims,FRA,1,1569.27770996,2013-08-18,2013-08-20
None,Reims,FRA,1,1565.08898926,2013-08-21,2013-08-22
None,Reims,FRA,1,1558.02746582,2013-08-23,2013-08-24
None,Reims,FRA,1,1571.98999023,2013-08-25,2013-08-28
None,Reims,FRA,1,1570.72814941,2013-08-29,2013-08-29
None,Reims,FRA,1,1557.85510254,2013-08-30,2013-08-31
None,Reims,FRA,1,1554.68237305,2013-09-01,2013-09-14
None,Reims,FRA,1,1558.37988281,2013-09-15,2013-09-17
None,Reims,FRA,1,1563.03186035,2013-09-18,2013-09-18
None,Reims,FRA,1,1561.15380859,2013-09-19,2013-09-19
None,Reims,FRA,1,1559.55383301,2013-09-20,2013-09-21
None,Reims,FRA,1,1556.45166016,2013-09-22,2013-09-25
None,Reims,FRA,1,1560.30786133,2013-09-26,2013-09-29
None,Reims,FRA,1,1560.04077148,2013-09-30,2013-10-01
None,Reims,FRA,1,1558.91479492,2013-10-02,2013-10-02
None,Reims,FRA,1,1563.14758301,2013-10-03,2013-10-03
None,Reims,FRA,1,1556.99963379,2013-10-04,2013-10-05
None,Reims,FRA,1,1558.37463379,2013-10-06,2013-10-18
None,Reims,FRA,1,1549.10437012,2013-10-19,2013-10-22
None,Reims,FRA,1,1546.42456055,2013-10-23,2013-10-23
None,Reims,FRA,1,1549.7800293,2013-10-24,2013-10-24
None,Reims,FRA,1,1552.30273438,2013-10-25,2013-10-26
None,Reims,FRA,1,1565.08813477,2013-10-27,2013-11-02
None,Reims,FRA,1,1573.54821777,2013-11-03,2013-11-05
None,Reims,FRA,1,1570.8046875,2013-11-06,2013-11-06
None,Reims,FRA,1,1569.54602051,2013-11-07,2013-11-07
None,Reims,FRA,1,1564.27099609,2013-11-08,2013-11-09
None,Reims,FRA,1,1565.9128418,2013-11-10,2013-11-23
None,Reims,FRA,1,1559.8067627,2013-11-24,2013-11-26
None,Reims,FRA,1,1558.90100098,2013-11-27,2013-11-27
None,Reims,FRA,1,1560.44946289,2013-11-28,2013-11-28
None,Reims,FRA,1,1560.2767334,2013-11-29,2013-11-30
None,Reims,FRA,1,1551.13037109,2013-12-01,2013-12-04
None,Reims,FRA,1,1563.21203613,2013-12-05,2013-12-07
None,Reims,FRA,1,1569.41186523,2013-12-08,2013-12-10
None,Reims,FRA,1,1566.74365234,2013-12-11,2013-12-11
None,Reims,FRA,1,1565.59643555,2013-12-12,2013-12-12
None,Reims,FRA,1,1565.60168457,2013-12-13,2013-12-14
None,Reims,FRA,1,1567.08251953,2013-12-15,2013-12-21
None,Reims,FRA,1,1573.9263916,2013-12-22,2014-01-12
None,Reims,FRA,1,1587.67736816,2014-01-13,2014-01-19
None,Reims,FRA,1,1575.81665039,2014-01-20,2014-01-25
None,Reims,FRA,1,1577.6541748,2014-01-26,2014-02-01
None,Reims,FRA,1,1563.24963379,2014-02-02,2014-02-08
None,Reims,FRA,1,1572.72412109,2014-02-09,2014-02-15
None,Reims,FRA,1,1579.63818359,2014-02-16,2014-02-18
None,Reims,FRA,1,1587.19775391,2014-02-19,2014-02-20
None,Reims,FRA,1,1586.81921387,2014-02-21,2014-02-21
None,Reims,FRA,1,1582.90979004,2014-02-22,2014-02-27
None,Reims,FRA,1,1585.32836914,2014-02-28,2014-03-01
None,Reims,FRA,1,1592.14050293,2014-03-02,2014-03-08
None,Reims,FRA,1,1586.21252441,2014-03-09,2014-03-12
None,Reims,FRA,1,1586.11315918,2014-03-13,2014-03-13
None,Reims,FRA,1,1592.02526855,2014-03-14,2014-03-14
None,Reims,FRA,1,1591.05053711,2014-03-15,2014-03-20
None,Reims,FRA,1,1590.75524902,2014-03-21,2014-03-22
None,Reims,FRA,1,1580.72729492,2014-03-23,2014-03-29
None,Reims,FRA,1,1578.27966309,2014-03-30,2014-04-02
None,Reims,FRA,1,1582.47119141,2014-04-03,2014-04-03
None,Reims,FRA,1,1581.19116211,2014-04-04,2014-04-05
None,Reims,FRA,1,1579.19226074,2014-04-06,2014-04-08
None,Reims,FRA,1,1572.390625,2014-04-09,2014-04-10
None,Reims,FRA,1,1571.57275391,2014-04-11,2014-04-13
None,Reims,FRA,1,1572.35864258,2014-04-14,2014-04-20
None,Reims,FRA,1,1561.00500488,2014-04-21,2014-04-26
None,Reims,FRA,1,1554.87512207,2014-04-27,2014-05-04
None,Reims,FRA,1,1560.83398438,2014-05-05,2014-05-10
None,Reims,FRA,1,1551.76904297,2014-05-11,2014-05-17
None,Reims,FRA,1,1538.46057129,2014-05-18,2014-07-30
None,Reims,FRA,1,1541.19897461,2014-07-31,2014-07-31
None,Reims,FRA,1,1543.99951172,2014-08-01,2014-08-05
None,Reims,FRA,1,1543.77441406,2014-08-06,2014-08-07
None,Reims,FRA,1,1543.57739258,2014-08-08,2014-08-08
None,Reims,FRA,1,1549.8380127,2014-08-09,2014-08-17
None,Reims,FRA,1,1545.45446777,2014-08-18,2014-08-20
None,Reims,FRA,1,1542.64160156,2014-08-21,2014-08-21
None,Reims,FRA,1,1535.44555664,2014-08-22,2014-08-23
None,Reims,FRA,1,1521.76013184,2014-08-24,2014-08-26
None,Reims,FRA,1,1518.75793457,2014-08-27,2014-08-28
None,Reims,FRA,1,1519.41369629,2014-08-29,2014-08-30
None,Reims,FRA,1,1508.9317627,2014-08-31,2014-09-13
None,Reims,FRA,1,1520.29699707,2014-09-14,2014-09-16
None,Reims,FRA,1,1524.18139648,2014-09-17,2014-09-17
None,Reims,FRA,1,1522.6875,2014-09-18,2014-09-18
None,Reims,FRA,1,1516.64416504,2014-09-19,2014-09-20
None,Reims,FRA,1,1527.99462891,2014-09-21,2014-09-23
None,Reims,FRA,1,1513.31872559,2014-09-24,2014-09-27
