Rank,Club,Country,Level,Elo,From,To
51,Monaco,FRA,1,1664.55957031,1961-10-01,1961-10-02
52,Monaco,FRA,1,1664.55957031,1961-10-03,1961-10-04
53,Monaco,FRA,1,1662.1607666,1961-10-05,1961-10-07
54,Monaco,FRA,1,1662.1607666,1961-10-08,1961-10-08
55,Monaco,FRA,1,1656.72351074,1961-10-09,1961-10-14
62,Monaco,FRA,1,1644.02038574,1961-10-15,1961-10-15
61,Monaco,FRA,1,1644.02038574,1961-10-16,1961-10-16
60,Monaco,FRA,1,1644.02038574,1961-10-17,1961-10-18
59,Monaco,FRA,1,1644.02038574,1961-10-19,1961-10-21
59,Monaco,FRA,1,1650.42956543,1961-10-22,1961-10-22
58,Monaco,FRA,1,1650.42956543,1961-10-23,1961-10-25
59,Monaco,FRA,1,1653.96496582,1961-10-26,1961-10-28
60,Monaco,FRA,1,1643.78137207,1961-10-29,1961-10-31
59,Monaco,FRA,1,1647.11669922,1961-11-01,1961-11-05
58,Monaco,FRA,1,1647.11669922,1961-11-06,1961-11-10
58,Monaco,FRA,1,1650.95751953,1961-11-11,1961-11-14
59,Monaco,FRA,1,1650.95751953,1961-11-15,1961-11-15
57,Monaco,FRA,1,1650.95751953,1961-11-16,1961-11-19
63,Monaco,FRA,1,1641.16918945,1961-11-20,1961-11-23
64,Monaco,FRA,1,1641.16918945,1961-11-24,1961-11-26
58,Monaco,FRA,1,1651.88122559,1961-11-27,1961-11-30
59,Monaco,FRA,1,1651.88122559,1961-12-01,1961-12-02
57,Monaco,FRA,1,1651.88122559,1961-12-03,1961-12-03
63,Monaco,FRA,1,1642.26245117,1961-12-04,1961-12-10
65,Monaco,FRA,1,1642.26245117,1961-12-11,1961-12-16
66,Monaco,FRA,1,1642.26245117,1961-12-17,1961-12-17
67,Monaco,FRA,1,1642.26245117,1961-12-18,1961-12-23
66,Monaco,FRA,1,1642.26245117,1961-12-24,1961-12-24
74,Monaco,FRA,1,1630.47338867,1961-12-25,1961-12-31
89,Monaco,FRA,1,1610.13049316,1962-01-01,1962-01-01
88,Monaco,FRA,1,1610.13049316,1962-01-02,1962-01-07
87,Monaco,FRA,1,1610.13049316,1962-01-08,1962-01-13
89,Monaco,FRA,1,1610.13049316,1962-01-14,1962-01-14
77,Monaco,FRA,1,1624.10339355,1962-01-15,1962-01-17
76,Monaco,FRA,1,1624.10339355,1962-01-18,1962-01-20
78,Monaco,FRA,1,1624.10339355,1962-01-21,1962-01-21
71,Monaco,FRA,1,1635.17700195,1962-01-22,1962-02-04
73,Monaco,FRA,1,1628.82470703,1962-02-05,1962-02-11
78,Monaco,FRA,1,1624.47631836,1962-02-12,1962-02-13
77,Monaco,FRA,1,1624.47631836,1962-02-14,1962-02-14
76,Monaco,FRA,1,1624.47631836,1962-02-15,1962-02-18
77,Monaco,FRA,1,1624.47631836,1962-02-19,1962-02-20
78,Monaco,FRA,1,1624.47631836,1962-02-21,1962-02-22
79,Monaco,FRA,1,1624.47631836,1962-02-23,1962-02-24
78,Monaco,FRA,1,1624.47631836,1962-02-25,1962-02-25
68,Monaco,FRA,1,1632.92736816,1962-02-26,1962-02-26
72,Monaco,FRA,1,1632.92736816,1962-02-27,1962-02-27
73,Monaco,FRA,1,1632.92736816,1962-02-28,1962-02-28
71,Monaco,FRA,1,1632.92736816,1962-03-01,1962-03-03
70,Monaco,FRA,1,1632.92736816,1962-03-04,1962-03-04
65,Monaco,FRA,1,1640.72143555,1962-03-05,1962-03-10
66,Monaco,FRA,1,1640.72143555,1962-03-11,1962-03-11
67,Monaco,FRA,1,1640.72143555,1962-03-12,1962-03-17
71,Monaco,FRA,1,1637.25146484,1962-03-18,1962-03-18
70,Monaco,FRA,1,1637.25146484,1962-03-19,1962-03-21
67,Monaco,FRA,1,1637.25146484,1962-03-22,1962-03-25
67,Monaco,FRA,1,1638.30566406,1962-03-26,1962-03-28
64,Monaco,FRA,1,1642.04602051,1962-03-29,1962-03-31
71,Monaco,FRA,1,1635.0012207,1962-04-01,1962-04-01
70,Monaco,FRA,1,1635.0012207,1962-04-02,1962-04-03
69,Monaco,FRA,1,1635.0012207,1962-04-04,1962-04-04
67,Monaco,FRA,1,1635.0012207,1962-04-05,1962-04-05
66,Monaco,FRA,1,1635.0012207,1962-04-06,1962-04-07
65,Monaco,FRA,1,1639.3338623,1962-04-08,1962-04-08
66,Monaco,FRA,1,1639.3338623,1962-04-09,1962-04-10
65,Monaco,FRA,1,1639.3338623,1962-04-11,1962-04-11
66,Monaco,FRA,1,1639.3338623,1962-04-12,1962-04-14
68,Monaco,FRA,1,1640.68383789,1962-04-15,1962-04-15
66,Monaco,FRA,1,1640.68383789,1962-04-16,1962-04-16
65,Monaco,FRA,1,1640.68383789,1962-04-17,1962-04-18
69,Monaco,FRA,1,1634.31799316,1962-04-19,1962-04-19
70,Monaco,FRA,1,1634.31799316,1962-04-20,1962-04-21
65,Monaco,FRA,1,1638.27429199,1962-04-22,1962-04-25
66,Monaco,FRA,1,1638.27429199,1962-04-26,1962-04-28
60,Monaco,FRA,1,1647.83740234,1962-04-29,1962-05-02
58,Monaco,FRA,1,1647.83740234,1962-05-03,1962-05-05
57,Monaco,FRA,1,1647.83740234,1962-05-06,1962-05-19
65,Monaco,FRA,1,1637.98461914,1962-05-20,1962-06-01
69,Monaco,FRA,1,1637.98461914,1962-06-02,1962-06-05
66,Monaco,FRA,1,1637.98461914,1962-06-06,1962-06-07
68,Monaco,FRA,1,1637.98461914,1962-06-08,1962-06-11
64,Monaco,FRA,1,1637.98461914,1962-06-12,1962-06-23
63,Monaco,FRA,1,1637.98461914,1962-06-24,1962-07-02
60,Monaco,FRA,1,1637.98461914,1962-07-03,1962-07-15
61,Monaco,FRA,1,1637.98461914,1962-07-16,1962-07-19
62,Monaco,FRA,1,1637.98461914,1962-07-20,1962-07-31
61,Monaco,FRA,1,1637.98461914,1962-08-01,1962-08-18
60,Monaco,FRA,1,1639.8885498,1962-08-19,1962-08-19
59,Monaco,FRA,1,1639.8885498,1962-08-20,1962-08-20
60,Monaco,FRA,1,1639.8885498,1962-08-21,1962-08-22
61,Monaco,FRA,1,1639.8885498,1962-08-23,1962-08-25
67,Monaco,FRA,1,1635.16845703,1962-08-26,1962-09-01
63,Monaco,FRA,1,1640.64526367,1962-09-02,1962-09-05
63,Monaco,FRA,1,1640.60473633,1962-09-06,1962-09-06
62,Monaco,FRA,1,1640.60473633,1962-09-07,1962-09-08
72,Monaco,FRA,1,1621.22961426,1962-09-09,1962-09-09
73,Monaco,FRA,1,1621.22961426,1962-09-10,1962-09-12
74,Monaco,FRA,1,1621.22961426,1962-09-13,1962-09-15
79,Monaco,FRA,1,1611.43615723,1962-09-16,1962-09-16
78,Monaco,FRA,1,1611.43615723,1962-09-17,1962-09-19
80,Monaco,FRA,1,1609.31884766,1962-09-20,1962-09-20
91,Monaco,FRA,1,1600.72570801,1962-09-21,1962-09-22
88,Monaco,FRA,1,1602.15393066,1962-09-23,1962-09-23
75,Monaco,FRA,1,1616.46008301,1962-09-24,1962-09-24
74,Monaco,FRA,1,1616.46008301,1962-09-25,1962-09-26
76,Monaco,FRA,1,1616.46008301,1962-09-27,1962-09-29
77,Monaco,FRA,1,1616.46008301,1962-09-30,1962-09-30
76,Monaco,FRA,1,1616.46008301,1962-10-01,1962-10-06
73,Monaco,FRA,1,1620.52661133,1962-10-07,1962-10-07
75,Monaco,FRA,1,1620.52661133,1962-10-08,1962-10-10
70,Monaco,FRA,1,1629.41015625,1962-10-11,1962-10-13
65,Monaco,FRA,1,1633.00036621,1962-10-14,1962-10-18
72,Monaco,FRA,1,1630.48937988,1962-10-19,1962-10-19
71,Monaco,FRA,1,1630.48937988,1962-10-20,1962-10-20
72,Monaco,FRA,1,1630.48937988,1962-10-21,1962-10-21
69,Monaco,FRA,1,1632.43432617,1962-10-22,1962-10-24
70,Monaco,FRA,1,1632.43432617,1962-10-25,1962-10-28
77,Monaco,FRA,1,1625.42578125,1962-10-29,1962-10-30
75,Monaco,FRA,1,1625.42578125,1962-10-31,1962-10-31
68,Monaco,FRA,1,1633.61254883,1962-11-01,1962-11-02
69,Monaco,FRA,1,1633.61254883,1962-11-03,1962-11-04
78,Monaco,FRA,1,1622.43334961,1962-11-05,1962-11-05
77,Monaco,FRA,1,1622.43334961,1962-11-06,1962-11-07
78,Monaco,FRA,1,1622.43334961,1962-11-08,1962-11-10
77,Monaco,FRA,1,1622.43334961,1962-11-11,1962-11-14
68,Monaco,FRA,1,1636.30053711,1962-11-15,1962-11-17
67,Monaco,FRA,1,1636.30053711,1962-11-18,1962-11-18
67,Monaco,FRA,1,1638.45715332,1962-11-19,1962-11-19
66,Monaco,FRA,1,1638.45715332,1962-11-20,1962-11-21
69,Monaco,FRA,1,1634.67578125,1962-11-22,1962-11-24
68,Monaco,FRA,1,1634.67578125,1962-11-25,1962-11-25
62,Monaco,FRA,1,1639.53942871,1962-11-26,1962-12-02
58,Monaco,FRA,1,1648.03637695,1962-12-03,1962-12-04
60,Monaco,FRA,1,1648.03637695,1962-12-05,1962-12-09
61,Monaco,FRA,1,1648.22717285,1962-12-10,1962-12-12
59,Monaco,FRA,1,1648.22717285,1962-12-13,1962-12-15
57,Monaco,FRA,1,1648.22717285,1962-12-16,1962-12-16
54,Monaco,FRA,1,1654.22180176,1962-12-17,1962-12-22
55,Monaco,FRA,1,1654.22180176,1962-12-23,1962-12-23
46,Monaco,FRA,1,1664.74926758,1962-12-24,1962-12-30
55,Monaco,FRA,1,1653.39074707,1962-12-31,1963-01-05
48,Monaco,FRA,1,1662.99438477,1963-01-06,1963-01-06
47,Monaco,FRA,1,1662.99438477,1963-01-07,1963-01-13
59,Monaco,FRA,1,1652.20666504,1963-01-14,1963-01-20
58,Monaco,FRA,1,1652.20666504,1963-01-21,1963-01-27
54,Monaco,FRA,1,1656.68371582,1963-01-28,1963-01-28
55,Monaco,FRA,1,1656.68371582,1963-01-29,1963-02-03
46,Monaco,FRA,1,1665.3515625,1963-02-04,1963-02-06
58,Monaco,FRA,1,1650.58874512,1963-02-07,1963-02-10
57,Monaco,FRA,1,1653.29174805,1963-02-11,1963-02-13
58,Monaco,FRA,1,1653.29174805,1963-02-14,1963-02-17
57,Monaco,FRA,1,1653.29174805,1963-02-18,1963-03-03
46,Monaco,FRA,1,1662.94799805,1963-03-04,1963-03-06
47,Monaco,FRA,1,1662.94799805,1963-03-07,1963-03-09
48,Monaco,FRA,1,1662.94799805,1963-03-10,1963-03-13
48,Monaco,FRA,1,1659.09619141,1963-03-14,1963-03-16
49,Monaco,FRA,1,1659.09619141,1963-03-17,1963-03-17
49,Monaco,FRA,1,1664.75158691,1963-03-18,1963-03-23
47,Monaco,FRA,1,1671.09985352,1963-03-24,1963-03-24
46,Monaco,FRA,1,1671.09985352,1963-03-25,1963-03-29
45,Monaco,FRA,1,1671.09985352,1963-03-30,1963-03-30
46,Monaco,FRA,1,1671.09985352,1963-03-31,1963-03-31
48,Monaco,FRA,1,1671.09985352,1963-04-01,1963-04-03
51,Monaco,FRA,1,1662.61474609,1963-04-04,1963-04-05
50,Monaco,FRA,1,1662.61474609,1963-04-06,1963-04-06
49,Monaco,FRA,1,1665.58166504,1963-04-07,1963-04-07
47,Monaco,FRA,1,1665.58166504,1963-04-08,1963-04-12
35,Monaco,FRA,1,1684.12084961,1963-04-13,1963-04-13
36,Monaco,FRA,1,1684.12084961,1963-04-14,1963-04-14
39,Monaco,FRA,1,1684.12084961,1963-04-15,1963-04-18
38,Monaco,FRA,1,1684.12084961,1963-04-19,1963-04-21
37,Monaco,FRA,1,1684.12084961,1963-04-22,1963-04-23
36,Monaco,FRA,1,1684.12084961,1963-04-24,1963-04-28
37,Monaco,FRA,1,1684.12084961,1963-04-29,1963-04-30
36,Monaco,FRA,1,1691.94189453,1963-05-01,1963-05-04
41,Monaco,FRA,1,1677.46191406,1963-05-05,1963-05-05
42,Monaco,FRA,1,1677.46191406,1963-05-06,1963-05-11
41,Monaco,FRA,1,1677.46191406,1963-05-12,1963-05-12
42,Monaco,FRA,1,1677.46191406,1963-05-13,1963-05-15
40,Monaco,FRA,1,1677.46191406,1963-05-16,1963-05-18
39,Monaco,FRA,1,1683.73461914,1963-05-19,1963-05-20
40,Monaco,FRA,1,1683.73461914,1963-05-21,1963-05-22
39,Monaco,FRA,1,1683.73461914,1963-05-23,1963-05-23
38,Monaco,FRA,1,1683.73461914,1963-05-24,1963-05-25
38,Monaco,FRA,1,1681.91271973,1963-05-26,1963-05-26
39,Monaco,FRA,1,1681.91271973,1963-05-27,1963-05-29
38,Monaco,FRA,1,1681.91271973,1963-05-30,1963-06-01
39,Monaco,FRA,1,1681.91271973,1963-06-02,1963-06-08
40,Monaco,FRA,1,1681.91271973,1963-06-09,1963-06-15
39,Monaco,FRA,1,1681.91271973,1963-06-16,1963-06-22
40,Monaco,FRA,1,1681.91271973,1963-06-23,1963-08-09
41,Monaco,FRA,1,1681.91271973,1963-08-10,1963-08-24
40,Monaco,FRA,1,1681.91271973,1963-08-25,1963-08-28
41,Monaco,FRA,1,1681.91271973,1963-08-29,1963-08-31
40,Monaco,FRA,1,1681.91271973,1963-09-01,1963-09-01
38,Monaco,FRA,1,1685.43859863,1963-09-02,1963-09-07
40,Monaco,FRA,1,1678.7701416,1963-09-08,1963-09-09
41,Monaco,FRA,1,1678.7701416,1963-09-10,1963-09-11
42,Monaco,FRA,1,1678.7701416,1963-09-12,1963-09-13
55,Monaco,FRA,1,1663.31616211,1963-09-14,1963-09-14
52,Monaco,FRA,1,1663.31616211,1963-09-15,1963-09-18
52,Monaco,FRA,1,1666.88037109,1963-09-19,1963-09-21
47,Monaco,FRA,1,1669.9498291,1963-09-22,1963-09-22
49,Monaco,FRA,1,1669.9498291,1963-09-23,1963-09-25
48,Monaco,FRA,1,1669.9498291,1963-09-26,1963-09-28
50,Monaco,FRA,1,1669.9498291,1963-09-29,1963-10-02
50,Monaco,FRA,1,1670.92126465,1963-10-03,1963-10-03
49,Monaco,FRA,1,1670.92126465,1963-10-04,1963-10-05
44,Monaco,FRA,1,1678.78466797,1963-10-06,1963-10-06
43,Monaco,FRA,1,1678.78466797,1963-10-07,1963-10-08
44,Monaco,FRA,1,1678.78466797,1963-10-09,1963-10-09
43,Monaco,FRA,1,1680.80834961,1963-10-10,1963-10-12
41,Monaco,FRA,1,1684.3861084,1963-10-13,1963-10-15
42,Monaco,FRA,1,1684.3861084,1963-10-16,1963-10-16
37,Monaco,FRA,1,1692.10644531,1963-10-17,1963-10-19
44,Monaco,FRA,1,1677.2286377,1963-10-20,1963-10-20
45,Monaco,FRA,1,1677.2286377,1963-10-21,1963-10-23
46,Monaco,FRA,1,1677.2286377,1963-10-24,1963-10-26
47,Monaco,FRA,1,1677.2286377,1963-10-27,1963-10-27
46,Monaco,FRA,1,1677.2286377,1963-10-28,1963-10-30
47,Monaco,FRA,1,1677.2286377,1963-10-31,1963-10-31
42,Monaco,FRA,1,1683.13745117,1963-11-01,1963-11-03
41,Monaco,FRA,1,1683.16687012,1963-11-04,1963-11-09
43,Monaco,FRA,1,1683.16687012,1963-11-10,1963-11-10
40,Monaco,FRA,1,1691.65698242,1963-11-11,1963-11-16
39,Monaco,FRA,1,1691.65698242,1963-11-17,1963-11-17
33,Monaco,FRA,1,1696.90820312,1963-11-18,1963-11-19
34,Monaco,FRA,1,1696.90820312,1963-11-20,1963-11-20
32,Monaco,FRA,1,1701.1739502,1963-11-21,1963-11-24
40,Monaco,FRA,1,1686.43676758,1963-11-25,1963-11-25
41,Monaco,FRA,1,1686.43676758,1963-11-26,1963-11-27
38,Monaco,FRA,1,1688.75817871,1963-11-28,1963-11-30
36,Monaco,FRA,1,1689.8560791,1963-12-01,1963-12-01
46,Monaco,FRA,1,1676.92932129,1963-12-02,1963-12-03
45,Monaco,FRA,1,1676.92932129,1963-12-04,1963-12-04
55,Monaco,FRA,1,1660.7791748,1963-12-05,1963-12-07
61,Monaco,FRA,1,1654.10632324,1963-12-08,1963-12-11
58,Monaco,FRA,1,1654.10632324,1963-12-12,1963-12-14
57,Monaco,FRA,1,1658.40246582,1963-12-15,1963-12-15
58,Monaco,FRA,1,1658.40246582,1963-12-16,1963-12-18
63,Monaco,FRA,1,1658.40246582,1963-12-19,1963-12-21
64,Monaco,FRA,1,1658.40246582,1963-12-22,1963-12-22
67,Monaco,FRA,1,1650.08959961,1963-12-23,1963-12-29
63,Monaco,FRA,1,1658.7734375,1963-12-30,1964-01-05
61,Monaco,FRA,1,1659.98828125,1964-01-06,1964-01-12
60,Monaco,FRA,1,1659.98828125,1964-01-13,1964-01-18
59,Monaco,FRA,1,1659.98828125,1964-01-19,1964-01-19
70,Monaco,FRA,1,1645.96191406,1964-01-20,1964-01-26
62,Monaco,FRA,1,1654.76806641,1964-01-27,1964-02-01
64,Monaco,FRA,1,1654.76806641,1964-02-02,1964-02-02
58,Monaco,FRA,1,1659.57861328,1964-02-03,1964-02-16
63,Monaco,FRA,1,1652.97363281,1964-02-17,1964-02-17
62,Monaco,FRA,1,1652.97363281,1964-02-18,1964-02-19
63,Monaco,FRA,1,1652.97363281,1964-02-20,1964-02-23
62,Monaco,FRA,1,1656.50366211,1964-02-24,1964-03-01
63,Monaco,FRA,1,1656.50366211,1964-03-02,1964-03-04
58,Monaco,FRA,1,1663.98803711,1964-03-05,1964-03-07
59,Monaco,FRA,1,1663.98803711,1964-03-08,1964-03-08
58,Monaco,FRA,1,1664.60473633,1964-03-09,1964-03-13
54,Monaco,FRA,1,1669.52514648,1964-03-14,1964-03-18
43,Monaco,FRA,1,1681.17773438,1964-03-19,1964-03-21
44,Monaco,FRA,1,1681.17773438,1964-03-22,1964-03-22
45,Monaco,FRA,1,1681.17773438,1964-03-23,1964-03-25
46,Monaco,FRA,1,1681.17773438,1964-03-26,1964-03-26
35,Monaco,FRA,1,1697.25146484,1964-03-27,1964-03-27
34,Monaco,FRA,1,1697.25146484,1964-03-28,1964-03-29
35,Monaco,FRA,1,1697.25146484,1964-03-30,1964-03-30
34,Monaco,FRA,1,1697.25146484,1964-03-31,1964-04-01
32,Monaco,FRA,1,1697.63757324,1964-04-02,1964-04-04
30,Monaco,FRA,1,1703.91369629,1964-04-05,1964-04-06
31,Monaco,FRA,1,1703.91369629,1964-04-07,1964-04-07
32,Monaco,FRA,1,1703.91369629,1964-04-08,1964-04-08
32,Monaco,FRA,1,1699.5880127,1964-04-09,1964-04-11
32,Monaco,FRA,1,1700.59228516,1964-04-12,1964-04-12
31,Monaco,FRA,1,1700.59228516,1964-04-13,1964-04-13
32,Monaco,FRA,1,1700.59228516,1964-04-14,1964-04-15
34,Monaco,FRA,1,1700.59228516,1964-04-16,1964-04-18
33,Monaco,FRA,1,1700.59228516,1964-04-19,1964-04-19
32,Monaco,FRA,1,1700.59228516,1964-04-20,1964-04-20
31,Monaco,FRA,1,1700.59228516,1964-04-21,1964-04-21
28,Monaco,FRA,1,1704.84777832,1964-04-22,1964-04-23
29,Monaco,FRA,1,1704.84777832,1964-04-24,1964-04-26
30,Monaco,FRA,1,1704.84777832,1964-04-27,1964-04-29
37,Monaco,FRA,1,1692.88549805,1964-04-30,1964-05-02
36,Monaco,FRA,1,1692.88549805,1964-05-03,1964-05-03
36,Monaco,FRA,1,1693.66589355,1964-05-04,1964-05-05
43,Monaco,FRA,1,1684.01379395,1964-05-06,1964-05-06
42,Monaco,FRA,1,1684.01379395,1964-05-07,1964-05-15
41,Monaco,FRA,1,1684.01379395,1964-05-16,1964-05-17
40,Monaco,FRA,1,1688.46838379,1964-05-18,1964-05-21
42,Monaco,FRA,1,1688.46838379,1964-05-22,1964-05-30
49,Monaco,FRA,1,1675.11743164,1964-05-31,1964-06-02
48,Monaco,FRA,1,1675.11743164,1964-06-03,1964-06-06
43,Monaco,FRA,1,1683.11022949,1964-06-07,1964-06-07
44,Monaco,FRA,1,1683.11022949,1964-06-08,1964-06-08
42,Monaco,FRA,1,1683.11022949,1964-06-09,1964-06-14
43,Monaco,FRA,1,1683.11022949,1964-06-15,1964-06-18
45,Monaco,FRA,1,1683.11022949,1964-06-19,1964-06-24
41,Monaco,FRA,1,1683.11022949,1964-06-25,1964-07-01
39,Monaco,FRA,1,1683.11022949,1964-07-02,1964-08-12
38,Monaco,FRA,1,1683.11022949,1964-08-13,1964-08-22
39,Monaco,FRA,1,1683.11022949,1964-08-23,1964-08-29
38,Monaco,FRA,1,1687.66699219,1964-08-30,1964-09-04
42,Monaco,FRA,1,1671.00891113,1964-09-05,1964-09-05
45,Monaco,FRA,1,1671.00891113,1964-09-06,1964-09-09
49,Monaco,FRA,1,1663.35095215,1964-09-10,1964-09-12
48,Monaco,FRA,1,1666.32751465,1964-09-13,1964-09-13
49,Monaco,FRA,1,1666.32751465,1964-09-14,1964-09-16
54,Monaco,FRA,1,1655.83532715,1964-09-17,1964-09-19
63,Monaco,FRA,1,1646.83764648,1964-09-20,1964-09-20
64,Monaco,FRA,1,1646.83764648,1964-09-21,1964-09-26
67,Monaco,FRA,1,1647.15063477,1964-09-27,1964-09-30
66,Monaco,FRA,1,1647.15063477,1964-10-01,1964-10-03
67,Monaco,FRA,1,1647.15063477,1964-10-04,1964-10-05
66,Monaco,FRA,1,1647.15063477,1964-10-06,1964-10-07
65,Monaco,FRA,1,1647.828125,1964-10-08,1964-10-10
63,Monaco,FRA,1,1652.01672363,1964-10-11,1964-10-11
62,Monaco,FRA,1,1652.01672363,1964-10-12,1964-10-12
61,Monaco,FRA,1,1652.01672363,1964-10-13,1964-10-13
62,Monaco,FRA,1,1652.01672363,1964-10-14,1964-10-14
64,Monaco,FRA,1,1646.27453613,1964-10-15,1964-10-17
68,Monaco,FRA,1,1640.36328125,1964-10-18,1964-10-24
67,Monaco,FRA,1,1644.17126465,1964-10-25,1964-10-25
66,Monaco,FRA,1,1644.17126465,1964-10-26,1964-10-30
76,Monaco,FRA,1,1635.21264648,1964-10-31,1964-11-03
77,Monaco,FRA,1,1635.21264648,1964-11-04,1964-11-04
78,Monaco,FRA,1,1635.21264648,1964-11-05,1964-11-06
77,Monaco,FRA,1,1635.21264648,1964-11-07,1964-11-07
76,Monaco,FRA,1,1635.21264648,1964-11-08,1964-11-08
70,Monaco,FRA,1,1638.28344727,1964-11-09,1964-11-15
71,Monaco,FRA,1,1638.14501953,1964-11-16,1964-11-21
72,Monaco,FRA,1,1638.14501953,1964-11-22,1964-11-22
91,Monaco,FRA,1,1613.49035645,1964-11-23,1964-11-29
None,Monaco,FRA,1,1605.45922852,1964-11-30,1964-12-01
100,Monaco,FRA,1,1605.45922852,1964-12-02,1964-12-06
None,Monaco,FRA,1,1607.89770508,1964-12-07,1964-12-12
None,Monaco,FRA,1,1596.70910645,1964-12-13,1964-12-20
None,Monaco,FRA,1,1589.43334961,1964-12-21,1965-01-03
None,Monaco,FRA,1,1583.99169922,1965-01-04,1965-01-10
None,Monaco,FRA,1,1577.95581055,1965-01-11,1965-01-24
None,Monaco,FRA,1,1575.01269531,1965-01-25,1965-01-30
None,Monaco,FRA,1,1578.9979248,1965-01-31,1965-02-06
None,Monaco,FRA,1,1567.84899902,1965-02-07,1965-02-20
None,Monaco,FRA,1,1579.41296387,1965-02-21,1965-02-27
None,Monaco,FRA,1,1575.68994141,1965-02-28,1965-03-14
None,Monaco,FRA,1,1592.26135254,1965-03-15,1965-03-20
None,Monaco,FRA,1,1596.23193359,1965-03-21,1965-03-27
None,Monaco,FRA,1,1600.7578125,1965-03-28,1965-04-09
None,Monaco,FRA,1,1594.84375,1965-04-10,1965-04-21
None,Monaco,FRA,1,1591.64123535,1965-04-22,1965-04-24
96,Monaco,FRA,1,1610.74755859,1965-04-25,1965-04-25
97,Monaco,FRA,1,1610.74755859,1965-04-26,1965-04-30
99,Monaco,FRA,1,1610.74755859,1965-05-01,1965-05-05
None,Monaco,FRA,1,1605.3392334,1965-05-06,1965-05-08
98,Monaco,FRA,1,1609.91247559,1965-05-09,1965-05-09
97,Monaco,FRA,1,1609.91247559,1965-05-10,1965-05-14
None,Monaco,FRA,1,1593.08508301,1965-05-15,1965-05-29
None,Monaco,FRA,1,1588.82177734,1965-05-30,1965-08-21
None,Monaco,FRA,1,1594.44836426,1965-08-22,1965-08-27
None,Monaco,FRA,1,1609.95996094,1965-08-28,1965-09-01
96,Monaco,FRA,1,1616.0423584,1965-09-02,1965-09-02
97,Monaco,FRA,1,1616.0423584,1965-09-03,1965-09-04
89,Monaco,FRA,1,1623.35827637,1965-09-05,1965-09-05
88,Monaco,FRA,1,1623.35827637,1965-09-06,1965-09-06
89,Monaco,FRA,1,1623.35827637,1965-09-07,1965-09-08
87,Monaco,FRA,1,1623.35827637,1965-09-09,1965-09-09
93,Monaco,FRA,1,1618.69726562,1965-09-10,1965-09-11
94,Monaco,FRA,1,1618.69726562,1965-09-12,1965-09-12
95,Monaco,FRA,1,1618.69726562,1965-09-13,1965-09-14
96,Monaco,FRA,1,1618.69726562,1965-09-15,1965-09-15
95,Monaco,FRA,1,1618.69726562,1965-09-16,1965-09-17
97,Monaco,FRA,1,1613.83483887,1965-09-18,1965-09-18
96,Monaco,FRA,1,1613.83483887,1965-09-19,1965-09-19
97,Monaco,FRA,1,1613.83483887,1965-09-20,1965-09-22
None,Monaco,FRA,1,1602.95153809,1965-09-23,1965-09-24
None,Monaco,FRA,1,1605.67773438,1965-09-25,1965-09-28
96,Monaco,FRA,1,1615.34973145,1965-09-29,1965-09-29
None,Monaco,FRA,1,1608.36486816,1965-09-30,1965-10-02
98,Monaco,FRA,1,1613.49243164,1965-10-03,1965-10-09
99,Monaco,FRA,1,1613.49243164,1965-10-10,1965-10-10
100,Monaco,FRA,1,1613.49243164,1965-10-11,1965-10-13
None,Monaco,FRA,1,1602.81750488,1965-10-14,1965-10-16
None,Monaco,FRA,1,1594.89331055,1965-10-17,1965-10-20
None,Monaco,FRA,1,1590.63720703,1965-10-21,1965-10-24
None,Monaco,FRA,1,1584.16540527,1965-10-25,1965-10-29
None,Monaco,FRA,1,1578.03125,1965-10-30,1965-11-10
None,Monaco,FRA,1,1585.62561035,1965-11-11,1965-11-13
None,Monaco,FRA,1,1572.8939209,1965-11-14,1965-11-19
None,Monaco,FRA,1,1576.85144043,1965-11-20,1965-11-28
None,Monaco,FRA,1,1579.20751953,1965-11-29,1965-12-05
None,Monaco,FRA,1,1565.52416992,1965-12-06,1965-12-12
None,Monaco,FRA,1,1556.51965332,1965-12-13,1965-12-19
None,Monaco,FRA,1,1550.26342773,1965-12-20,1966-01-08
None,Monaco,FRA,1,1547.60229492,1966-01-09,1966-01-23
None,Monaco,FRA,1,1557.14355469,1966-01-24,1966-01-30
None,Monaco,FRA,1,1535.48156738,1966-01-31,1966-02-06
None,Monaco,FRA,1,1551.86584473,1966-02-07,1966-02-20
None,Monaco,FRA,1,1537.94580078,1966-02-21,1966-02-27
None,Monaco,FRA,1,1526.83654785,1966-02-28,1966-03-02
None,Monaco,FRA,1,1523.73498535,1966-03-03,1966-03-06
None,Monaco,FRA,1,1512.25024414,1966-03-07,1966-03-26
None,Monaco,FRA,1,1509.07971191,1966-03-27,1966-04-08
None,Monaco,FRA,1,1513.5177002,1966-04-09,1966-04-13
None,Monaco,FRA,1,1528.70544434,1966-04-14,1966-04-17
None,Monaco,FRA,1,1534.1529541,1966-04-18,1966-04-22
None,Monaco,FRA,1,1537.79333496,1966-04-23,1966-05-07
None,Monaco,FRA,1,1527.22570801,1966-05-08,1966-05-14
None,Monaco,FRA,1,1521.82324219,1966-05-15,1966-05-18
None,Monaco,FRA,1,1505.50952148,1966-05-19,1966-05-27
None,Monaco,FRA,1,1503.55249023,1966-05-28,1966-06-10
None,Monaco,FRA,1,1493.20080566,1966-06-11,1966-08-18
