Rank,Club,Country,Level,Elo,From,To
None,Villarreal,ESP,2,1404.60058594,1997-06-02,1997-06-15
None,Villarreal,ESP,2,1400.60571289,1997-06-16,1997-08-13
None,Villarreal,ESP,2,1400.40197754,1997-08-14,1997-08-27
None,Villarreal,ESP,2,1400.63769531,1997-08-28,1997-08-31
None,Villarreal,ESP,2,1412.29443359,1997-09-01,1997-09-06
None,Villarreal,ESP,2,1421.9251709,1997-09-07,1997-09-14
None,Villarreal,ESP,2,1415.64074707,1997-09-15,1997-09-16
None,Villarreal,ESP,2,1417.04284668,1997-09-17,1997-09-17
None,Villarreal,ESP,2,1415.08752441,1997-09-18,1997-09-18
None,Villarreal,ESP,2,1415.44885254,1997-09-19,1997-09-21
None,Villarreal,ESP,2,1404.02624512,1997-09-22,1997-09-28
None,Villarreal,ESP,2,1402.58459473,1997-09-29,1997-09-30
None,Villarreal,ESP,2,1412.1184082,1997-10-01,1997-10-01
None,Villarreal,ESP,2,1415.43371582,1997-10-02,1997-10-02
None,Villarreal,ESP,2,1415.63903809,1997-10-03,1997-10-05
None,Villarreal,ESP,2,1421.9777832,1997-10-06,1997-10-12
None,Villarreal,ESP,2,1430.7890625,1997-10-13,1997-10-15
None,Villarreal,ESP,2,1434.80810547,1997-10-16,1997-10-18
None,Villarreal,ESP,2,1433.66760254,1997-10-19,1997-10-21
None,Villarreal,ESP,2,1429.12731934,1997-10-22,1997-10-22
None,Villarreal,ESP,2,1421.78479004,1997-10-23,1997-10-23
None,Villarreal,ESP,2,1422.72290039,1997-10-24,1997-10-25
None,Villarreal,ESP,2,1426.2208252,1997-10-26,1997-11-02
None,Villarreal,ESP,2,1422.34411621,1997-11-03,1997-11-04
None,Villarreal,ESP,2,1414.12145996,1997-11-05,1997-11-05
None,Villarreal,ESP,2,1400.46875,1997-11-06,1997-11-06
None,Villarreal,ESP,2,1400.86157227,1997-11-07,1997-11-09
None,Villarreal,ESP,2,1402.96374512,1997-11-10,1997-11-12
None,Villarreal,ESP,2,1400.2635498,1997-11-13,1997-11-16
None,Villarreal,ESP,2,1406.08947754,1997-11-17,1997-11-23
None,Villarreal,ESP,2,1414.04418945,1997-11-24,1997-11-25
None,Villarreal,ESP,2,1415.94238281,1997-11-26,1997-11-26
None,Villarreal,ESP,2,1417.44604492,1997-11-27,1997-11-27
None,Villarreal,ESP,2,1412.73156738,1997-11-28,1997-11-30
None,Villarreal,ESP,2,1404.61181641,1997-12-01,1997-12-07
None,Villarreal,ESP,2,1421.82556152,1997-12-08,1997-12-09
None,Villarreal,ESP,2,1423.58666992,1997-12-10,1997-12-10
None,Villarreal,ESP,2,1427.63366699,1997-12-11,1997-12-13
None,Villarreal,ESP,2,1431.02893066,1997-12-14,1997-12-17
None,Villarreal,ESP,2,1440.68591309,1997-12-18,1997-12-20
None,Villarreal,ESP,2,1430.99536133,1997-12-21,1998-01-03
None,Villarreal,ESP,2,1435.54003906,1998-01-04,1998-01-10
None,Villarreal,ESP,2,1442.49938965,1998-01-11,1998-01-17
None,Villarreal,ESP,2,1437.93823242,1998-01-18,1998-01-25
None,Villarreal,ESP,2,1452.9263916,1998-01-26,1998-02-01
None,Villarreal,ESP,2,1461.17431641,1998-02-02,1998-02-08
None,Villarreal,ESP,2,1453.56079102,1998-02-09,1998-02-15
None,Villarreal,ESP,2,1460.55334473,1998-02-16,1998-02-21
None,Villarreal,ESP,2,1464.63317871,1998-02-22,1998-03-01
None,Villarreal,ESP,2,1463.953125,1998-03-02,1998-03-03
None,Villarreal,ESP,2,1464.73254395,1998-03-04,1998-03-04
None,Villarreal,ESP,2,1467.18188477,1998-03-05,1998-03-05
None,Villarreal,ESP,2,1462.08630371,1998-03-06,1998-03-08
None,Villarreal,ESP,2,1477.25817871,1998-03-09,1998-03-11
None,Villarreal,ESP,2,1483.85998535,1998-03-12,1998-03-14
None,Villarreal,ESP,2,1491.5769043,1998-03-15,1998-03-17
None,Villarreal,ESP,2,1492.83898926,1998-03-18,1998-03-18
None,Villarreal,ESP,2,1499.91381836,1998-03-19,1998-03-19
None,Villarreal,ESP,2,1496.13500977,1998-03-20,1998-03-22
None,Villarreal,ESP,2,1502.08032227,1998-03-23,1998-03-28
None,Villarreal,ESP,2,1502.08703613,1998-03-29,1998-03-30
None,Villarreal,ESP,2,1500.31286621,1998-03-31,1998-04-01
None,Villarreal,ESP,2,1504.1171875,1998-04-02,1998-04-05
None,Villarreal,ESP,2,1491.58984375,1998-04-06,1998-04-09
None,Villarreal,ESP,2,1495.25561523,1998-04-10,1998-04-12
None,Villarreal,ESP,2,1500.14379883,1998-04-13,1998-04-14
None,Villarreal,ESP,2,1500.26586914,1998-04-15,1998-04-15
None,Villarreal,ESP,2,1502.9666748,1998-04-16,1998-04-19
None,Villarreal,ESP,2,1506.41760254,1998-04-20,1998-04-26
None,Villarreal,ESP,2,1502.30187988,1998-04-27,1998-05-03
None,Villarreal,ESP,2,1515.99938965,1998-05-04,1998-05-09
None,Villarreal,ESP,2,1523.01953125,1998-05-10,1998-05-15
None,Villarreal,ESP,2,1530.12817383,1998-05-16,1998-05-20
None,Villarreal,ESP,2,1535.14025879,1998-05-21,1998-07-01
None,Villarreal,ESP,1,1535.14025879,1998-07-02,1998-08-12
None,Villarreal,ESP,1,1533.83776855,1998-08-13,1998-08-26
None,Villarreal,ESP,1,1535.39697266,1998-08-27,1998-08-31
None,Villarreal,ESP,1,1532.95935059,1998-09-01,1998-09-12
None,Villarreal,ESP,1,1534.82751465,1998-09-13,1998-09-15
None,Villarreal,ESP,1,1543.33679199,1998-09-16,1998-09-16
None,Villarreal,ESP,1,1547.41162109,1998-09-17,1998-09-17
None,Villarreal,ESP,1,1548.74804688,1998-09-18,1998-09-20
None,Villarreal,ESP,1,1546.28283691,1998-09-21,1998-09-27
None,Villarreal,ESP,1,1567.4630127,1998-09-28,1998-09-29
None,Villarreal,ESP,1,1576.30334473,1998-09-30,1998-09-30
None,Villarreal,ESP,1,1571.23413086,1998-10-01,1998-10-01
None,Villarreal,ESP,1,1571.08837891,1998-10-02,1998-10-04
None,Villarreal,ESP,1,1576.65917969,1998-10-05,1998-10-17
None,Villarreal,ESP,1,1579.56872559,1998-10-18,1998-10-20
None,Villarreal,ESP,1,1581.21020508,1998-10-21,1998-10-21
None,Villarreal,ESP,1,1581.99121094,1998-10-22,1998-10-22
None,Villarreal,ESP,1,1583.09851074,1998-10-23,1998-10-25
None,Villarreal,ESP,1,1586.74084473,1998-10-26,1998-11-01
None,Villarreal,ESP,1,1573.29638672,1998-11-02,1998-11-03
None,Villarreal,ESP,1,1580.96618652,1998-11-04,1998-11-04
None,Villarreal,ESP,1,1585.01098633,1998-11-05,1998-11-05
None,Villarreal,ESP,1,1585.37756348,1998-11-06,1998-11-08
None,Villarreal,ESP,1,1582.67492676,1998-11-09,1998-11-15
None,Villarreal,ESP,1,1593.6517334,1998-11-16,1998-11-22
None,Villarreal,ESP,1,1590.31262207,1998-11-23,1998-11-24
None,Villarreal,ESP,1,1588.75097656,1998-11-25,1998-11-25
None,Villarreal,ESP,1,1583.40490723,1998-11-26,1998-11-29
None,Villarreal,ESP,1,1593.19042969,1998-11-30,1998-12-06
None,Villarreal,ESP,1,1601.94274902,1998-12-07,1998-12-08
None,Villarreal,ESP,1,1605.27832031,1998-12-09,1998-12-09
None,Villarreal,ESP,1,1610.89196777,1998-12-10,1998-12-13
100,Villarreal,ESP,1,1630.89355469,1998-12-14,1998-12-16
None,Villarreal,ESP,1,1630.89355469,1998-12-17,1998-12-20
None,Villarreal,ESP,1,1624.24511719,1998-12-21,1999-01-03
None,Villarreal,ESP,1,1617.16162109,1999-01-04,1999-01-10
None,Villarreal,ESP,1,1617.43139648,1999-01-11,1999-01-17
None,Villarreal,ESP,1,1629.2088623,1999-01-18,1999-01-24
None,Villarreal,ESP,1,1626.27429199,1999-01-25,1999-01-30
None,Villarreal,ESP,1,1619.42236328,1999-01-31,1999-02-07
None,Villarreal,ESP,1,1614.81469727,1999-02-08,1999-02-14
None,Villarreal,ESP,1,1624.99328613,1999-02-15,1999-02-21
None,Villarreal,ESP,1,1619.46618652,1999-02-22,1999-02-28
None,Villarreal,ESP,1,1620.7277832,1999-03-01,1999-03-02
None,Villarreal,ESP,1,1620.99023438,1999-03-03,1999-03-03
None,Villarreal,ESP,1,1618.56225586,1999-03-04,1999-03-04
None,Villarreal,ESP,1,1618.30114746,1999-03-05,1999-03-07
None,Villarreal,ESP,1,1624.3125,1999-03-08,1999-03-14
None,Villarreal,ESP,1,1623.43896484,1999-03-15,1999-03-16
None,Villarreal,ESP,1,1626.66955566,1999-03-17,1999-03-17
None,Villarreal,ESP,1,1620.80773926,1999-03-18,1999-03-18
None,Villarreal,ESP,1,1621.92492676,1999-03-19,1999-03-21
None,Villarreal,ESP,1,1625.17675781,1999-03-22,1999-04-04
None,Villarreal,ESP,1,1615.10534668,1999-04-05,1999-04-06
None,Villarreal,ESP,1,1611.91430664,1999-04-07,1999-04-08
None,Villarreal,ESP,1,1614.0213623,1999-04-09,1999-04-11
None,Villarreal,ESP,1,1619.43981934,1999-04-12,1999-04-18
None,Villarreal,ESP,1,1612.78503418,1999-04-19,1999-04-20
None,Villarreal,ESP,1,1612.6817627,1999-04-21,1999-04-24
None,Villarreal,ESP,1,1615.26098633,1999-04-25,1999-04-25
None,Villarreal,ESP,1,1609.70324707,1999-04-26,1999-05-02
None,Villarreal,ESP,1,1605.80810547,1999-05-03,1999-05-09
None,Villarreal,ESP,1,1602.09680176,1999-05-10,1999-05-16
None,Villarreal,ESP,1,1597.70446777,1999-05-17,1999-05-19
None,Villarreal,ESP,1,1595.6270752,1999-05-20,1999-05-23
None,Villarreal,ESP,1,1587.94189453,1999-05-24,1999-05-30
None,Villarreal,ESP,1,1581.52404785,1999-05-31,1999-06-13
None,Villarreal,ESP,1,1595.48999023,1999-06-14,1999-06-20
None,Villarreal,ESP,1,1598.91015625,1999-06-21,1999-07-01
None,Villarreal,ESP,2,1598.91015625,1999-07-02,1999-08-11
None,Villarreal,ESP,2,1599.55700684,1999-08-12,1999-08-22
None,Villarreal,ESP,2,1599.43310547,1999-08-23,1999-08-25
None,Villarreal,ESP,2,1593.53088379,1999-08-26,1999-08-29
None,Villarreal,ESP,2,1590.44689941,1999-08-30,1999-09-05
None,Villarreal,ESP,2,1601.38659668,1999-09-06,1999-09-12
None,Villarreal,ESP,2,1596.40124512,1999-09-13,1999-09-14
None,Villarreal,ESP,2,1596.41333008,1999-09-15,1999-09-15
None,Villarreal,ESP,2,1599.05480957,1999-09-16,1999-09-16
None,Villarreal,ESP,2,1599.8293457,1999-09-17,1999-09-19
None,Villarreal,ESP,2,1607.49462891,1999-09-20,1999-09-21
None,Villarreal,ESP,2,1609.0291748,1999-09-22,1999-09-22
None,Villarreal,ESP,2,1610.91479492,1999-09-23,1999-09-26
None,Villarreal,ESP,2,1583.7878418,1999-09-27,1999-09-28
None,Villarreal,ESP,2,1588.0234375,1999-09-29,1999-09-29
None,Villarreal,ESP,2,1586.2121582,1999-09-30,1999-09-30
None,Villarreal,ESP,2,1590.67932129,1999-10-01,1999-10-03
None,Villarreal,ESP,2,1580.91113281,1999-10-04,1999-10-09
None,Villarreal,ESP,2,1594.86987305,1999-10-10,1999-10-12
None,Villarreal,ESP,2,1589.35473633,1999-10-13,1999-10-17
None,Villarreal,ESP,2,1581.92663574,1999-10-18,1999-10-19
None,Villarreal,ESP,2,1589.03234863,1999-10-20,1999-10-20
None,Villarreal,ESP,2,1585.9934082,1999-10-21,1999-10-21
None,Villarreal,ESP,2,1587.0411377,1999-10-22,1999-10-24
None,Villarreal,ESP,2,1575.40698242,1999-10-25,1999-10-26
None,Villarreal,ESP,2,1580.93725586,1999-10-27,1999-10-27
None,Villarreal,ESP,2,1581.58325195,1999-10-28,1999-10-31
None,Villarreal,ESP,2,1597.09216309,1999-11-01,1999-11-02
None,Villarreal,ESP,2,1596.99047852,1999-11-03,1999-11-03
None,Villarreal,ESP,2,1599.93579102,1999-11-04,1999-11-04
None,Villarreal,ESP,2,1604.19128418,1999-11-05,1999-11-07
None,Villarreal,ESP,2,1610.23657227,1999-11-08,1999-11-14
None,Villarreal,ESP,2,1611.58679199,1999-11-15,1999-11-21
None,Villarreal,ESP,2,1599.94030762,1999-11-22,1999-11-23
None,Villarreal,ESP,2,1604.84472656,1999-11-24,1999-11-24
None,Villarreal,ESP,2,1608.20349121,1999-11-25,1999-11-25
None,Villarreal,ESP,2,1614.89245605,1999-11-26,1999-11-28
None,Villarreal,ESP,2,1606.47460938,1999-11-29,1999-12-05
None,Villarreal,ESP,2,1609.92370605,1999-12-06,1999-12-07
None,Villarreal,ESP,2,1611.70959473,1999-12-08,1999-12-08
None,Villarreal,ESP,2,1610.57434082,1999-12-09,1999-12-09
None,Villarreal,ESP,2,1613.15991211,1999-12-10,1999-12-11
None,Villarreal,ESP,2,1614.75012207,1999-12-12,1999-12-19
None,Villarreal,ESP,2,1617.9979248,1999-12-20,2000-01-04
None,Villarreal,ESP,2,1612.27856445,2000-01-05,2000-01-08
None,Villarreal,ESP,2,1616.30749512,2000-01-09,2000-01-16
None,Villarreal,ESP,2,1604.96240234,2000-01-17,2000-01-23
None,Villarreal,ESP,2,1621.40600586,2000-01-24,2000-01-29
None,Villarreal,ESP,2,1626.94787598,2000-01-30,2000-02-06
None,Villarreal,ESP,2,1628.14160156,2000-02-07,2000-02-13
99,Villarreal,ESP,2,1631.30297852,2000-02-14,2000-02-16
None,Villarreal,ESP,2,1631.30297852,2000-02-17,2000-02-20
None,Villarreal,ESP,2,1623.28369141,2000-02-21,2000-02-27
None,Villarreal,ESP,2,1626.69311523,2000-02-28,2000-02-29
None,Villarreal,ESP,2,1621.3104248,2000-03-01,2000-03-01
None,Villarreal,ESP,2,1620.71142578,2000-03-02,2000-03-02
None,Villarreal,ESP,2,1617.04870605,2000-03-03,2000-03-05
None,Villarreal,ESP,2,1606.32983398,2000-03-06,2000-03-07
None,Villarreal,ESP,2,1612.73571777,2000-03-08,2000-03-08
None,Villarreal,ESP,2,1610.11022949,2000-03-09,2000-03-09
None,Villarreal,ESP,2,1618.43164062,2000-03-10,2000-03-12
None,Villarreal,ESP,2,1618.72680664,2000-03-13,2000-03-14
None,Villarreal,ESP,2,1616.7833252,2000-03-15,2000-03-15
None,Villarreal,ESP,2,1622.92749023,2000-03-16,2000-03-16
None,Villarreal,ESP,2,1613.17895508,2000-03-17,2000-03-19
None,Villarreal,ESP,2,1611.64160156,2000-03-20,2000-03-21
None,Villarreal,ESP,2,1613.51318359,2000-03-22,2000-03-22
None,Villarreal,ESP,2,1616.11413574,2000-03-23,2000-03-23
None,Villarreal,ESP,2,1611.99462891,2000-03-24,2000-03-26
None,Villarreal,ESP,2,1620.99047852,2000-03-27,2000-04-02
None,Villarreal,ESP,2,1615.41418457,2000-04-03,2000-04-04
None,Villarreal,ESP,2,1614.92236328,2000-04-05,2000-04-05
None,Villarreal,ESP,2,1617.09887695,2000-04-06,2000-04-09
None,Villarreal,ESP,2,1626.87585449,2000-04-10,2000-04-16
96,Villarreal,ESP,2,1631.71630859,2000-04-17,2000-04-18
90,Villarreal,ESP,2,1639.55700684,2000-04-19,2000-04-19
85,Villarreal,ESP,2,1645.40576172,2000-04-20,2000-04-22
83,Villarreal,ESP,2,1645.40576172,2000-04-23,2000-04-23
71,Villarreal,ESP,2,1660.16430664,2000-04-24,2000-04-29
72,Villarreal,ESP,2,1660.16430664,2000-04-30,2000-04-30
69,Villarreal,ESP,2,1666.20495605,2000-05-01,2000-05-03
68,Villarreal,ESP,2,1669.17871094,2000-05-04,2000-05-06
66,Villarreal,ESP,2,1669.17871094,2000-05-07,2000-05-07
73,Villarreal,ESP,2,1657.75097656,2000-05-08,2000-05-09
73,Villarreal,ESP,2,1658.31616211,2000-05-10,2000-05-13
77,Villarreal,ESP,2,1653.71533203,2000-05-14,2000-05-14
79,Villarreal,ESP,2,1653.71533203,2000-05-15,2000-05-20
78,Villarreal,ESP,2,1653.71533203,2000-05-21,2000-05-21
70,Villarreal,ESP,2,1663.95471191,2000-05-22,2000-05-28
72,Villarreal,ESP,2,1661.32226562,2000-05-29,2000-06-04
79,Villarreal,ESP,2,1651.90979004,2000-06-05,2000-07-02
79,Villarreal,ESP,1,1651.90979004,2000-07-03,2000-07-05
80,Villarreal,ESP,1,1651.90979004,2000-07-06,2000-07-12
79,Villarreal,ESP,1,1651.90979004,2000-07-13,2000-08-05
80,Villarreal,ESP,1,1651.90979004,2000-08-06,2000-08-08
83,Villarreal,ESP,1,1651.90979004,2000-08-09,2000-08-09
84,Villarreal,ESP,1,1651.61206055,2000-08-10,2000-08-10
84,Villarreal,ESP,1,1651.62219238,2000-08-11,2000-08-11
85,Villarreal,ESP,1,1651.62219238,2000-08-12,2000-08-12
84,Villarreal,ESP,1,1651.62219238,2000-08-13,2000-08-13
85,Villarreal,ESP,1,1651.62219238,2000-08-14,2000-08-19
84,Villarreal,ESP,1,1651.62219238,2000-08-20,2000-08-22
82,Villarreal,ESP,1,1651.62219238,2000-08-23,2000-08-23
79,Villarreal,ESP,1,1652.64831543,2000-08-24,2000-08-24
79,Villarreal,ESP,1,1652.65124512,2000-08-25,2000-08-26
80,Villarreal,ESP,1,1652.65124512,2000-08-27,2000-08-27
81,Villarreal,ESP,1,1652.65124512,2000-08-28,2000-09-08
80,Villarreal,ESP,1,1652.65124512,2000-09-09,2000-09-09
79,Villarreal,ESP,1,1652.65124512,2000-09-10,2000-09-10
92,Villarreal,ESP,1,1636.06262207,2000-09-11,2000-09-11
93,Villarreal,ESP,1,1636.06262207,2000-09-12,2000-09-12
95,Villarreal,ESP,1,1635.83361816,2000-09-13,2000-09-13
90,Villarreal,ESP,1,1637.8873291,2000-09-14,2000-09-14
91,Villarreal,ESP,1,1637.30358887,2000-09-15,2000-09-15
90,Villarreal,ESP,1,1637.30358887,2000-09-16,2000-09-16
92,Villarreal,ESP,1,1637.30358887,2000-09-17,2000-09-17
80,Villarreal,ESP,1,1650.53393555,2000-09-18,2000-09-19
86,Villarreal,ESP,1,1645.39685059,2000-09-20,2000-09-20
84,Villarreal,ESP,1,1647.19726562,2000-09-21,2000-09-24
76,Villarreal,ESP,1,1654.92041016,2000-09-25,2000-09-26
80,Villarreal,ESP,1,1650.43493652,2000-09-27,2000-09-27
77,Villarreal,ESP,1,1653.81323242,2000-09-28,2000-09-28
78,Villarreal,ESP,1,1653.55908203,2000-09-29,2000-10-01
73,Villarreal,ESP,1,1658.57641602,2000-10-02,2000-10-14
68,Villarreal,ESP,1,1663.5045166,2000-10-15,2000-10-15
69,Villarreal,ESP,1,1663.5045166,2000-10-16,2000-10-17
67,Villarreal,ESP,1,1666.59338379,2000-10-18,2000-10-18
67,Villarreal,ESP,1,1666.33789062,2000-10-19,2000-10-21
68,Villarreal,ESP,1,1666.33789062,2000-10-22,2000-10-22
74,Villarreal,ESP,1,1661.58422852,2000-10-23,2000-10-24
73,Villarreal,ESP,1,1662.77319336,2000-10-25,2000-10-25
77,Villarreal,ESP,1,1660.46472168,2000-10-26,2000-10-26
74,Villarreal,ESP,1,1661.12927246,2000-10-27,2000-10-28
72,Villarreal,ESP,1,1661.80175781,2000-10-29,2000-10-29
73,Villarreal,ESP,1,1661.80175781,2000-10-30,2000-11-01
79,Villarreal,ESP,1,1655.59985352,2000-11-02,2000-11-04
70,Villarreal,ESP,1,1667.10253906,2000-11-05,2000-11-05
71,Villarreal,ESP,1,1667.10253906,2000-11-06,2000-11-07
73,Villarreal,ESP,1,1661.35766602,2000-11-08,2000-11-08
71,Villarreal,ESP,1,1662.6829834,2000-11-09,2000-11-09
70,Villarreal,ESP,1,1666.66125488,2000-11-10,2000-11-11
71,Villarreal,ESP,1,1666.66125488,2000-11-12,2000-11-12
64,Villarreal,ESP,1,1680.84790039,2000-11-13,2000-11-18
68,Villarreal,ESP,1,1675.86437988,2000-11-19,2000-11-19
66,Villarreal,ESP,1,1675.86437988,2000-11-20,2000-11-20
67,Villarreal,ESP,1,1675.86437988,2000-11-21,2000-11-21
64,Villarreal,ESP,1,1679.96057129,2000-11-22,2000-11-22
62,Villarreal,ESP,1,1683.81481934,2000-11-23,2000-11-23
63,Villarreal,ESP,1,1678.62915039,2000-11-24,2000-11-25
69,Villarreal,ESP,1,1675.44873047,2000-11-26,2000-11-26
67,Villarreal,ESP,1,1675.44873047,2000-11-27,2000-12-02
68,Villarreal,ESP,1,1675.44873047,2000-12-03,2000-12-03
69,Villarreal,ESP,1,1673.31225586,2000-12-04,2000-12-04
68,Villarreal,ESP,1,1673.31225586,2000-12-05,2000-12-05
68,Villarreal,ESP,1,1674.54309082,2000-12-06,2000-12-06
71,Villarreal,ESP,1,1670.1751709,2000-12-07,2000-12-07
69,Villarreal,ESP,1,1677.20825195,2000-12-08,2000-12-09
52,Villarreal,ESP,1,1698.42211914,2000-12-10,2000-12-12
53,Villarreal,ESP,1,1698.42211914,2000-12-13,2000-12-13
54,Villarreal,ESP,1,1698.42211914,2000-12-14,2000-12-16
47,Villarreal,ESP,1,1714.20654297,2000-12-17,2000-12-20
46,Villarreal,ESP,1,1715.02392578,2000-12-21,2000-12-21
45,Villarreal,ESP,1,1715.02392578,2000-12-22,2001-01-07
49,Villarreal,ESP,1,1707.19018555,2001-01-08,2001-01-14
41,Villarreal,ESP,1,1717.89086914,2001-01-15,2001-01-21
43,Villarreal,ESP,1,1712.80078125,2001-01-22,2001-01-26
44,Villarreal,ESP,1,1712.80078125,2001-01-27,2001-01-28
41,Villarreal,ESP,1,1724.65026855,2001-01-29,2001-02-04
38,Villarreal,ESP,1,1734.66186523,2001-02-05,2001-02-11
33,Villarreal,ESP,1,1748.74304199,2001-02-12,2001-02-13
31,Villarreal,ESP,1,1749.75927734,2001-02-14,2001-02-14
34,Villarreal,ESP,1,1746.20092773,2001-02-15,2001-02-15
30,Villarreal,ESP,1,1749.50170898,2001-02-16,2001-02-18
28,Villarreal,ESP,1,1756.29711914,2001-02-19,2001-02-20
28,Villarreal,ESP,1,1758.95092773,2001-02-21,2001-02-21
28,Villarreal,ESP,1,1759.25097656,2001-02-22,2001-02-22
26,Villarreal,ESP,1,1770.52368164,2001-02-23,2001-02-23
25,Villarreal,ESP,1,1770.52368164,2001-02-24,2001-02-25
25,Villarreal,ESP,1,1766.25427246,2001-02-26,2001-03-04
28,Villarreal,ESP,1,1756.01342773,2001-03-05,2001-03-06
29,Villarreal,ESP,1,1756.72351074,2001-03-07,2001-03-07
29,Villarreal,ESP,1,1760.32531738,2001-03-08,2001-03-10
26,Villarreal,ESP,1,1764.1541748,2001-03-11,2001-03-11
28,Villarreal,ESP,1,1764.1541748,2001-03-12,2001-03-13
28,Villarreal,ESP,1,1764.49890137,2001-03-14,2001-03-14
29,Villarreal,ESP,1,1759.60974121,2001-03-15,2001-03-15
28,Villarreal,ESP,1,1759.60974121,2001-03-16,2001-03-17
29,Villarreal,ESP,1,1759.60974121,2001-03-18,2001-03-18
27,Villarreal,ESP,1,1766.55395508,2001-03-19,2001-03-31
26,Villarreal,ESP,1,1762.01977539,2001-04-01,2001-04-03
26,Villarreal,ESP,1,1761.16564941,2001-04-04,2001-04-04
26,Villarreal,ESP,1,1754.91882324,2001-04-05,2001-04-05
26,Villarreal,ESP,1,1757.11352539,2001-04-06,2001-04-07
24,Villarreal,ESP,1,1757.11352539,2001-04-08,2001-04-08
26,Villarreal,ESP,1,1758.43322754,2001-04-09,2001-04-14
28,Villarreal,ESP,1,1753.66772461,2001-04-15,2001-04-17
26,Villarreal,ESP,1,1757.52258301,2001-04-18,2001-04-18
25,Villarreal,ESP,1,1759.55371094,2001-04-19,2001-04-19
25,Villarreal,ESP,1,1758.24890137,2001-04-20,2001-04-20
26,Villarreal,ESP,1,1758.24890137,2001-04-21,2001-04-22
27,Villarreal,ESP,1,1758.74609375,2001-04-23,2001-04-29
25,Villarreal,ESP,1,1770.73596191,2001-04-30,2001-05-01
25,Villarreal,ESP,1,1766.71826172,2001-05-02,2001-05-02
25,Villarreal,ESP,1,1767.41430664,2001-05-03,2001-05-06
24,Villarreal,ESP,1,1771.83532715,2001-05-07,2001-05-08
24,Villarreal,ESP,1,1775.51098633,2001-05-09,2001-05-09
24,Villarreal,ESP,1,1773.22875977,2001-05-10,2001-05-11
25,Villarreal,ESP,1,1773.22875977,2001-05-12,2001-05-12
30,Villarreal,ESP,1,1757.68566895,2001-05-13,2001-05-16
30,Villarreal,ESP,1,1755.34558105,2001-05-17,2001-05-20
28,Villarreal,ESP,1,1758.95007324,2001-05-21,2001-05-23
28,Villarreal,ESP,1,1758.64404297,2001-05-24,2001-05-26
29,Villarreal,ESP,1,1758.64404297,2001-05-27,2001-05-27
27,Villarreal,ESP,1,1764.58947754,2001-05-28,2001-06-10
27,Villarreal,ESP,1,1760.46643066,2001-06-11,2001-06-11
28,Villarreal,ESP,1,1760.46643066,2001-06-12,2001-06-16
25,Villarreal,ESP,1,1773.80175781,2001-06-17,2001-06-17
24,Villarreal,ESP,1,1773.80175781,2001-06-18,2001-07-27
23,Villarreal,ESP,1,1773.80175781,2001-07-28,2001-08-08
23,Villarreal,ESP,1,1772.97790527,2001-08-09,2001-08-11
24,Villarreal,ESP,1,1772.97790527,2001-08-12,2001-08-18
25,Villarreal,ESP,1,1772.97790527,2001-08-19,2001-08-21
25,Villarreal,ESP,1,1774.82958984,2001-08-22,2001-08-26
23,Villarreal,ESP,1,1783.65454102,2001-08-27,2001-09-08
21,Villarreal,ESP,1,1790.35949707,2001-09-09,2001-09-11
19,Villarreal,ESP,1,1794.47692871,2001-09-12,2001-09-16
22,Villarreal,ESP,1,1781.20935059,2001-09-17,2001-09-18
22,Villarreal,ESP,1,1782.33605957,2001-09-19,2001-09-19
22,Villarreal,ESP,1,1779.24365234,2001-09-20,2001-09-20
22,Villarreal,ESP,1,1780.16516113,2001-09-21,2001-09-22
21,Villarreal,ESP,1,1785.41748047,2001-09-23,2001-09-25
21,Villarreal,ESP,1,1784.72802734,2001-09-26,2001-09-26
20,Villarreal,ESP,1,1788.3359375,2001-09-27,2001-09-27
20,Villarreal,ESP,1,1788.5255127,2001-09-28,2001-09-29
19,Villarreal,ESP,1,1788.5255127,2001-09-30,2001-09-30
19,Villarreal,ESP,1,1800.58483887,2001-10-01,2001-10-03
18,Villarreal,ESP,1,1800.86096191,2001-10-04,2001-10-07
19,Villarreal,ESP,1,1797.09558105,2001-10-08,2001-10-10
18,Villarreal,ESP,1,1798.52587891,2001-10-11,2001-10-14
19,Villarreal,ESP,1,1788.21557617,2001-10-15,2001-10-16
22,Villarreal,ESP,1,1782.296875,2001-10-17,2001-10-17
22,Villarreal,ESP,1,1786.96154785,2001-10-18,2001-10-18
