Rank,Club,Country,Level,Elo,From,To
None,Leverkusen,FRG,2,1376.29443359,1966-11-21,1966-11-23
None,Leverkusen,FRG,2,1377.4934082,1966-11-24,1966-11-27
None,Leverkusen,FRG,2,1388.14001465,1966-11-28,1966-11-30
None,Leverkusen,FRG,2,1384.08996582,1966-12-01,1966-12-04
None,Leverkusen,FRG,2,1384.20898438,1966-12-05,1966-12-06
None,Leverkusen,FRG,2,1376.09521484,1966-12-07,1966-12-11
None,Leverkusen,FRG,2,1369.33752441,1966-12-12,1966-12-18
None,Leverkusen,FRG,2,1370.33093262,1966-12-19,1966-12-25
None,Leverkusen,FRG,2,1383.2401123,1966-12-26,1967-01-01
None,Leverkusen,FRG,2,1391.83679199,1967-01-02,1967-01-08
None,Leverkusen,FRG,2,1405.33105469,1967-01-09,1967-01-15
None,Leverkusen,FRG,2,1409.48571777,1967-01-16,1967-01-22
None,Leverkusen,FRG,2,1407.03735352,1967-01-23,1967-01-29
None,Leverkusen,FRG,2,1409.92126465,1967-01-30,1967-02-05
None,Leverkusen,FRG,2,1426.15710449,1967-02-06,1967-02-12
None,Leverkusen,FRG,2,1419.76831055,1967-02-13,1967-02-15
None,Leverkusen,FRG,2,1418.29394531,1967-02-16,1967-02-19
None,Leverkusen,FRG,2,1417.59387207,1967-02-20,1967-02-26
None,Leverkusen,FRG,2,1417.07092285,1967-02-27,1967-03-05
None,Leverkusen,FRG,2,1404.58959961,1967-03-06,1967-03-08
None,Leverkusen,FRG,2,1408.24438477,1967-03-09,1967-03-12
None,Leverkusen,FRG,2,1410.84313965,1967-03-13,1967-03-19
None,Leverkusen,FRG,2,1407.984375,1967-03-20,1967-03-26
None,Leverkusen,FRG,2,1402.85205078,1967-03-27,1967-04-11
None,Leverkusen,FRG,2,1405.11950684,1967-04-12,1967-04-26
None,Leverkusen,FRG,2,1409.00891113,1967-04-27,1967-05-31
None,Leverkusen,FRG,2,1415.94604492,1967-06-01,1967-08-06
None,Leverkusen,FRG,2,1423.90869141,1967-08-07,1967-08-13
None,Leverkusen,FRG,2,1430.75610352,1967-08-14,1967-08-20
None,Leverkusen,FRG,2,1442.55603027,1967-08-21,1967-08-27
None,Leverkusen,FRG,2,1455.24414062,1967-08-28,1967-09-03
None,Leverkusen,FRG,2,1451.84655762,1967-09-04,1967-09-06
None,Leverkusen,FRG,2,1451.5657959,1967-09-07,1967-09-10
None,Leverkusen,FRG,2,1472.17529297,1967-09-11,1967-09-17
None,Leverkusen,FRG,2,1479.54577637,1967-09-18,1967-09-20
None,Leverkusen,FRG,2,1480.95996094,1967-09-21,1967-09-24
None,Leverkusen,FRG,2,1481.91088867,1967-09-25,1967-10-01
None,Leverkusen,FRG,2,1489.99353027,1967-10-02,1967-10-08
None,Leverkusen,FRG,2,1494.61657715,1967-10-09,1967-10-15
None,Leverkusen,FRG,2,1494.79785156,1967-10-16,1967-10-18
None,Leverkusen,FRG,2,1494.77197266,1967-10-19,1967-10-22
None,Leverkusen,FRG,2,1499.49963379,1967-10-23,1967-10-29
None,Leverkusen,FRG,2,1505.58129883,1967-10-30,1967-11-05
None,Leverkusen,FRG,2,1516.79138184,1967-11-06,1967-11-08
None,Leverkusen,FRG,2,1519.08093262,1967-11-09,1967-11-12
None,Leverkusen,FRG,2,1510.08508301,1967-11-13,1967-11-14
None,Leverkusen,FRG,2,1510.31152344,1967-11-15,1967-11-15
None,Leverkusen,FRG,2,1509.98449707,1967-11-16,1967-11-19
None,Leverkusen,FRG,2,1498.30688477,1967-11-20,1967-11-26
None,Leverkusen,FRG,2,1486.3972168,1967-11-27,1967-11-29
None,Leverkusen,FRG,2,1491.04174805,1967-11-30,1967-12-03
None,Leverkusen,FRG,2,1497.32067871,1967-12-04,1967-12-10
None,Leverkusen,FRG,2,1500.58300781,1967-12-11,1968-01-19
None,Leverkusen,FRG,0,1500.58300781,1968-01-20,1968-01-31
None,Leverkusen,FRG,0,1502.12145996,1968-02-01,1968-02-04
None,Leverkusen,FRG,0,1503.27893066,1968-02-05,1968-02-11
None,Leverkusen,FRG,0,1511.44348145,1968-02-12,1968-02-14
None,Leverkusen,FRG,0,1515.06848145,1968-02-15,1968-02-18
None,Leverkusen,FRG,0,1515.43554688,1968-02-19,1968-02-21
None,Leverkusen,FRG,0,1517.07507324,1968-02-22,1968-02-25
None,Leverkusen,FRG,0,1520.31945801,1968-02-26,1968-02-28
None,Leverkusen,FRG,0,1518.81713867,1968-02-29,1968-03-03
None,Leverkusen,FRG,0,1526.73461914,1968-03-04,1968-03-10
None,Leverkusen,FRG,0,1531.26806641,1968-03-11,1968-03-13
None,Leverkusen,FRG,0,1525.18811035,1968-03-14,1968-03-17
None,Leverkusen,FRG,0,1532.74169922,1968-03-18,1968-03-20
None,Leverkusen,FRG,0,1531.29516602,1968-03-21,1968-03-24
None,Leverkusen,FRG,0,1524.69604492,1968-03-25,1968-03-31
None,Leverkusen,FRG,0,1527.1361084,1968-04-01,1968-04-07
None,Leverkusen,FRG,0,1536.29370117,1968-04-08,1968-04-14
None,Leverkusen,FRG,0,1546.4876709,1968-04-15,1968-04-21
None,Leverkusen,FRG,0,1554.71875,1968-04-22,1968-04-24
None,Leverkusen,FRG,0,1548.7154541,1968-04-25,1968-04-28
None,Leverkusen,FRG,0,1560.28076172,1968-04-29,1968-05-01
None,Leverkusen,FRG,0,1565.25463867,1968-05-02,1968-05-05
None,Leverkusen,FRG,0,1561.37756348,1968-05-06,1968-05-08
None,Leverkusen,FRG,0,1558.20654297,1968-05-09,1968-05-12
None,Leverkusen,FRG,0,1560.39086914,1968-05-13,1968-05-18
None,Leverkusen,FRG,0,1579.06591797,1968-05-19,1968-05-22
None,Leverkusen,FRG,0,1578.84118652,1968-05-23,1968-05-23
None,Leverkusen,FRG,0,1575.09765625,1968-05-24,1968-05-29
None,Leverkusen,FRG,0,1578.38183594,1968-05-30,1968-06-03
None,Leverkusen,FRG,0,1574.99816895,1968-06-04,1968-06-09
None,Leverkusen,FRG,0,1571.92382812,1968-06-10,1968-06-12
None,Leverkusen,FRG,0,1585.25268555,1968-06-13,1968-06-16
None,Leverkusen,FRG,0,1587.83190918,1968-06-17,1968-06-19
None,Leverkusen,FRG,0,1596.57580566,1968-06-20,1968-07-02
None,Leverkusen,FRG,2,1596.57580566,1968-07-03,1968-08-04
None,Leverkusen,FRG,2,1594.44189453,1968-08-05,1968-08-11
None,Leverkusen,FRG,2,1600.85192871,1968-08-12,1968-08-18
None,Leverkusen,FRG,2,1587.68237305,1968-08-19,1968-08-25
None,Leverkusen,FRG,2,1575.19775391,1968-08-26,1968-09-01
None,Leverkusen,FRG,2,1580.61303711,1968-09-02,1968-09-08
None,Leverkusen,FRG,2,1583.11645508,1968-09-09,1968-09-15
None,Leverkusen,FRG,2,1596.43139648,1968-09-16,1968-09-18
None,Leverkusen,FRG,2,1589.54614258,1968-09-19,1968-09-22
None,Leverkusen,FRG,2,1591.61706543,1968-09-23,1968-09-29
None,Leverkusen,FRG,2,1588.20947266,1968-09-30,1968-10-02
None,Leverkusen,FRG,2,1580.11938477,1968-10-03,1968-10-06
None,Leverkusen,FRG,2,1578.10717773,1968-10-07,1968-10-13
None,Leverkusen,FRG,2,1583.27978516,1968-10-14,1968-10-20
None,Leverkusen,FRG,2,1584.21057129,1968-10-21,1968-10-27
None,Leverkusen,FRG,2,1582.1940918,1968-10-28,1968-11-03
None,Leverkusen,FRG,2,1589.46020508,1968-11-04,1968-11-10
None,Leverkusen,FRG,2,1573.24243164,1968-11-11,1968-11-12
None,Leverkusen,FRG,2,1576.15454102,1968-11-13,1968-11-17
None,Leverkusen,FRG,2,1564.93811035,1968-11-18,1968-11-24
None,Leverkusen,FRG,2,1570.14819336,1968-11-25,1968-11-27
None,Leverkusen,FRG,2,1571.26489258,1968-11-28,1968-12-01
None,Leverkusen,FRG,2,1564.21386719,1968-12-02,1968-12-08
None,Leverkusen,FRG,2,1565.4909668,1968-12-09,1968-12-15
None,Leverkusen,FRG,2,1546.4744873,1968-12-16,1968-12-22
None,Leverkusen,FRG,2,1549.75769043,1968-12-23,1968-12-29
None,Leverkusen,FRG,2,1542.88293457,1968-12-30,1969-01-05
None,Leverkusen,FRG,2,1554.22583008,1969-01-06,1969-01-12
None,Leverkusen,FRG,2,1557.4810791,1969-01-13,1969-01-19
None,Leverkusen,FRG,2,1563.22241211,1969-01-20,1969-01-26
None,Leverkusen,FRG,2,1556.79724121,1969-01-27,1969-02-02
None,Leverkusen,FRG,2,1549.35253906,1969-02-03,1969-02-09
None,Leverkusen,FRG,2,1542.38781738,1969-02-10,1969-02-16
None,Leverkusen,FRG,2,1532.80273438,1969-02-17,1969-02-23
None,Leverkusen,FRG,2,1538.31665039,1969-02-24,1969-03-02
None,Leverkusen,FRG,2,1522.91430664,1969-03-03,1969-03-04
None,Leverkusen,FRG,2,1521.78222656,1969-03-05,1969-03-09
None,Leverkusen,FRG,2,1518.90124512,1969-03-10,1969-03-12
None,Leverkusen,FRG,2,1520.56970215,1969-03-13,1969-03-16
None,Leverkusen,FRG,2,1505.7857666,1969-03-17,1969-03-23
None,Leverkusen,FRG,2,1513.66943359,1969-03-24,1969-04-02
None,Leverkusen,FRG,2,1509.83728027,1969-04-03,1969-04-19
None,Leverkusen,FRG,2,1504.57409668,1969-04-20,1969-08-03
None,Leverkusen,FRG,2,1510.58410645,1969-08-04,1969-08-10
None,Leverkusen,FRG,2,1503.07214355,1969-08-11,1969-08-17
None,Leverkusen,FRG,2,1508.51135254,1969-08-18,1969-08-24
None,Leverkusen,FRG,2,1492.78503418,1969-08-25,1969-08-31
None,Leverkusen,FRG,2,1495.1907959,1969-09-01,1969-09-07
None,Leverkusen,FRG,2,1478.6237793,1969-09-08,1969-09-14
None,Leverkusen,FRG,2,1474.6463623,1969-09-15,1969-09-17
None,Leverkusen,FRG,2,1477.19262695,1969-09-18,1969-09-21
None,Leverkusen,FRG,2,1480.41455078,1969-09-22,1969-09-28
None,Leverkusen,FRG,2,1466.32910156,1969-09-29,1969-10-01
None,Leverkusen,FRG,2,1453.77636719,1969-10-02,1969-10-05
None,Leverkusen,FRG,2,1461.58947754,1969-10-06,1969-10-12
None,Leverkusen,FRG,2,1464.93371582,1969-10-13,1969-10-19
None,Leverkusen,FRG,2,1467.62255859,1969-10-20,1969-10-26
None,Leverkusen,FRG,2,1467.56933594,1969-10-27,1969-11-02
None,Leverkusen,FRG,2,1461.36340332,1969-11-03,1969-11-09
None,Leverkusen,FRG,2,1460.51489258,1969-11-10,1969-11-12
None,Leverkusen,FRG,2,1460.3223877,1969-11-13,1969-11-16
None,Leverkusen,FRG,2,1453.2019043,1969-11-17,1969-11-23
None,Leverkusen,FRG,2,1459.19799805,1969-11-24,1969-11-26
None,Leverkusen,FRG,2,1459.96569824,1969-11-27,1969-11-30
None,Leverkusen,FRG,2,1445.59741211,1969-12-01,1969-12-07
None,Leverkusen,FRG,2,1444.56774902,1969-12-08,1969-12-14
None,Leverkusen,FRG,2,1439.11669922,1969-12-15,1969-12-21
None,Leverkusen,FRG,2,1441.08605957,1969-12-22,1969-12-28
None,Leverkusen,FRG,2,1438.98449707,1969-12-29,1970-01-04
None,Leverkusen,FRG,2,1445.16174316,1970-01-05,1970-01-11
None,Leverkusen,FRG,2,1429.93811035,1970-01-12,1970-01-18
None,Leverkusen,FRG,2,1421.32580566,1970-01-19,1970-01-25
None,Leverkusen,FRG,2,1405.57421875,1970-01-26,1970-02-01
None,Leverkusen,FRG,2,1396.69262695,1970-02-02,1970-02-08
None,Leverkusen,FRG,2,1395.13427734,1970-02-09,1970-02-15
None,Leverkusen,FRG,2,1404.06970215,1970-02-16,1970-02-22
None,Leverkusen,FRG,2,1399.11157227,1970-02-23,1970-03-01
None,Leverkusen,FRG,2,1399.8614502,1970-03-02,1970-03-04
None,Leverkusen,FRG,2,1410.14733887,1970-03-05,1970-03-08
None,Leverkusen,FRG,2,1405.65588379,1970-03-09,1970-03-15
None,Leverkusen,FRG,2,1395.32202148,1970-03-16,1970-03-17
None,Leverkusen,FRG,2,1395.18786621,1970-03-18,1970-03-22
None,Leverkusen,FRG,2,1383.28039551,1970-03-23,1970-04-01
None,Leverkusen,FRG,2,1384.51464844,1970-04-02,1970-04-15
None,Leverkusen,FRG,2,1368.97692871,1970-04-16,1970-08-02
None,Leverkusen,FRG,2,1357.41430664,1970-08-03,1970-08-09
None,Leverkusen,FRG,2,1349.55822754,1970-08-10,1970-08-16
None,Leverkusen,FRG,2,1360.03063965,1970-08-17,1970-08-23
None,Leverkusen,FRG,2,1370.19213867,1970-08-24,1970-08-30
None,Leverkusen,FRG,2,1363.8536377,1970-08-31,1970-09-06
None,Leverkusen,FRG,2,1354.23852539,1970-09-07,1970-09-13
None,Leverkusen,FRG,2,1362.50683594,1970-09-14,1970-09-16
None,Leverkusen,FRG,2,1361.66748047,1970-09-17,1970-09-20
None,Leverkusen,FRG,2,1353.63354492,1970-09-21,1970-09-22
None,Leverkusen,FRG,2,1353.64233398,1970-09-23,1970-09-27
None,Leverkusen,FRG,2,1363.74719238,1970-09-28,1970-09-30
None,Leverkusen,FRG,2,1356.62512207,1970-10-01,1970-10-04
None,Leverkusen,FRG,2,1351.68261719,1970-10-05,1970-10-11
None,Leverkusen,FRG,2,1349.77246094,1970-10-12,1970-10-18
None,Leverkusen,FRG,2,1345.97692871,1970-10-19,1970-10-21
None,Leverkusen,FRG,2,1341.00427246,1970-10-22,1970-10-25
None,Leverkusen,FRG,2,1339.02539062,1970-10-26,1970-11-01
None,Leverkusen,FRG,2,1344.59533691,1970-11-02,1970-11-04
None,Leverkusen,FRG,2,1349.76489258,1970-11-05,1970-11-08
None,Leverkusen,FRG,2,1371.07409668,1970-11-09,1970-11-15
None,Leverkusen,FRG,2,1367.55395508,1970-11-16,1970-11-22
None,Leverkusen,FRG,2,1360.85742188,1970-11-23,1970-11-29
None,Leverkusen,FRG,2,1364.00073242,1970-11-30,1970-12-06
None,Leverkusen,FRG,2,1371.43408203,1970-12-07,1970-12-13
None,Leverkusen,FRG,2,1367.59313965,1970-12-14,1970-12-20
None,Leverkusen,FRG,2,1372.86535645,1970-12-21,1970-12-27
None,Leverkusen,FRG,2,1369.37548828,1970-12-28,1971-01-03
None,Leverkusen,FRG,2,1363.50524902,1971-01-04,1971-01-10
None,Leverkusen,FRG,2,1372.89160156,1971-01-11,1971-01-17
None,Leverkusen,FRG,2,1367.9251709,1971-01-18,1971-01-24
None,Leverkusen,FRG,2,1390.29382324,1971-01-25,1971-01-31
None,Leverkusen,FRG,2,1396.56848145,1971-02-01,1971-02-07
None,Leverkusen,FRG,2,1389.32019043,1971-02-08,1971-02-14
None,Leverkusen,FRG,2,1400.03234863,1971-02-15,1971-02-21
None,Leverkusen,FRG,2,1388.35131836,1971-02-22,1971-02-28
None,Leverkusen,FRG,2,1387.12902832,1971-03-01,1971-03-07
None,Leverkusen,FRG,2,1390.31188965,1971-03-08,1971-03-14
None,Leverkusen,FRG,2,1393.00256348,1971-03-15,1971-03-21
None,Leverkusen,FRG,2,1369.24816895,1971-03-22,1971-08-01
None,Leverkusen,FRG,2,1377.24780273,1971-08-02,1971-08-08
None,Leverkusen,FRG,2,1347.93041992,1971-08-09,1971-08-15
None,Leverkusen,FRG,2,1352.42028809,1971-08-16,1971-08-22
None,Leverkusen,FRG,2,1358.29541016,1971-08-23,1971-08-29
None,Leverkusen,FRG,2,1351.09411621,1971-08-30,1971-09-05
None,Leverkusen,FRG,2,1354.71044922,1971-09-06,1971-09-12
None,Leverkusen,FRG,2,1367.56054688,1971-09-13,1971-09-14
None,Leverkusen,FRG,2,1367.94775391,1971-09-15,1971-09-15
None,Leverkusen,FRG,2,1370.73278809,1971-09-16,1971-09-19
None,Leverkusen,FRG,2,1367.4050293,1971-09-20,1971-09-26
None,Leverkusen,FRG,2,1361.61572266,1971-09-27,1971-09-28
None,Leverkusen,FRG,2,1363.32141113,1971-09-29,1971-09-29
None,Leverkusen,FRG,2,1349.93737793,1971-09-30,1971-10-03
None,Leverkusen,FRG,2,1360.52416992,1971-10-04,1971-10-10
None,Leverkusen,FRG,2,1354.65087891,1971-10-11,1971-10-17
None,Leverkusen,FRG,2,1366.97521973,1971-10-18,1971-10-19
None,Leverkusen,FRG,2,1365.5020752,1971-10-20,1971-10-20
None,Leverkusen,FRG,2,1380.46337891,1971-10-21,1971-10-24
None,Leverkusen,FRG,2,1391.10046387,1971-10-25,1971-10-31
None,Leverkusen,FRG,2,1383.91479492,1971-11-01,1971-11-03
None,Leverkusen,FRG,2,1382.25830078,1971-11-04,1971-11-07
None,Leverkusen,FRG,2,1387.80285645,1971-11-08,1971-11-14
None,Leverkusen,FRG,2,1380.77172852,1971-11-15,1971-11-21
None,Leverkusen,FRG,2,1366.22412109,1971-11-22,1971-11-24
None,Leverkusen,FRG,2,1361.40820312,1971-11-25,1971-11-28
None,Leverkusen,FRG,2,1364.85107422,1971-11-29,1971-12-01
None,Leverkusen,FRG,2,1354.46533203,1971-12-02,1971-12-05
None,Leverkusen,FRG,2,1363.84179688,1971-12-06,1971-12-08
None,Leverkusen,FRG,2,1355.6496582,1971-12-09,1971-12-12
None,Leverkusen,FRG,2,1345.32958984,1971-12-13,1971-12-19
None,Leverkusen,FRG,2,1341.57629395,1971-12-20,1971-12-26
None,Leverkusen,FRG,2,1346.48828125,1971-12-27,1972-01-02
None,Leverkusen,FRG,2,1334.46252441,1972-01-03,1972-01-09
None,Leverkusen,FRG,2,1340.76330566,1972-01-10,1972-01-16
None,Leverkusen,FRG,2,1350.27514648,1972-01-17,1972-01-23
None,Leverkusen,FRG,2,1357.37963867,1972-01-24,1972-01-30
None,Leverkusen,FRG,2,1354.68847656,1972-01-31,1972-02-06
None,Leverkusen,FRG,2,1347.93835449,1972-02-07,1972-02-13
None,Leverkusen,FRG,2,1346.83728027,1972-02-14,1972-02-20
None,Leverkusen,FRG,2,1343.59106445,1972-02-21,1972-02-27
None,Leverkusen,FRG,2,1337.90856934,1972-02-28,1972-03-05
None,Leverkusen,FRG,2,1326.59240723,1972-03-06,1972-03-08
None,Leverkusen,FRG,2,1326.90466309,1972-03-09,1972-03-12
None,Leverkusen,FRG,2,1336.30578613,1972-03-13,1972-03-19
None,Leverkusen,FRG,2,1328.03552246,1972-03-20,1972-03-22
None,Leverkusen,FRG,2,1328.16259766,1972-03-23,1972-04-05
None,Leverkusen,FRG,2,1322.28735352,1972-04-06,1972-04-19
None,Leverkusen,FRG,2,1311.6619873,1972-04-20,1972-08-06
None,Leverkusen,FRG,2,1310.00317383,1972-08-07,1972-08-13
None,Leverkusen,FRG,2,1313.91015625,1972-08-14,1972-08-20
None,Leverkusen,FRG,2,1306.42419434,1972-08-21,1972-08-27
None,Leverkusen,FRG,2,1298.26330566,1972-08-28,1972-09-03
None,Leverkusen,FRG,2,1309.39904785,1972-09-04,1972-09-10
None,Leverkusen,FRG,2,1315.14794922,1972-09-11,1972-09-12
None,Leverkusen,FRG,2,1313.35070801,1972-09-13,1972-09-13
None,Leverkusen,FRG,2,1314.01086426,1972-09-14,1972-09-17
None,Leverkusen,FRG,2,1308.55358887,1972-09-18,1972-09-24
None,Leverkusen,FRG,2,1306.19677734,1972-09-25,1972-09-26
None,Leverkusen,FRG,2,1304.74914551,1972-09-27,1972-09-27
None,Leverkusen,FRG,2,1322.19873047,1972-09-28,1972-09-29
None,Leverkusen,FRG,2,1324.98461914,1972-09-30,1972-10-01
None,Leverkusen,FRG,2,1326.17529297,1972-10-02,1972-10-08
None,Leverkusen,FRG,2,1321.95080566,1972-10-09,1972-10-15
None,Leverkusen,FRG,2,1316.47485352,1972-10-16,1972-10-22
None,Leverkusen,FRG,2,1302.88574219,1972-10-23,1972-10-24
None,Leverkusen,FRG,2,1301.92053223,1972-10-25,1972-10-25
None,Leverkusen,FRG,2,1304.86413574,1972-10-26,1972-10-26
None,Leverkusen,FRG,2,1304.86779785,1972-10-27,1972-10-29
None,Leverkusen,FRG,2,1300.82800293,1972-10-30,1972-11-05
None,Leverkusen,FRG,2,1296.72839355,1972-11-06,1972-11-07
None,Leverkusen,FRG,2,1297.96606445,1972-11-08,1972-11-08
None,Leverkusen,FRG,2,1297.11987305,1972-11-09,1972-11-12
None,Leverkusen,FRG,2,1303.66650391,1972-11-13,1972-11-19
None,Leverkusen,FRG,2,1294.73876953,1972-11-20,1972-11-26
None,Leverkusen,FRG,2,1289.87634277,1972-11-27,1972-11-29
None,Leverkusen,FRG,2,1285.12268066,1972-11-30,1972-12-03
None,Leverkusen,FRG,2,1279.98205566,1972-12-04,1972-12-10
None,Leverkusen,FRG,2,1281.8314209,1972-12-11,1972-12-13
None,Leverkusen,FRG,2,1284.66418457,1972-12-14,1972-12-17
None,Leverkusen,FRG,2,1269.36486816,1972-12-18,1972-12-24
None,Leverkusen,FRG,2,1267.32312012,1972-12-25,1972-12-31
None,Leverkusen,FRG,2,1265.97839355,1973-01-01,1973-01-07
None,Leverkusen,FRG,2,1282.29797363,1973-01-08,1973-01-14
None,Leverkusen,FRG,2,1261.94421387,1973-01-15,1973-01-21
None,Leverkusen,FRG,2,1258.52453613,1973-01-22,1973-01-28
None,Leverkusen,FRG,2,1264.7076416,1973-01-29,1973-02-04
None,Leverkusen,FRG,2,1256.40319824,1973-02-05,1973-02-11
None,Leverkusen,FRG,2,1247.05786133,1973-02-12,1973-02-18
None,Leverkusen,FRG,2,1243.42468262,1973-02-19,1973-02-25
None,Leverkusen,FRG,2,1233.11645508,1973-02-26,1973-03-04
None,Leverkusen,FRG,2,1227.81835938,1973-03-05,1973-03-07
None,Leverkusen,FRG,2,1218.51538086,1973-03-08,1973-03-11
None,Leverkusen,FRG,2,1237.39648438,1973-03-12,1973-03-18
None,Leverkusen,FRG,2,1234.56140137,1973-03-19,1973-03-21
None,Leverkusen,FRG,2,1223.81152344,1973-03-22,1973-03-25
None,Leverkusen,FRG,2,1219.25231934,1973-03-26,1973-04-11
None,Leverkusen,FRG,2,1224.31079102,1973-04-12,1973-04-25
None,Leverkusen,FRG,2,1227.29016113,1973-04-26,1973-05-10
None,Leverkusen,FRG,2,1222.16943359,1973-05-11,1973-05-23
None,Leverkusen,FRG,2,1223.19116211,1973-05-24,1973-07-01
None,Leverkusen,FRG,2,1362.34460449,1975-07-02,1975-08-09
None,Leverkusen,FRG,2,1356.5769043,1975-08-10,1975-08-16
None,Leverkusen,FRG,2,1358.94641113,1975-08-17,1975-08-20
None,Leverkusen,FRG,2,1349.28259277,1975-08-21,1975-08-23
None,Leverkusen,FRG,2,1353.6907959,1975-08-24,1975-08-30
None,Leverkusen,FRG,2,1358.46154785,1975-08-31,1975-09-06
None,Leverkusen,FRG,2,1375.02587891,1975-09-07,1975-09-13
None,Leverkusen,FRG,2,1382.32617188,1975-09-14,1975-09-14
None,Leverkusen,FRG,2,1382.35864258,1975-09-15,1975-09-16
None,Leverkusen,FRG,2,1382.42224121,1975-09-17,1975-09-17
None,Leverkusen,FRG,2,1380.51025391,1975-09-18,1975-09-20
None,Leverkusen,FRG,2,1387.15014648,1975-09-21,1975-09-27
None,Leverkusen,FRG,2,1377.46655273,1975-09-28,1975-09-30
None,Leverkusen,FRG,2,1377.50769043,1975-10-01,1975-10-01
None,Leverkusen,FRG,2,1380.77111816,1975-10-02,1975-10-04
None,Leverkusen,FRG,2,1376.5904541,1975-10-05,1975-10-10
None,Leverkusen,FRG,2,1384.9329834,1975-10-11,1975-10-21
None,Leverkusen,FRG,2,1383.34387207,1975-10-22,1975-10-22
None,Leverkusen,FRG,2,1386.0144043,1975-10-23,1975-10-25
None,Leverkusen,FRG,2,1386.09643555,1975-10-26,1975-11-01
None,Leverkusen,FRG,2,1384.2388916,1975-11-02,1975-11-04
None,Leverkusen,FRG,2,1381.64868164,1975-11-05,1975-11-05
None,Leverkusen,FRG,2,1374.44970703,1975-11-06,1975-11-08
None,Leverkusen,FRG,2,1372.87414551,1975-11-09,1975-11-15
None,Leverkusen,FRG,2,1369.85827637,1975-11-16,1975-11-22
None,Leverkusen,FRG,2,1371.23010254,1975-11-23,1975-11-26
None,Leverkusen,FRG,2,1372.15332031,1975-11-27,1975-11-29
None,Leverkusen,FRG,2,1376.66967773,1975-11-30,1975-12-06
None,Leverkusen,FRG,2,1365.11853027,1975-12-07,1975-12-10
None,Leverkusen,FRG,2,1365.60534668,1975-12-11,1975-12-21
None,Leverkusen,FRG,2,1361.1920166,1975-12-22,1976-01-17
None,Leverkusen,FRG,2,1365.81311035,1976-01-18,1976-01-24
None,Leverkusen,FRG,2,1362.08398438,1976-01-25,1976-02-07
None,Leverkusen,FRG,2,1368.38391113,1976-02-08,1976-02-14
None,Leverkusen,FRG,2,1360.1940918,1976-02-15,1976-02-21
None,Leverkusen,FRG,2,1367.97998047,1976-02-22,1976-03-03
None,Leverkusen,FRG,2,1364.0637207,1976-03-04,1976-03-05
None,Leverkusen,FRG,2,1361.5513916,1976-03-06,1976-03-06
None,Leverkusen,FRG,2,1375.68261719,1976-03-07,1976-03-13
None,Leverkusen,FRG,2,1368.33288574,1976-03-14,1976-03-17
None,Leverkusen,FRG,2,1380.23034668,1976-03-18,1976-03-20
None,Leverkusen,FRG,2,1374.95202637,1976-03-21,1976-03-27
None,Leverkusen,FRG,2,1372.0769043,1976-03-28,1976-03-31
None,Leverkusen,FRG,2,1368.90441895,1976-04-01,1976-04-11
None,Leverkusen,FRG,2,1374.80651855,1976-04-12,1976-04-14
None,Leverkusen,FRG,2,1369.82006836,1976-04-15,1976-04-17
None,Leverkusen,FRG,2,1366.25158691,1976-04-18,1976-04-24
None,Leverkusen,FRG,2,1374.35314941,1976-04-25,1976-05-01
None,Leverkusen,FRG,2,1394.78686523,1976-05-02,1976-05-12
None,Leverkusen,FRG,2,1396.87756348,1976-05-13,1976-05-16
None,Leverkusen,FRG,2,1387.77661133,1976-05-17,1976-05-23
None,Leverkusen,FRG,2,1384.26208496,1976-05-24,1976-05-29
None,Leverkusen,FRG,2,1379.92932129,1976-05-30,1976-06-05
None,Leverkusen,FRG,2,1370.88049316,1976-06-06,1976-06-12
None,Leverkusen,FRG,2,1385.27990723,1976-06-13,1976-08-14
None,Leverkusen,FRG,2,1391.52124023,1976-08-15,1976-08-20
None,Leverkusen,FRG,2,1389.87121582,1976-08-21,1976-08-25
None,Leverkusen,FRG,2,1383.50878906,1976-08-26,1976-08-28
None,Leverkusen,FRG,2,1390.62646484,1976-08-29,1976-09-04
None,Leverkusen,FRG,2,1401.06420898,1976-09-05,1976-09-08
None,Leverkusen,FRG,2,1399.34143066,1976-09-09,1976-09-11
None,Leverkusen,FRG,2,1399.82458496,1976-09-12,1976-09-14
None,Leverkusen,FRG,2,1399.83654785,1976-09-15,1976-09-15
None,Leverkusen,FRG,2,1400.2623291,1976-09-16,1976-09-17
None,Leverkusen,FRG,2,1393.5970459,1976-09-18,1976-09-24
None,Leverkusen,FRG,2,1392.0333252,1976-09-25,1976-09-28
None,Leverkusen,FRG,2,1392.04064941,1976-09-29,1976-09-29
None,Leverkusen,FRG,2,1392.85314941,1976-09-30,1976-10-01
None,Leverkusen,FRG,2,1407.39916992,1976-10-02,1976-10-09
None,Leverkusen,FRG,2,1409.86535645,1976-10-10,1976-10-20
None,Leverkusen,FRG,2,1409.0357666,1976-10-21,1976-10-22
None,Leverkusen,FRG,2,1405.06921387,1976-10-23,1976-10-29
None,Leverkusen,FRG,2,1405.48974609,1976-10-30,1976-11-03
None,Leverkusen,FRG,2,1401.47729492,1976-11-04,1976-11-05
None,Leverkusen,FRG,2,1417.6307373,1976-11-06,1976-11-13
None,Leverkusen,FRG,2,1412.34729004,1976-11-14,1976-11-19
None,Leverkusen,FRG,2,1406.05761719,1976-11-20,1976-11-24
