Rank,Club,Country,Level,Elo,From,To
None,Montpellier,FRA,1,1547.38696289,1988-10-06,1988-10-08
None,Montpellier,FRA,1,1539.75,1988-10-09,1988-10-14
None,Montpellier,FRA,1,1534.30834961,1988-10-15,1988-10-26
None,Montpellier,FRA,1,1537.08422852,1988-10-27,1988-10-29
None,Montpellier,FRA,1,1528.40124512,1988-10-30,1988-11-04
None,Montpellier,FRA,1,1533.05358887,1988-11-05,1988-11-08
None,Montpellier,FRA,1,1533.18310547,1988-11-09,1988-11-09
None,Montpellier,FRA,1,1553.82177734,1988-11-10,1988-11-12
None,Montpellier,FRA,1,1557.96081543,1988-11-13,1988-11-23
None,Montpellier,FRA,1,1554.36169434,1988-11-24,1988-11-25
None,Montpellier,FRA,1,1557.70349121,1988-11-26,1988-12-03
None,Montpellier,FRA,1,1555.39196777,1988-12-04,1988-12-07
None,Montpellier,FRA,1,1556.58032227,1988-12-08,1988-12-10
None,Montpellier,FRA,1,1544.20800781,1988-12-11,1988-12-13
None,Montpellier,FRA,1,1546.9239502,1988-12-14,1988-12-17
None,Montpellier,FRA,1,1534.88293457,1988-12-18,1989-02-04
None,Montpellier,FRA,1,1537.9786377,1989-02-05,1989-02-10
None,Montpellier,FRA,1,1534.41918945,1989-02-11,1989-02-18
None,Montpellier,FRA,1,1542.32446289,1989-02-19,1989-02-21
None,Montpellier,FRA,1,1551.78649902,1989-02-22,1989-03-01
None,Montpellier,FRA,1,1541.66113281,1989-03-02,1989-03-11
None,Montpellier,FRA,1,1530.05029297,1989-03-12,1989-03-14
None,Montpellier,FRA,1,1526.43798828,1989-03-15,1989-03-15
None,Montpellier,FRA,1,1525.33447266,1989-03-16,1989-03-25
None,Montpellier,FRA,1,1531.20727539,1989-03-26,1989-04-01
None,Montpellier,FRA,1,1527.27832031,1989-04-02,1989-04-11
None,Montpellier,FRA,1,1515.93676758,1989-04-12,1989-04-21
None,Montpellier,FRA,1,1526.90820312,1989-04-22,1989-05-05
None,Montpellier,FRA,1,1515.93701172,1989-05-06,1989-05-12
None,Montpellier,FRA,1,1520.42700195,1989-05-13,1989-05-20
None,Montpellier,FRA,1,1515.97961426,1989-05-21,1989-05-31
None,Montpellier,FRA,1,1523.52575684,1989-06-01,1989-07-21
None,Montpellier,FRA,1,1529.89990234,1989-07-22,1989-07-29
None,Montpellier,FRA,1,1520.82836914,1989-07-30,1989-08-01
None,Montpellier,FRA,1,1510.41833496,1989-08-02,1989-08-05
None,Montpellier,FRA,1,1507.33349609,1989-08-06,1989-08-09
None,Montpellier,FRA,1,1500.18530273,1989-08-10,1989-08-12
None,Montpellier,FRA,1,1505.34887695,1989-08-13,1989-08-19
None,Montpellier,FRA,1,1502.20812988,1989-08-20,1989-08-23
None,Montpellier,FRA,1,1518.11108398,1989-08-24,1989-08-26
None,Montpellier,FRA,1,1522.71728516,1989-08-27,1989-08-29
None,Montpellier,FRA,1,1527.85314941,1989-08-30,1989-09-09
None,Montpellier,FRA,1,1532.61437988,1989-09-10,1989-09-12
None,Montpellier,FRA,1,1535.53686523,1989-09-13,1989-09-13
None,Montpellier,FRA,1,1542.45935059,1989-09-14,1989-09-16
None,Montpellier,FRA,1,1534.48168945,1989-09-17,1989-09-22
None,Montpellier,FRA,1,1522.16491699,1989-09-23,1989-09-26
None,Montpellier,FRA,1,1526.16918945,1989-09-27,1989-09-27
None,Montpellier,FRA,1,1528.23254395,1989-09-28,1989-09-30
None,Montpellier,FRA,1,1531.85546875,1989-10-01,1989-10-03
None,Montpellier,FRA,1,1527.98193359,1989-10-04,1989-10-13
None,Montpellier,FRA,1,1536.47485352,1989-10-14,1989-10-17
None,Montpellier,FRA,1,1532.75,1989-10-18,1989-10-18
None,Montpellier,FRA,1,1537.8770752,1989-10-19,1989-10-21
None,Montpellier,FRA,1,1533.7220459,1989-10-22,1989-10-26
None,Montpellier,FRA,1,1530.06933594,1989-10-27,1989-10-31
None,Montpellier,FRA,1,1530.23828125,1989-11-01,1989-11-01
None,Montpellier,FRA,1,1531.75231934,1989-11-02,1989-11-04
None,Montpellier,FRA,1,1526.37512207,1989-11-05,1989-11-07
None,Montpellier,FRA,1,1521.06347656,1989-11-08,1989-11-11
None,Montpellier,FRA,1,1519.04626465,1989-11-12,1989-11-22
None,Montpellier,FRA,1,1522.38537598,1989-11-23,1989-11-24
None,Montpellier,FRA,1,1517.26135254,1989-11-25,1989-12-01
None,Montpellier,FRA,1,1514.57861328,1989-12-02,1989-12-06
None,Montpellier,FRA,1,1514.99206543,1989-12-07,1989-12-09
None,Montpellier,FRA,1,1524.265625,1989-12-10,1989-12-16
None,Montpellier,FRA,1,1521.05029297,1989-12-17,1990-02-04
None,Montpellier,FRA,1,1522.51586914,1990-02-05,1990-02-09
None,Montpellier,FRA,1,1515.85473633,1990-02-10,1990-02-21
None,Montpellier,FRA,1,1521.56896973,1990-02-22,1990-02-25
None,Montpellier,FRA,1,1526.54443359,1990-02-26,1990-03-02
None,Montpellier,FRA,1,1530.78686523,1990-03-03,1990-03-07
None,Montpellier,FRA,1,1537.82958984,1990-03-08,1990-03-15
None,Montpellier,FRA,1,1533.51086426,1990-03-16,1990-03-20
None,Montpellier,FRA,1,1529.18676758,1990-03-21,1990-03-21
None,Montpellier,FRA,1,1525.88378906,1990-03-22,1990-03-24
None,Montpellier,FRA,1,1528.8494873,1990-03-25,1990-03-30
None,Montpellier,FRA,1,1537.15539551,1990-03-31,1990-04-03
None,Montpellier,FRA,1,1534.69702148,1990-04-04,1990-04-04
None,Montpellier,FRA,1,1535.43493652,1990-04-05,1990-04-06
None,Montpellier,FRA,1,1526.92529297,1990-04-07,1990-04-14
None,Montpellier,FRA,1,1538.47521973,1990-04-15,1990-04-18
None,Montpellier,FRA,1,1532.36462402,1990-04-19,1990-04-20
None,Montpellier,FRA,1,1527.9465332,1990-04-21,1990-04-28
None,Montpellier,FRA,1,1535.27001953,1990-04-29,1990-05-05
None,Montpellier,FRA,1,1539.16369629,1990-05-06,1990-05-12
None,Montpellier,FRA,1,1538.05029297,1990-05-13,1990-05-19
None,Montpellier,FRA,1,1542.12438965,1990-05-20,1990-07-21
None,Montpellier,FRA,1,1537.52624512,1990-07-22,1990-07-27
None,Montpellier,FRA,1,1545.31567383,1990-07-28,1990-08-04
None,Montpellier,FRA,1,1541.83679199,1990-08-05,1990-08-10
None,Montpellier,FRA,1,1552.93896484,1990-08-11,1990-08-18
None,Montpellier,FRA,1,1547.29394531,1990-08-19,1990-08-24
None,Montpellier,FRA,1,1553.18029785,1990-08-25,1990-08-29
None,Montpellier,FRA,1,1557.43078613,1990-08-30,1990-09-08
None,Montpellier,FRA,1,1552.24938965,1990-09-09,1990-09-14
None,Montpellier,FRA,1,1561.17712402,1990-09-15,1990-09-18
None,Montpellier,FRA,1,1567.65356445,1990-09-19,1990-09-19
None,Montpellier,FRA,1,1572.13745117,1990-09-20,1990-09-22
None,Montpellier,FRA,1,1568.90881348,1990-09-23,1990-09-28
None,Montpellier,FRA,1,1575.10229492,1990-09-29,1990-10-03
None,Montpellier,FRA,1,1601.08898926,1990-10-04,1990-10-05
None,Montpellier,FRA,1,1604.08898926,1990-10-06,1990-10-07
99,Montpellier,FRA,1,1604.08898926,1990-10-08,1990-10-14
97,Montpellier,FRA,1,1604.08898926,1990-10-15,1990-10-19
94,Montpellier,FRA,1,1610.70861816,1990-10-20,1990-10-23
93,Montpellier,FRA,1,1614.88684082,1990-10-24,1990-10-24
69,Montpellier,FRA,1,1662.10339355,1990-10-25,1990-10-25
69,Montpellier,FRA,1,1661.20092773,1990-10-26,1990-10-26
75,Montpellier,FRA,1,1654.96582031,1990-10-27,1990-11-02
77,Montpellier,FRA,1,1648.61901855,1990-11-03,1990-11-06
76,Montpellier,FRA,1,1648.9786377,1990-11-07,1990-11-07
61,Montpellier,FRA,1,1676.30163574,1990-11-08,1990-11-10
59,Montpellier,FRA,1,1679.32897949,1990-11-11,1990-11-17
58,Montpellier,FRA,1,1679.32897949,1990-11-18,1990-11-18
59,Montpellier,FRA,1,1679.32897949,1990-11-19,1990-11-23
56,Montpellier,FRA,1,1683.19567871,1990-11-24,1990-11-24
55,Montpellier,FRA,1,1683.19567871,1990-11-25,1990-11-25
56,Montpellier,FRA,1,1683.19567871,1990-11-26,1990-11-28
59,Montpellier,FRA,1,1677.2923584,1990-11-29,1990-12-01
58,Montpellier,FRA,1,1677.2923584,1990-12-02,1990-12-02
63,Montpellier,FRA,1,1673.66210938,1990-12-03,1990-12-07
60,Montpellier,FRA,1,1677.44250488,1990-12-08,1990-12-09
59,Montpellier,FRA,1,1677.44250488,1990-12-10,1990-12-11
66,Montpellier,FRA,1,1667.51135254,1990-12-12,1990-12-12
66,Montpellier,FRA,1,1666.11694336,1990-12-13,1990-12-15
64,Montpellier,FRA,1,1666.11694336,1990-12-16,1990-12-16
63,Montpellier,FRA,1,1668.61645508,1990-12-17,1990-12-21
60,Montpellier,FRA,1,1673.50427246,1990-12-22,1990-12-26
59,Montpellier,FRA,1,1673.50427246,1990-12-27,1990-12-30
58,Montpellier,FRA,1,1673.50427246,1990-12-31,1991-01-02
59,Montpellier,FRA,1,1673.50427246,1991-01-03,1991-01-13
64,Montpellier,FRA,1,1664.75952148,1991-01-14,1991-01-18
70,Montpellier,FRA,1,1658.22583008,1991-01-19,1991-01-20
69,Montpellier,FRA,1,1658.22583008,1991-01-21,1991-01-26
68,Montpellier,FRA,1,1658.51867676,1991-01-27,1991-01-27
67,Montpellier,FRA,1,1658.51867676,1991-01-28,1991-02-01
66,Montpellier,FRA,1,1660.76696777,1991-02-02,1991-02-02
67,Montpellier,FRA,1,1660.76696777,1991-02-03,1991-02-03
66,Montpellier,FRA,1,1660.76696777,1991-02-04,1991-02-08
65,Montpellier,FRA,1,1662.40307617,1991-02-09,1991-02-10
66,Montpellier,FRA,1,1662.40307617,1991-02-11,1991-02-13
64,Montpellier,FRA,1,1664.34606934,1991-02-14,1991-02-23
77,Montpellier,FRA,1,1652.30053711,1991-02-24,1991-02-24
76,Montpellier,FRA,1,1652.30053711,1991-02-25,1991-03-01
79,Montpellier,FRA,1,1643.4317627,1991-03-02,1991-03-06
67,Montpellier,FRA,1,1660.59680176,1991-03-07,1991-03-13
66,Montpellier,FRA,1,1660.59680176,1991-03-14,1991-03-14
65,Montpellier,FRA,1,1663.51123047,1991-03-15,1991-03-17
66,Montpellier,FRA,1,1663.51123047,1991-03-18,1991-03-19
80,Montpellier,FRA,1,1635.30688477,1991-03-20,1991-03-20
76,Montpellier,FRA,1,1640.89245605,1991-03-21,1991-03-22
76,Montpellier,FRA,1,1643.49975586,1991-03-23,1991-03-23
75,Montpellier,FRA,1,1643.49975586,1991-03-24,1991-03-29
76,Montpellier,FRA,1,1643.49975586,1991-03-30,1991-03-30
75,Montpellier,FRA,1,1643.49975586,1991-03-31,1991-04-05
76,Montpellier,FRA,1,1643.49975586,1991-04-06,1991-04-06
83,Montpellier,FRA,1,1630.42150879,1991-04-07,1991-04-07
81,Montpellier,FRA,1,1630.42150879,1991-04-08,1991-04-10
78,Montpellier,FRA,1,1637.81140137,1991-04-11,1991-04-12
80,Montpellier,FRA,1,1631.37548828,1991-04-13,1991-04-13
81,Montpellier,FRA,1,1631.37548828,1991-04-14,1991-04-19
84,Montpellier,FRA,1,1626.58520508,1991-04-20,1991-04-20
83,Montpellier,FRA,1,1626.58520508,1991-04-21,1991-04-21
84,Montpellier,FRA,1,1626.58520508,1991-04-22,1991-04-24
84,Montpellier,FRA,1,1627.05163574,1991-04-25,1991-04-27
85,Montpellier,FRA,1,1627.05163574,1991-04-28,1991-04-28
84,Montpellier,FRA,1,1627.05163574,1991-04-29,1991-05-03
89,Montpellier,FRA,1,1622.13781738,1991-05-04,1991-05-04
90,Montpellier,FRA,1,1622.13781738,1991-05-05,1991-05-05
89,Montpellier,FRA,1,1622.13781738,1991-05-06,1991-05-10
88,Montpellier,FRA,1,1623.07446289,1991-05-11,1991-05-11
87,Montpellier,FRA,1,1623.07446289,1991-05-12,1991-05-12
89,Montpellier,FRA,1,1623.07446289,1991-05-13,1991-05-15
88,Montpellier,FRA,1,1623.07446289,1991-05-16,1991-05-17
88,Montpellier,FRA,1,1625.39782715,1991-05-18,1991-05-18
89,Montpellier,FRA,1,1625.39782715,1991-05-19,1991-05-19
87,Montpellier,FRA,1,1625.39782715,1991-05-20,1991-05-22
89,Montpellier,FRA,1,1621.35852051,1991-05-23,1991-05-25
88,Montpellier,FRA,1,1621.35852051,1991-05-26,1991-05-29
88,Montpellier,FRA,1,1621.46691895,1991-05-30,1991-06-01
89,Montpellier,FRA,1,1621.46691895,1991-06-02,1991-06-02
87,Montpellier,FRA,1,1621.46691895,1991-06-03,1991-06-05
86,Montpellier,FRA,1,1621.46691895,1991-06-06,1991-06-08
87,Montpellier,FRA,1,1621.46691895,1991-06-09,1991-06-09
89,Montpellier,FRA,1,1621.46691895,1991-06-10,1991-06-15
88,Montpellier,FRA,1,1621.46691895,1991-06-16,1991-06-16
89,Montpellier,FRA,1,1621.46691895,1991-06-17,1991-06-19
90,Montpellier,FRA,1,1621.46691895,1991-06-20,1991-06-23
89,Montpellier,FRA,1,1621.46691895,1991-06-24,1991-07-03
88,Montpellier,FRA,1,1621.46691895,1991-07-04,1991-07-20
98,Montpellier,FRA,1,1605.55578613,1991-07-21,1991-07-26
None,Montpellier,FRA,1,1598.97961426,1991-07-27,1991-07-31
None,Montpellier,FRA,1,1595.4855957,1991-08-01,1991-08-03
None,Montpellier,FRA,1,1590.77661133,1991-08-04,1991-08-09
None,Montpellier,FRA,1,1594.50634766,1991-08-10,1991-08-17
None,Montpellier,FRA,1,1589.82873535,1991-08-18,1991-08-23
None,Montpellier,FRA,1,1583.75354004,1991-08-24,1991-08-28
None,Montpellier,FRA,1,1600.47827148,1991-08-29,1991-09-07
96,Montpellier,FRA,1,1607.01464844,1991-09-08,1991-09-12
95,Montpellier,FRA,1,1609.12780762,1991-09-13,1991-09-14
97,Montpellier,FRA,1,1609.12780762,1991-09-15,1991-09-17
97,Montpellier,FRA,1,1610.35095215,1991-09-18,1991-09-18
93,Montpellier,FRA,1,1611.48486328,1991-09-19,1991-09-19
94,Montpellier,FRA,1,1609.1505127,1991-09-20,1991-09-20
95,Montpellier,FRA,1,1609.1505127,1991-09-21,1991-09-21
93,Montpellier,FRA,1,1613.12072754,1991-09-22,1991-09-22
90,Montpellier,FRA,1,1613.12072754,1991-09-23,1991-09-26
88,Montpellier,FRA,1,1614.49255371,1991-09-27,1991-09-29
90,Montpellier,FRA,1,1614.49255371,1991-09-30,1991-10-01
88,Montpellier,FRA,1,1616.09118652,1991-10-02,1991-10-02
90,Montpellier,FRA,1,1617.13293457,1991-10-03,1991-10-03
90,Montpellier,FRA,1,1617.54199219,1991-10-04,1991-10-05
90,Montpellier,FRA,1,1611.8293457,1991-10-06,1991-10-06
91,Montpellier,FRA,1,1611.8293457,1991-10-07,1991-10-12
92,Montpellier,FRA,1,1611.8293457,1991-10-13,1991-10-14
93,Montpellier,FRA,1,1611.8293457,1991-10-15,1991-10-17
92,Montpellier,FRA,1,1615.41784668,1991-10-18,1991-10-18
93,Montpellier,FRA,1,1615.41784668,1991-10-19,1991-10-19
92,Montpellier,FRA,1,1615.41784668,1991-10-20,1991-10-22
96,Montpellier,FRA,1,1611.22143555,1991-10-23,1991-10-23
98,Montpellier,FRA,1,1607.10095215,1991-10-24,1991-10-24
97,Montpellier,FRA,1,1607.10095215,1991-10-25,1991-10-25
98,Montpellier,FRA,1,1607.10095215,1991-10-26,1991-10-26
97,Montpellier,FRA,1,1604.88659668,1991-10-27,1991-10-27
98,Montpellier,FRA,1,1604.88659668,1991-10-28,1991-10-31
96,Montpellier,FRA,1,1608.03918457,1991-11-01,1991-11-02
95,Montpellier,FRA,1,1608.03918457,1991-11-03,1991-11-03
93,Montpellier,FRA,1,1608.03918457,1991-11-04,1991-11-05
95,Montpellier,FRA,1,1608.24414062,1991-11-06,1991-11-06
None,Montpellier,FRA,1,1587.85644531,1991-11-07,1991-11-09
None,Montpellier,FRA,1,1589.23693848,1991-11-10,1991-11-14
None,Montpellier,FRA,1,1579.99572754,1991-11-15,1991-11-23
None,Montpellier,FRA,1,1583.67370605,1991-11-24,1991-11-29
None,Montpellier,FRA,1,1590.57543945,1991-11-30,1991-12-06
None,Montpellier,FRA,1,1594.84765625,1991-12-07,1991-12-14
None,Montpellier,FRA,1,1600.94848633,1991-12-15,1991-12-17
98,Montpellier,FRA,1,1610.81494141,1991-12-18,1991-12-21
100,Montpellier,FRA,1,1606.05895996,1991-12-22,1991-12-22
99,Montpellier,FRA,1,1606.05895996,1991-12-23,1991-12-26
None,Montpellier,FRA,1,1606.05895996,1991-12-27,1992-01-12
100,Montpellier,FRA,1,1606.05895996,1992-01-13,1992-01-18
91,Montpellier,FRA,1,1617.17236328,1992-01-19,1992-01-19
92,Montpellier,FRA,1,1617.17236328,1992-01-20,1992-01-24
90,Montpellier,FRA,1,1620.83349609,1992-01-25,1992-01-26
89,Montpellier,FRA,1,1620.83349609,1992-01-27,1992-02-01
89,Montpellier,FRA,1,1623.72729492,1992-02-02,1992-02-02
88,Montpellier,FRA,1,1623.72729492,1992-02-03,1992-02-07
90,Montpellier,FRA,1,1617.92553711,1992-02-08,1992-02-08
91,Montpellier,FRA,1,1617.92553711,1992-02-09,1992-02-09
90,Montpellier,FRA,1,1617.92553711,1992-02-10,1992-02-14
90,Montpellier,FRA,1,1618.08300781,1992-02-15,1992-02-23
89,Montpellier,FRA,1,1618.08300781,1992-02-24,1992-02-28
92,Montpellier,FRA,1,1612.7701416,1992-02-29,1992-02-29
89,Montpellier,FRA,1,1612.7701416,1992-03-01,1992-03-04
88,Montpellier,FRA,1,1615.42736816,1992-03-05,1992-03-06
98,Montpellier,FRA,1,1606.79907227,1992-03-07,1992-03-15
97,Montpellier,FRA,1,1606.79907227,1992-03-16,1992-03-17
98,Montpellier,FRA,1,1606.79907227,1992-03-18,1992-03-18
91,Montpellier,FRA,1,1612.14331055,1992-03-19,1992-03-19
90,Montpellier,FRA,1,1616.51196289,1992-03-20,1992-03-21
89,Montpellier,FRA,1,1616.51196289,1992-03-22,1992-03-22
88,Montpellier,FRA,1,1616.51196289,1992-03-23,1992-03-27
91,Montpellier,FRA,1,1612.40771484,1992-03-28,1992-03-29
93,Montpellier,FRA,1,1612.40771484,1992-03-30,1992-04-01
96,Montpellier,FRA,1,1608.54516602,1992-04-02,1992-04-03
89,Montpellier,FRA,1,1614.49743652,1992-04-04,1992-04-04
91,Montpellier,FRA,1,1614.49743652,1992-04-05,1992-04-05
89,Montpellier,FRA,1,1614.49743652,1992-04-06,1992-04-10
83,Montpellier,FRA,1,1621.23034668,1992-04-11,1992-04-11
84,Montpellier,FRA,1,1621.23034668,1992-04-12,1992-04-12
87,Montpellier,FRA,1,1621.23034668,1992-04-13,1992-04-15
80,Montpellier,FRA,1,1628.0604248,1992-04-16,1992-04-18
84,Montpellier,FRA,1,1622.4720459,1992-04-19,1992-04-19
82,Montpellier,FRA,1,1622.4720459,1992-04-20,1992-04-25
92,Montpellier,FRA,1,1610.85913086,1992-04-26,1992-04-26
93,Montpellier,FRA,1,1610.85913086,1992-04-27,1992-05-01
87,Montpellier,FRA,1,1616.86779785,1992-05-02,1992-05-02
85,Montpellier,FRA,1,1616.86779785,1992-05-03,1992-05-03
84,Montpellier,FRA,1,1616.86779785,1992-05-04,1992-05-06
90,Montpellier,FRA,1,1610.15844727,1992-05-07,1992-05-09
91,Montpellier,FRA,1,1610.15844727,1992-05-10,1992-05-10
93,Montpellier,FRA,1,1610.15844727,1992-05-11,1992-05-13
92,Montpellier,FRA,1,1610.15844727,1992-05-14,1992-05-16
91,Montpellier,FRA,1,1610.15844727,1992-05-17,1992-05-24
92,Montpellier,FRA,1,1610.15844727,1992-05-25,1992-05-31
90,Montpellier,FRA,1,1610.15844727,1992-06-01,1992-06-07
91,Montpellier,FRA,1,1610.15844727,1992-06-08,1992-06-21
90,Montpellier,FRA,1,1610.15844727,1992-06-22,1992-06-29
89,Montpellier,FRA,1,1610.15844727,1992-06-30,1992-07-30
88,Montpellier,FRA,1,1610.15844727,1992-07-31,1992-08-08
83,Montpellier,FRA,1,1616.5291748,1992-08-09,1992-08-12
82,Montpellier,FRA,1,1616.5291748,1992-08-13,1992-08-14
73,Montpellier,FRA,1,1630.12768555,1992-08-15,1992-08-15
74,Montpellier,FRA,1,1630.12768555,1992-08-16,1992-08-21
72,Montpellier,FRA,1,1636.20996094,1992-08-22,1992-08-26
71,Montpellier,FRA,1,1636.20996094,1992-08-27,1992-08-28
70,Montpellier,FRA,1,1636.20996094,1992-08-29,1992-08-29
72,Montpellier,FRA,1,1628.0369873,1992-08-30,1992-08-30
73,Montpellier,FRA,1,1628.0369873,1992-08-31,1992-09-01
92,Montpellier,FRA,1,1608.43041992,1992-09-02,1992-09-04
91,Montpellier,FRA,1,1608.43041992,1992-09-05,1992-09-06
92,Montpellier,FRA,1,1608.43041992,1992-09-07,1992-09-11
83,Montpellier,FRA,1,1613.89831543,1992-09-12,1992-09-12
84,Montpellier,FRA,1,1613.89831543,1992-09-13,1992-09-13
86,Montpellier,FRA,1,1613.89831543,1992-09-14,1992-09-15
87,Montpellier,FRA,1,1614.48632812,1992-09-16,1992-09-16
84,Montpellier,FRA,1,1617.33569336,1992-09-17,1992-09-17
81,Montpellier,FRA,1,1617.33569336,1992-09-18,1992-09-18
82,Montpellier,FRA,1,1617.33569336,1992-09-19,1992-09-19
84,Montpellier,FRA,1,1615.51489258,1992-09-20,1992-09-20
85,Montpellier,FRA,1,1615.51489258,1992-09-21,1992-09-24
89,Montpellier,FRA,1,1607.42480469,1992-09-25,1992-09-26
88,Montpellier,FRA,1,1607.42480469,1992-09-27,1992-09-28
89,Montpellier,FRA,1,1607.42480469,1992-09-29,1992-09-29
90,Montpellier,FRA,1,1607.42480469,1992-09-30,1992-09-30
90,Montpellier,FRA,1,1603.12731934,1992-10-01,1992-10-03
87,Montpellier,FRA,1,1610.43652344,1992-10-04,1992-10-04
89,Montpellier,FRA,1,1610.43652344,1992-10-05,1992-10-06
90,Montpellier,FRA,1,1610.08288574,1992-10-07,1992-10-07
87,Montpellier,FRA,1,1610.08288574,1992-10-08,1992-10-16
88,Montpellier,FRA,1,1610.08288574,1992-10-17,1992-10-17
87,Montpellier,FRA,1,1613.87487793,1992-10-18,1992-10-18
86,Montpellier,FRA,1,1613.87487793,1992-10-19,1992-10-20
87,Montpellier,FRA,1,1613.87487793,1992-10-21,1992-10-21
76,Montpellier,FRA,1,1627.68041992,1992-10-22,1992-10-24
84,Montpellier,FRA,1,1615.30688477,1992-10-25,1992-10-25
82,Montpellier,FRA,1,1615.30688477,1992-10-26,1992-10-29
79,Montpellier,FRA,1,1621.72631836,1992-10-30,1992-10-31
81,Montpellier,FRA,1,1621.72631836,1992-11-01,1992-11-04
72,Montpellier,FRA,1,1626.4395752,1992-11-05,1992-11-07
69,Montpellier,FRA,1,1633.14294434,1992-11-08,1992-11-08
71,Montpellier,FRA,1,1633.14294434,1992-11-09,1992-11-14
70,Montpellier,FRA,1,1633.14294434,1992-11-15,1992-11-15
69,Montpellier,FRA,1,1633.14294434,1992-11-16,1992-11-19
80,Montpellier,FRA,1,1619.30358887,1992-11-20,1992-11-20
81,Montpellier,FRA,1,1619.30358887,1992-11-21,1992-11-21
79,Montpellier,FRA,1,1619.30358887,1992-11-22,1992-11-24
77,Montpellier,FRA,1,1621.23925781,1992-11-25,1992-11-25
74,Montpellier,FRA,1,1622.94360352,1992-11-26,1992-11-26
73,Montpellier,FRA,1,1622.94360352,1992-11-27,1992-11-28
79,Montpellier,FRA,1,1616.70678711,1992-11-29,1992-11-29
81,Montpellier,FRA,1,1616.70678711,1992-11-30,1992-12-03
72,Montpellier,FRA,1,1622.90332031,1992-12-04,1992-12-04
73,Montpellier,FRA,1,1622.90332031,1992-12-05,1992-12-05
75,Montpellier,FRA,1,1622.90332031,1992-12-06,1992-12-06
77,Montpellier,FRA,1,1622.90332031,1992-12-07,1992-12-08
66,Montpellier,FRA,1,1630.73779297,1992-12-09,1992-12-09
66,Montpellier,FRA,1,1633.39758301,1992-12-10,1992-12-12
76,Montpellier,FRA,1,1625.30371094,1992-12-13,1992-12-18
70,Montpellier,FRA,1,1629.22729492,1992-12-19,1992-12-19
68,Montpellier,FRA,1,1629.22729492,1992-12-20,1992-12-20
70,Montpellier,FRA,1,1629.22729492,1992-12-21,1992-12-21
69,Montpellier,FRA,1,1629.22729492,1992-12-22,1992-12-23
70,Montpellier,FRA,1,1629.22729492,1992-12-24,1992-12-26
73,Montpellier,FRA,1,1629.22729492,1992-12-27,1993-01-02
74,Montpellier,FRA,1,1629.22729492,1993-01-03,1993-01-09
86,Montpellier,FRA,1,1616.24023438,1993-01-10,1993-01-10
87,Montpellier,FRA,1,1616.24023438,1993-01-11,1993-01-16
86,Montpellier,FRA,1,1617.85717773,1993-01-17,1993-01-22
92,Montpellier,FRA,1,1611.94665527,1993-01-23,1993-01-24
90,Montpellier,FRA,1,1611.94665527,1993-01-25,1993-01-29
74,Montpellier,FRA,1,1626.70874023,1993-01-30,1993-01-30
75,Montpellier,FRA,1,1626.70874023,1993-01-31,1993-02-05
75,Montpellier,FRA,1,1626.66870117,1993-02-06,1993-02-06
74,Montpellier,FRA,1,1626.66870117,1993-02-07,1993-02-07
76,Montpellier,FRA,1,1626.66870117,1993-02-08,1993-02-10
79,Montpellier,FRA,1,1623.55773926,1993-02-11,1993-02-20
78,Montpellier,FRA,1,1623.55773926,1993-02-21,1993-02-21
93,Montpellier,FRA,1,1606.12487793,1993-02-22,1993-02-25
None,Montpellier,FRA,1,1600.46740723,1993-02-26,1993-02-27
100,Montpellier,FRA,1,1600.46740723,1993-02-28,1993-02-28
98,Montpellier,FRA,1,1600.46740723,1993-03-01,1993-03-01
99,Montpellier,FRA,1,1600.46740723,1993-03-02,1993-03-02
100,Montpellier,FRA,1,1597.58752441,1993-03-03,1993-03-03
