Rank,Club,Country,Level,Elo,From,To
None,Nimes,FRA,1,1501.62561035,1993-02-11,1993-02-21
None,Nimes,FRA,1,1506.69555664,1993-02-22,1993-02-25
None,Nimes,FRA,1,1489.66601562,1993-02-26,1993-03-02
None,Nimes,FRA,1,1486.78613281,1993-03-03,1993-03-03
None,Nimes,FRA,1,1490.99023438,1993-03-04,1993-03-11
None,Nimes,FRA,1,1487.79260254,1993-03-12,1993-03-16
None,Nimes,FRA,1,1492.17102051,1993-03-17,1993-03-17
None,Nimes,FRA,1,1494.3984375,1993-03-18,1993-03-18
None,Nimes,FRA,1,1505.15405273,1993-03-19,1993-03-20
None,Nimes,FRA,1,1497.23205566,1993-03-21,1993-04-02
None,Nimes,FRA,1,1502.46826172,1993-04-03,1993-04-06
None,Nimes,FRA,1,1499.484375,1993-04-07,1993-04-07
None,Nimes,FRA,1,1496.43615723,1993-04-08,1993-04-10
None,Nimes,FRA,1,1491.61755371,1993-04-11,1993-04-14
None,Nimes,FRA,1,1485.61486816,1993-04-15,1993-04-20
None,Nimes,FRA,1,1490.36450195,1993-04-21,1993-04-21
None,Nimes,FRA,1,1494.23986816,1993-04-22,1993-04-22
None,Nimes,FRA,1,1489.6550293,1993-04-23,1993-05-01
None,Nimes,FRA,1,1489.48095703,1993-05-02,1993-05-08
None,Nimes,FRA,1,1502.58056641,1993-05-09,1993-05-14
None,Nimes,FRA,1,1491.82507324,1993-05-15,1993-05-20
None,Nimes,FRA,1,1488.83203125,1993-05-21,1993-05-26
None,Nimes,FRA,1,1494.94445801,1993-05-27,1993-05-29
None,Nimes,FRA,1,1493.92419434,1993-05-30,1993-06-02
None,Nimes,FRA,1,1482.13757324,1993-06-03,1993-07-01
None,Nimes,FRA,2,1485.51123047,1993-07-02,1993-07-24
None,Nimes,FRA,2,1485.83874512,1993-07-25,1993-07-31
None,Nimes,FRA,2,1479.91882324,1993-08-01,1993-08-03
None,Nimes,FRA,2,1480.44616699,1993-08-04,1993-08-07
None,Nimes,FRA,2,1485.38562012,1993-08-08,1993-08-11
None,Nimes,FRA,2,1499.44885254,1993-08-12,1993-08-14
None,Nimes,FRA,2,1502.18041992,1993-08-15,1993-08-25
None,Nimes,FRA,2,1494.88342285,1993-08-26,1993-08-28
None,Nimes,FRA,2,1476.42773438,1993-08-29,1993-09-01
None,Nimes,FRA,2,1466.64978027,1993-09-02,1993-09-11
None,Nimes,FRA,2,1462.26391602,1993-09-12,1993-09-14
None,Nimes,FRA,2,1462.38085938,1993-09-15,1993-09-15
None,Nimes,FRA,2,1466.02197266,1993-09-16,1993-09-16
None,Nimes,FRA,2,1463.4855957,1993-09-17,1993-09-18
None,Nimes,FRA,2,1456.44555664,1993-09-19,1993-09-22
None,Nimes,FRA,2,1451.51281738,1993-09-23,1993-09-25
None,Nimes,FRA,2,1456.25842285,1993-09-26,1993-09-28
None,Nimes,FRA,2,1456.41027832,1993-09-29,1993-09-29
None,Nimes,FRA,2,1449.27770996,1993-09-30,1993-09-30
None,Nimes,FRA,2,1446.03881836,1993-10-01,1993-10-02
None,Nimes,FRA,2,1456.92297363,1993-10-03,1993-10-06
None,Nimes,FRA,2,1443.91162109,1993-10-07,1993-10-16
None,Nimes,FRA,2,1436.7791748,1993-10-17,1993-10-19
None,Nimes,FRA,2,1435.93530273,1993-10-20,1993-10-20
None,Nimes,FRA,2,1441.69067383,1993-10-21,1993-10-23
None,Nimes,FRA,2,1429.18603516,1993-10-24,1993-10-27
None,Nimes,FRA,2,1443.73071289,1993-10-28,1993-10-30
None,Nimes,FRA,2,1452.03369141,1993-10-31,1993-11-03
None,Nimes,FRA,2,1454.81176758,1993-11-04,1993-11-06
None,Nimes,FRA,2,1467.37683105,1993-11-07,1993-11-10
None,Nimes,FRA,2,1473.3112793,1993-11-11,1993-11-20
None,Nimes,FRA,2,1466.26367188,1993-11-21,1993-11-23
None,Nimes,FRA,2,1467.65661621,1993-11-24,1993-11-24
None,Nimes,FRA,2,1470.62109375,1993-11-25,1993-11-27
None,Nimes,FRA,2,1474.43493652,1993-11-28,1993-12-04
None,Nimes,FRA,2,1465.03344727,1993-12-05,1993-12-07
None,Nimes,FRA,2,1456.0637207,1993-12-08,1993-12-08
None,Nimes,FRA,2,1453.94714355,1993-12-09,1993-12-11
None,Nimes,FRA,2,1458.17871094,1993-12-12,1994-01-15
None,Nimes,FRA,2,1472.90783691,1994-01-16,1994-01-29
None,Nimes,FRA,2,1476.0423584,1994-01-30,1994-02-11
None,Nimes,FRA,2,1466.99133301,1994-02-12,1994-02-19
None,Nimes,FRA,2,1471.90649414,1994-02-20,1994-02-26
None,Nimes,FRA,2,1472.36450195,1994-02-27,1994-03-02
None,Nimes,FRA,2,1475.02307129,1994-03-03,1994-03-03
None,Nimes,FRA,2,1480.0645752,1994-03-04,1994-03-05
None,Nimes,FRA,2,1485.03466797,1994-03-06,1994-03-12
None,Nimes,FRA,2,1486.53747559,1994-03-13,1994-03-15
None,Nimes,FRA,2,1486.01403809,1994-03-16,1994-03-16
None,Nimes,FRA,2,1493.07775879,1994-03-17,1994-03-26
None,Nimes,FRA,2,1499.24975586,1994-03-27,1994-03-29
None,Nimes,FRA,2,1496.11010742,1994-03-30,1994-03-30
None,Nimes,FRA,2,1497.77783203,1994-03-31,1994-03-31
None,Nimes,FRA,2,1493.39172363,1994-04-01,1994-04-06
None,Nimes,FRA,2,1495.17016602,1994-04-07,1994-04-08
None,Nimes,FRA,2,1484.58081055,1994-04-09,1994-04-12
None,Nimes,FRA,2,1481.62207031,1994-04-13,1994-04-13
None,Nimes,FRA,2,1476.7277832,1994-04-14,1994-04-16
None,Nimes,FRA,2,1458.48950195,1994-04-17,1994-04-23
None,Nimes,FRA,2,1467.87023926,1994-04-24,1994-04-27
None,Nimes,FRA,2,1466.73461914,1994-04-28,1994-04-30
None,Nimes,FRA,2,1471.20349121,1994-05-01,1994-05-21
None,Nimes,FRA,2,1479.87878418,1994-05-22,1994-05-25
None,Nimes,FRA,2,1485.07629395,1994-05-26,1994-07-29
None,Nimes,FRA,2,1489.13684082,1994-07-30,1994-08-03
None,Nimes,FRA,2,1478.95996094,1994-08-04,1994-08-06
None,Nimes,FRA,2,1467.58166504,1994-08-07,1994-08-10
None,Nimes,FRA,2,1468.65112305,1994-08-11,1994-08-13
None,Nimes,FRA,2,1461.3182373,1994-08-14,1994-08-20
None,Nimes,FRA,2,1451.52062988,1994-08-21,1994-08-24
None,Nimes,FRA,2,1451.90002441,1994-08-25,1994-08-27
None,Nimes,FRA,2,1452.73547363,1994-08-28,1994-08-31
None,Nimes,FRA,2,1436.42297363,1994-09-01,1994-09-03
None,Nimes,FRA,2,1438.4440918,1994-09-04,1994-09-09
None,Nimes,FRA,2,1449.24304199,1994-09-10,1994-09-13
None,Nimes,FRA,2,1456.88244629,1994-09-14,1994-09-14
None,Nimes,FRA,2,1459.70483398,1994-09-15,1994-09-15
None,Nimes,FRA,2,1455.47253418,1994-09-16,1994-09-17
None,Nimes,FRA,2,1456.62756348,1994-09-18,1994-09-20
None,Nimes,FRA,2,1452.30078125,1994-09-21,1994-09-24
None,Nimes,FRA,2,1445.33520508,1994-09-25,1994-09-27
None,Nimes,FRA,2,1453.78881836,1994-09-28,1994-09-28
None,Nimes,FRA,2,1458.49023438,1994-09-29,1994-09-29
None,Nimes,FRA,2,1465.8215332,1994-09-30,1994-10-01
None,Nimes,FRA,2,1454.20666504,1994-10-02,1994-10-11
None,Nimes,FRA,2,1446.11535645,1994-10-12,1994-10-14
None,Nimes,FRA,2,1443.51196289,1994-10-15,1994-10-18
None,Nimes,FRA,2,1438.48242188,1994-10-19,1994-10-19
None,Nimes,FRA,2,1441.60083008,1994-10-20,1994-10-20
None,Nimes,FRA,2,1442.7376709,1994-10-21,1994-10-22
None,Nimes,FRA,2,1435.90661621,1994-10-23,1994-10-29
None,Nimes,FRA,2,1427.05078125,1994-10-30,1994-11-01
None,Nimes,FRA,2,1403.80041504,1994-11-02,1994-11-02
None,Nimes,FRA,2,1404.38879395,1994-11-03,1994-11-03
None,Nimes,FRA,2,1405.54406738,1994-11-04,1994-11-05
None,Nimes,FRA,2,1400.52600098,1994-11-06,1994-11-10
None,Nimes,FRA,2,1396.92785645,1994-11-11,1994-11-12
None,Nimes,FRA,2,1394.15710449,1994-11-13,1994-11-19
None,Nimes,FRA,2,1388.26623535,1994-11-20,1994-11-23
None,Nimes,FRA,2,1393.17199707,1994-11-24,1994-11-24
None,Nimes,FRA,2,1395.59655762,1994-11-25,1994-11-26
None,Nimes,FRA,2,1393.12145996,1994-11-27,1994-12-03
None,Nimes,FRA,2,1390.23791504,1994-12-04,1994-12-07
None,Nimes,FRA,2,1391.96276855,1994-12-08,1994-12-08
None,Nimes,FRA,2,1391.71044922,1994-12-09,1995-01-07
None,Nimes,FRA,2,1404.44641113,1995-01-08,1995-01-21
None,Nimes,FRA,2,1410.86499023,1995-01-22,1995-01-28
None,Nimes,FRA,2,1406.08459473,1995-01-29,1995-02-08
None,Nimes,FRA,2,1401.91503906,1995-02-09,1995-02-11
None,Nimes,FRA,2,1399.29199219,1995-02-12,1995-02-25
None,Nimes,FRA,2,1392.58532715,1995-02-26,1995-03-01
None,Nimes,FRA,2,1394.9942627,1995-03-02,1995-03-02
None,Nimes,FRA,2,1388.54321289,1995-03-03,1995-03-04
None,Nimes,FRA,2,1396.27148438,1995-03-05,1995-03-10
None,Nimes,FRA,2,1390.78295898,1995-03-11,1995-03-15
None,Nimes,FRA,2,1392.56237793,1995-03-16,1995-03-16
None,Nimes,FRA,2,1381.34240723,1995-03-17,1995-03-21
None,Nimes,FRA,2,1372.28735352,1995-03-22,1995-03-24
None,Nimes,FRA,2,1383.6126709,1995-03-25,1995-04-01
None,Nimes,FRA,2,1369.18664551,1995-04-02,1995-04-05
None,Nimes,FRA,2,1365.79772949,1995-04-06,1995-04-08
None,Nimes,FRA,2,1364.72851562,1995-04-09,1995-04-15
None,Nimes,FRA,2,1370.77331543,1995-04-16,1995-04-19
None,Nimes,FRA,2,1369.03552246,1995-04-20,1995-04-22
None,Nimes,FRA,2,1382.20690918,1995-04-23,1995-04-29
None,Nimes,FRA,2,1374.45397949,1995-04-30,1995-05-06
None,Nimes,FRA,2,1392.52441406,1995-05-07,1995-05-20
None,Nimes,FRA,2,1401.32849121,1995-05-21,1995-05-27
None,Nimes,FRA,2,1392.04162598,1995-05-28,1995-05-31
None,Nimes,FRA,2,1408.90612793,1995-06-01,1995-07-01
None,Nimes,FRA,0,1391.16296387,1996-07-02,1996-09-10
None,Nimes,FRA,0,1383.1385498,1996-09-11,1996-09-11
None,Nimes,FRA,0,1378.82946777,1996-09-12,1996-09-12
None,Nimes,FRA,0,1391.12597656,1996-09-13,1996-09-24
None,Nimes,FRA,0,1392.13110352,1996-09-25,1996-09-25
None,Nimes,FRA,0,1395.76086426,1996-09-26,1996-09-26
None,Nimes,FRA,0,1414.31103516,1996-09-27,1996-10-15
None,Nimes,FRA,0,1422.61657715,1996-10-16,1996-10-16
None,Nimes,FRA,0,1423.60461426,1996-10-17,1996-10-17
None,Nimes,FRA,0,1405.34033203,1996-10-18,1996-10-29
None,Nimes,FRA,0,1403.92163086,1996-10-30,1996-10-30
None,Nimes,FRA,0,1398.68115234,1996-10-31,1996-10-31
None,Nimes,FRA,0,1409.96899414,1996-11-01,1996-11-19
None,Nimes,FRA,0,1411.10742188,1996-11-20,1996-11-20
None,Nimes,FRA,0,1416.16381836,1996-11-21,1996-12-03
None,Nimes,FRA,0,1413.12390137,1996-12-04,1996-12-04
None,Nimes,FRA,0,1414.02526855,1996-12-05,1997-03-04
None,Nimes,FRA,0,1416.77844238,1997-03-05,1997-03-05
None,Nimes,FRA,0,1413.99951172,1997-03-06,1997-03-06
None,Nimes,FRA,0,1412.0847168,1997-03-07,1997-03-18
None,Nimes,FRA,0,1414.47253418,1997-03-19,1997-03-19
None,Nimes,FRA,0,1411.44592285,1997-03-20,1997-03-20
None,Nimes,FRA,0,1416.55700684,1997-03-21,1997-04-08
None,Nimes,FRA,0,1412.31274414,1997-04-09,1997-04-10
None,Nimes,FRA,0,1417.38354492,1997-04-11,1997-04-22
None,Nimes,FRA,0,1416.18859863,1997-04-23,1997-04-24
None,Nimes,FRA,0,1414.46801758,1997-04-25,1997-05-14
None,Nimes,FRA,0,1411.44543457,1997-05-15,1997-07-01
None,Nimes,FRA,2,1411.44543457,1997-07-02,1997-08-02
None,Nimes,FRA,2,1406.73803711,1997-08-03,1997-08-09
None,Nimes,FRA,2,1418.90380859,1997-08-10,1997-08-13
None,Nimes,FRA,2,1417.56237793,1997-08-14,1997-08-16
None,Nimes,FRA,2,1423.29931641,1997-08-17,1997-08-20
None,Nimes,FRA,2,1424.60266113,1997-08-21,1997-08-23
None,Nimes,FRA,2,1420.82324219,1997-08-24,1997-08-27
None,Nimes,FRA,2,1425.6138916,1997-08-28,1997-08-30
None,Nimes,FRA,2,1438.56384277,1997-08-31,1997-09-03
None,Nimes,FRA,2,1437.66259766,1997-09-04,1997-09-06
None,Nimes,FRA,2,1431.93518066,1997-09-07,1997-09-13
None,Nimes,FRA,2,1423.17419434,1997-09-14,1997-09-16
None,Nimes,FRA,2,1431.02062988,1997-09-17,1997-09-17
None,Nimes,FRA,2,1425.4005127,1997-09-18,1997-09-18
None,Nimes,FRA,2,1426.89111328,1997-09-19,1997-09-20
None,Nimes,FRA,2,1424.0604248,1997-09-21,1997-09-24
None,Nimes,FRA,2,1432.72644043,1997-09-25,1997-09-27
None,Nimes,FRA,2,1428.87487793,1997-09-28,1997-09-30
None,Nimes,FRA,2,1420.8145752,1997-10-01,1997-10-01
None,Nimes,FRA,2,1417.81884766,1997-10-02,1997-10-02
None,Nimes,FRA,2,1418.59387207,1997-10-03,1997-10-04
None,Nimes,FRA,2,1408.87280273,1997-10-05,1997-10-08
None,Nimes,FRA,2,1403.64550781,1997-10-09,1997-10-15
None,Nimes,FRA,2,1403.09851074,1997-10-16,1997-10-18
None,Nimes,FRA,2,1414.31091309,1997-10-19,1997-10-21
None,Nimes,FRA,2,1418.68847656,1997-10-22,1997-10-22
None,Nimes,FRA,2,1416.80249023,1997-10-23,1997-10-23
None,Nimes,FRA,2,1415.26550293,1997-10-24,1997-10-25
None,Nimes,FRA,2,1427.92529297,1997-10-26,1997-10-31
None,Nimes,FRA,2,1424.63427734,1997-11-01,1997-11-04
None,Nimes,FRA,2,1413.50439453,1997-11-05,1997-11-05
None,Nimes,FRA,2,1419.54211426,1997-11-06,1997-11-06
None,Nimes,FRA,2,1419.23583984,1997-11-07,1997-11-08
None,Nimes,FRA,2,1417.76757812,1997-11-09,1997-11-14
None,Nimes,FRA,2,1428.86645508,1997-11-15,1997-11-18
None,Nimes,FRA,2,1425.02770996,1997-11-19,1997-11-22
None,Nimes,FRA,2,1429.53027344,1997-11-23,1997-11-25
None,Nimes,FRA,2,1436.17370605,1997-11-26,1997-11-26
None,Nimes,FRA,2,1439.09997559,1997-11-27,1997-12-03
None,Nimes,FRA,2,1425.9942627,1997-12-04,1997-12-06
None,Nimes,FRA,2,1423.76794434,1997-12-07,1997-12-09
None,Nimes,FRA,2,1418.55712891,1997-12-10,1997-12-10
None,Nimes,FRA,2,1420.4552002,1997-12-11,1997-12-13
None,Nimes,FRA,2,1428.4206543,1997-12-14,1998-01-10
None,Nimes,FRA,2,1427.64355469,1998-01-11,1998-01-21
None,Nimes,FRA,2,1439.82519531,1998-01-22,1998-01-24
None,Nimes,FRA,2,1437.40063477,1998-01-25,1998-02-04
None,Nimes,FRA,2,1450.43664551,1998-02-05,1998-02-11
None,Nimes,FRA,2,1457.43994141,1998-02-12,1998-02-14
None,Nimes,FRA,2,1451.79003906,1998-02-15,1998-02-21
None,Nimes,FRA,2,1459.95617676,1998-02-22,1998-03-03
None,Nimes,FRA,2,1459.33325195,1998-03-04,1998-03-04
None,Nimes,FRA,2,1458.06396484,1998-03-05,1998-03-07
None,Nimes,FRA,2,1455.56347656,1998-03-08,1998-03-14
None,Nimes,FRA,2,1453.22375488,1998-03-15,1998-03-17
None,Nimes,FRA,2,1451.4888916,1998-03-18,1998-03-18
None,Nimes,FRA,2,1455.79736328,1998-03-19,1998-03-24
None,Nimes,FRA,2,1460.07958984,1998-03-25,1998-03-28
None,Nimes,FRA,2,1465.41345215,1998-03-29,1998-04-01
None,Nimes,FRA,2,1461.80957031,1998-04-02,1998-04-07
None,Nimes,FRA,2,1456.45056152,1998-04-08,1998-04-15
None,Nimes,FRA,2,1456.56848145,1998-04-16,1998-04-18
None,Nimes,FRA,2,1454.73168945,1998-04-19,1998-04-24
None,Nimes,FRA,2,1450.41247559,1998-04-25,1998-04-29
None,Nimes,FRA,2,1458.13769531,1998-04-30,1998-05-05
None,Nimes,FRA,2,1451.01611328,1998-05-06,1998-05-08
None,Nimes,FRA,2,1448.90319824,1998-05-09,1998-08-08
None,Nimes,FRA,2,1448.04174805,1998-08-09,1998-08-12
None,Nimes,FRA,2,1446.81799316,1998-08-13,1998-08-15
None,Nimes,FRA,2,1439.82019043,1998-08-16,1998-08-22
None,Nimes,FRA,2,1452.33850098,1998-08-23,1998-08-26
None,Nimes,FRA,2,1441.2487793,1998-08-27,1998-08-29
None,Nimes,FRA,2,1437.73522949,1998-08-30,1998-09-04
None,Nimes,FRA,2,1437.55102539,1998-09-05,1998-09-12
None,Nimes,FRA,2,1428.81237793,1998-09-13,1998-09-15
None,Nimes,FRA,2,1429.75292969,1998-09-16,1998-09-16
None,Nimes,FRA,2,1428.35510254,1998-09-17,1998-09-17
None,Nimes,FRA,2,1426.69787598,1998-09-18,1998-09-19
None,Nimes,FRA,2,1439.35009766,1998-09-20,1998-09-23
None,Nimes,FRA,2,1437.875,1998-09-24,1998-09-26
None,Nimes,FRA,2,1430.51269531,1998-09-27,1998-09-29
None,Nimes,FRA,2,1438.27233887,1998-09-30,1998-09-30
None,Nimes,FRA,2,1438.68725586,1998-10-01,1998-10-01
None,Nimes,FRA,2,1429.44677734,1998-10-02,1998-10-03
None,Nimes,FRA,2,1428.78112793,1998-10-04,1998-10-09
None,Nimes,FRA,2,1423.48413086,1998-10-10,1998-10-17
None,Nimes,FRA,2,1434.79309082,1998-10-18,1998-10-20
None,Nimes,FRA,2,1444.09912109,1998-10-21,1998-10-21
None,Nimes,FRA,2,1445.52026367,1998-10-22,1998-10-24
None,Nimes,FRA,2,1440.66552734,1998-10-25,1998-10-31
None,Nimes,FRA,2,1449.47839355,1998-11-01,1998-11-03
None,Nimes,FRA,2,1454.32458496,1998-11-04,1998-11-04
None,Nimes,FRA,2,1451.80407715,1998-11-05,1998-11-07
None,Nimes,FRA,2,1448.2331543,1998-11-08,1998-11-11
None,Nimes,FRA,2,1445.60668945,1998-11-12,1998-11-14
None,Nimes,FRA,2,1451.1595459,1998-11-15,1998-11-18
None,Nimes,FRA,2,1463.23461914,1998-11-19,1998-11-21
None,Nimes,FRA,2,1474.7043457,1998-11-22,1998-11-24
None,Nimes,FRA,2,1476.4831543,1998-11-25,1998-11-25
None,Nimes,FRA,2,1481.19482422,1998-11-26,1998-12-02
None,Nimes,FRA,2,1479.63037109,1998-12-03,1998-12-05
None,Nimes,FRA,2,1470.83520508,1998-12-06,1998-12-08
None,Nimes,FRA,2,1474.87768555,1998-12-09,1998-12-09
None,Nimes,FRA,2,1467.5065918,1998-12-10,1998-12-12
None,Nimes,FRA,2,1481.0324707,1998-12-13,1998-12-16
None,Nimes,FRA,2,1477.58703613,1998-12-17,1999-01-17
None,Nimes,FRA,2,1473.01342773,1999-01-18,1999-01-30
None,Nimes,FRA,2,1479.80163574,1999-01-31,1999-02-06
None,Nimes,FRA,2,1484.43200684,1999-02-07,1999-02-13
None,Nimes,FRA,2,1496.37609863,1999-02-14,1999-03-02
None,Nimes,FRA,2,1492.20043945,1999-03-03,1999-03-05
None,Nimes,FRA,2,1487.37573242,1999-03-06,1999-03-10
None,Nimes,FRA,2,1475.47119141,1999-03-11,1999-03-16
None,Nimes,FRA,2,1471.90905762,1999-03-17,1999-03-20
None,Nimes,FRA,2,1474.53186035,1999-03-21,1999-03-26
None,Nimes,FRA,2,1479.76965332,1999-03-27,1999-04-03
None,Nimes,FRA,2,1481.54760742,1999-04-04,1999-04-06
None,Nimes,FRA,2,1480.01074219,1999-04-07,1999-04-14
None,Nimes,FRA,2,1479.0123291,1999-04-15,1999-04-20
None,Nimes,FRA,2,1483.44885254,1999-04-21,1999-04-24
None,Nimes,FRA,2,1488.17163086,1999-04-25,1999-05-01
None,Nimes,FRA,2,1487.33532715,1999-05-02,1999-05-07
None,Nimes,FRA,2,1482.77404785,1999-05-08,1999-05-12
None,Nimes,FRA,2,1478.34216309,1999-05-13,1999-05-22
None,Nimes,FRA,2,1466.83044434,1999-05-23,1999-05-29
None,Nimes,FRA,2,1478.63891602,1999-05-30,1999-07-31
None,Nimes,FRA,2,1486.69750977,1999-08-01,1999-08-07
None,Nimes,FRA,2,1482.87365723,1999-08-08,1999-08-10
None,Nimes,FRA,2,1477.59765625,1999-08-11,1999-08-13
None,Nimes,FRA,2,1475.06640625,1999-08-14,1999-08-17
None,Nimes,FRA,2,1470.14355469,1999-08-18,1999-08-21
None,Nimes,FRA,2,1467.68811035,1999-08-22,1999-08-25
None,Nimes,FRA,2,1456.70947266,1999-08-26,1999-08-27
None,Nimes,FRA,2,1462.25537109,1999-08-28,1999-09-03
None,Nimes,FRA,2,1465.10974121,1999-09-04,1999-09-07
None,Nimes,FRA,2,1469.71936035,1999-09-08,1999-09-11
None,Nimes,FRA,2,1472.12841797,1999-09-12,1999-09-14
None,Nimes,FRA,2,1477.90222168,1999-09-15,1999-09-15
None,Nimes,FRA,2,1477.99304199,1999-09-16,1999-09-16
None,Nimes,FRA,2,1481.67480469,1999-09-17,1999-09-18
None,Nimes,FRA,2,1486.46972656,1999-09-19,1999-09-21
None,Nimes,FRA,2,1487.36254883,1999-09-22,1999-09-22
None,Nimes,FRA,2,1491.44177246,1999-09-23,1999-09-25
None,Nimes,FRA,2,1503.88659668,1999-09-26,1999-09-28
None,Nimes,FRA,2,1505.17297363,1999-09-29,1999-09-29
None,Nimes,FRA,2,1503.9699707,1999-09-30,1999-09-30
None,Nimes,FRA,2,1504.70239258,1999-10-01,1999-10-01
None,Nimes,FRA,2,1492.4050293,1999-10-02,1999-10-08
None,Nimes,FRA,2,1502.24780273,1999-10-09,1999-10-16
None,Nimes,FRA,2,1491.94604492,1999-10-17,1999-10-19
None,Nimes,FRA,2,1493.22338867,1999-10-20,1999-10-20
None,Nimes,FRA,2,1497.21557617,1999-10-21,1999-10-21
None,Nimes,FRA,2,1500.44238281,1999-10-22,1999-10-23
None,Nimes,FRA,2,1495.97314453,1999-10-24,1999-10-26
None,Nimes,FRA,2,1493.50817871,1999-10-27,1999-10-27
None,Nimes,FRA,2,1489.4276123,1999-10-28,1999-10-28
None,Nimes,FRA,2,1493.53955078,1999-10-29,1999-10-30
None,Nimes,FRA,2,1490.99304199,1999-10-31,1999-11-02
None,Nimes,FRA,2,1489.33496094,1999-11-03,1999-11-03
None,Nimes,FRA,2,1488.22900391,1999-11-04,1999-11-04
None,Nimes,FRA,2,1490.73571777,1999-11-05,1999-11-06
None,Nimes,FRA,2,1503.94140625,1999-11-07,1999-11-09
None,Nimes,FRA,2,1495.01257324,1999-11-10,1999-11-12
None,Nimes,FRA,2,1488.26953125,1999-11-13,1999-11-21
None,Nimes,FRA,2,1490.03796387,1999-11-22,1999-11-23
None,Nimes,FRA,2,1487.95690918,1999-11-24,1999-11-24
None,Nimes,FRA,2,1484.14221191,1999-11-25,1999-11-25
None,Nimes,FRA,2,1481.89160156,1999-11-26,1999-12-04
None,Nimes,FRA,2,1483.39074707,1999-12-05,1999-12-07
None,Nimes,FRA,2,1469.40222168,1999-12-08,1999-12-08
None,Nimes,FRA,2,1468.8404541,1999-12-09,1999-12-09
None,Nimes,FRA,2,1480.1673584,1999-12-10,1999-12-11
None,Nimes,FRA,2,1491.49475098,1999-12-12,2000-01-15
None,Nimes,FRA,2,1494.18505859,2000-01-16,2000-01-26
None,Nimes,FRA,2,1487.12878418,2000-01-27,2000-02-02
None,Nimes,FRA,2,1484.75146484,2000-02-03,2000-02-05
None,Nimes,FRA,2,1478.63928223,2000-02-06,2000-02-16
None,Nimes,FRA,2,1476.30310059,2000-02-17,2000-02-26
None,Nimes,FRA,2,1468.66906738,2000-02-27,2000-02-29
None,Nimes,FRA,2,1471.61010742,2000-03-01,2000-03-01
None,Nimes,FRA,2,1470.2767334,2000-03-02,2000-03-02
None,Nimes,FRA,2,1466.83361816,2000-03-03,2000-03-07
None,Nimes,FRA,2,1464.21044922,2000-03-08,2000-03-08
None,Nimes,FRA,2,1463.0213623,2000-03-09,2000-03-09
None,Nimes,FRA,2,1465.97119141,2000-03-10,2000-03-11
None,Nimes,FRA,2,1479.98876953,2000-03-12,2000-03-14
None,Nimes,FRA,2,1478.48925781,2000-03-15,2000-03-15
None,Nimes,FRA,2,1472.77282715,2000-03-16,2000-03-16
None,Nimes,FRA,2,1474.41931152,2000-03-17,2000-03-21
None,Nimes,FRA,2,1476.29541016,2000-03-22,2000-03-22
None,Nimes,FRA,2,1475.03051758,2000-03-23,2000-03-23
None,Nimes,FRA,2,1479.0871582,2000-03-24,2000-03-24
None,Nimes,FRA,2,1480.74291992,2000-03-25,2000-04-01
None,Nimes,FRA,2,1462.10070801,2000-04-02,2000-04-06
None,Nimes,FRA,2,1461.64233398,2000-04-07,2000-04-08
None,Nimes,FRA,2,1456.6842041,2000-04-09,2000-04-15
None,Nimes,FRA,2,1455.42102051,2000-04-16,2000-04-20
None,Nimes,FRA,2,1453.38293457,2000-04-21,2000-04-21
None,Nimes,FRA,2,1445.35449219,2000-04-22,2000-04-28
None,Nimes,FRA,2,1450.41967773,2000-04-29,2000-05-05
None,Nimes,FRA,2,1462.55505371,2000-05-06,2000-05-12
None,Nimes,FRA,2,1454.45361328,2000-05-13,2000-05-20
None,Nimes,FRA,2,1449.91259766,2000-05-21,2000-07-29
None,Nimes,FRA,2,1450.63061523,2000-07-30,2000-08-04
None,Nimes,FRA,2,1454.23718262,2000-08-05,2000-08-07
None,Nimes,FRA,2,1455.25366211,2000-08-08,2000-08-12
None,Nimes,FRA,2,1446.54516602,2000-08-13,2000-08-19
None,Nimes,FRA,2,1442.13562012,2000-08-20,2000-08-23
None,Nimes,FRA,2,1442.38439941,2000-08-24,2000-08-26
None,Nimes,FRA,2,1442.05737305,2000-08-27,2000-08-29
None,Nimes,FRA,2,1438.86083984,2000-08-30,2000-09-01
None,Nimes,FRA,2,1444.87329102,2000-09-02,2000-09-06
None,Nimes,FRA,2,1438.96630859,2000-09-07,2000-09-09
None,Nimes,FRA,2,1444.67871094,2000-09-10,2000-09-12
None,Nimes,FRA,2,1444.6060791,2000-09-13,2000-09-13
None,Nimes,FRA,2,1441.27770996,2000-09-14,2000-09-14
None,Nimes,FRA,2,1440.77026367,2000-09-15,2000-09-16
None,Nimes,FRA,2,1453.35498047,2000-09-17,2000-09-19
None,Nimes,FRA,2,1454.97790527,2000-09-20,2000-09-20
None,Nimes,FRA,2,1448.76245117,2000-09-21,2000-09-23
None,Nimes,FRA,2,1453.5480957,2000-09-24,2000-09-26
None,Nimes,FRA,2,1458.96936035,2000-09-27,2000-09-27
None,Nimes,FRA,2,1460.85009766,2000-09-28,2000-09-28
None,Nimes,FRA,2,1458.74694824,2000-09-29,2000-09-30
None,Nimes,FRA,2,1449.37890625,2000-10-01,2000-10-07
None,Nimes,FRA,2,1453.24060059,2000-10-08,2000-10-11
None,Nimes,FRA,2,1460.70385742,2000-10-12,2000-10-17
None,Nimes,FRA,2,1454.64233398,2000-10-18,2000-10-18
