Rank,Club,Country,Level,Elo,From,To
None,Mainz,FRG,1,1431.9876709,1962-10-15,1962-10-18
None,Mainz,FRG,1,1435.0435791,1962-10-19,1962-10-21
None,Mainz,FRG,1,1444.37609863,1962-10-22,1962-10-28
None,Mainz,FRG,1,1441.71960449,1962-10-29,1962-11-04
None,Mainz,FRG,1,1439.79003906,1962-11-05,1962-11-11
None,Mainz,FRG,1,1429.56384277,1962-11-12,1962-11-14
None,Mainz,FRG,1,1434.27722168,1962-11-15,1962-11-24
None,Mainz,FRG,1,1425.41345215,1962-11-25,1962-12-01
None,Mainz,FRG,1,1421.96166992,1962-12-02,1962-12-08
None,Mainz,FRG,1,1410.50024414,1962-12-09,1962-12-16
None,Mainz,FRG,1,1419.89196777,1962-12-17,1963-01-21
None,Mainz,FRG,1,1417.58300781,1963-01-22,1963-01-28
None,Mainz,FRG,1,1414.62023926,1963-01-29,1963-02-03
None,Mainz,FRG,1,1425.72839355,1963-02-04,1963-02-10
None,Mainz,FRG,1,1431.1784668,1963-02-11,1963-02-17
None,Mainz,FRG,1,1432.89331055,1963-02-18,1963-03-03
None,Mainz,FRG,1,1434.65771484,1963-03-04,1963-03-17
None,Mainz,FRG,1,1438.98876953,1963-03-18,1963-03-21
None,Mainz,FRG,1,1441.37927246,1963-03-22,1963-03-24
None,Mainz,FRG,1,1443.8449707,1963-03-25,1963-03-31
None,Mainz,FRG,1,1434.97412109,1963-04-01,1963-04-07
None,Mainz,FRG,1,1437.84692383,1963-04-08,1963-04-10
None,Mainz,FRG,1,1438.94104004,1963-04-11,1963-04-15
None,Mainz,FRG,1,1436.32531738,1963-04-16,1963-04-21
None,Mainz,FRG,1,1443.18737793,1963-04-22,1963-04-24
None,Mainz,FRG,1,1438.09106445,1963-04-25,1963-04-28
None,Mainz,FRG,1,1439.74133301,1963-04-29,1963-05-05
None,Mainz,FRG,1,1427.75244141,1963-05-06,1963-05-12
None,Mainz,FRG,1,1415.58374023,1963-05-13,1963-07-03
None,Mainz,FRG,2,1415.58374023,1963-07-04,1963-08-04
None,Mainz,FRG,2,1420.30834961,1963-08-05,1963-08-11
None,Mainz,FRG,2,1412.37927246,1963-08-12,1963-08-18
None,Mainz,FRG,2,1394.6048584,1963-08-19,1963-08-25
None,Mainz,FRG,2,1404.29907227,1963-08-26,1963-09-01
None,Mainz,FRG,2,1407.81750488,1963-09-02,1963-09-08
None,Mainz,FRG,2,1400.76196289,1963-09-09,1963-09-11
None,Mainz,FRG,2,1401.01184082,1963-09-12,1963-09-15
None,Mainz,FRG,2,1408.73803711,1963-09-16,1963-09-22
None,Mainz,FRG,2,1411.14978027,1963-09-23,1963-09-25
None,Mainz,FRG,2,1411.1817627,1963-09-26,1963-10-02
None,Mainz,FRG,2,1411.21594238,1963-10-03,1963-10-06
None,Mainz,FRG,2,1416.25683594,1963-10-07,1963-10-13
None,Mainz,FRG,2,1431.89892578,1963-10-14,1963-10-20
None,Mainz,FRG,2,1424.03955078,1963-10-21,1963-10-27
None,Mainz,FRG,2,1436.78210449,1963-10-28,1963-11-03
None,Mainz,FRG,2,1439.82495117,1963-11-04,1963-11-06
None,Mainz,FRG,2,1442.8112793,1963-11-07,1963-11-10
None,Mainz,FRG,2,1446.30505371,1963-11-11,1963-11-17
None,Mainz,FRG,2,1449.25878906,1963-11-18,1963-11-20
None,Mainz,FRG,2,1456.54003906,1963-11-21,1963-11-24
None,Mainz,FRG,2,1463.17492676,1963-11-25,1963-12-01
None,Mainz,FRG,2,1470.12353516,1963-12-02,1963-12-04
None,Mainz,FRG,2,1496.32067871,1963-12-05,1963-12-08
None,Mainz,FRG,2,1492.25610352,1963-12-09,1963-12-11
None,Mainz,FRG,2,1485.20080566,1963-12-12,1963-12-15
None,Mainz,FRG,2,1491.56262207,1963-12-16,1963-12-18
None,Mainz,FRG,2,1505.36743164,1963-12-19,1963-12-29
None,Mainz,FRG,2,1492.4395752,1963-12-30,1964-01-05
None,Mainz,FRG,2,1490.91882324,1964-01-06,1964-01-12
None,Mainz,FRG,2,1491.57128906,1964-01-13,1964-01-19
None,Mainz,FRG,2,1499.82958984,1964-01-20,1964-01-26
None,Mainz,FRG,2,1499.76367188,1964-01-27,1964-02-02
None,Mainz,FRG,2,1494.36157227,1964-02-03,1964-02-09
None,Mainz,FRG,2,1504.32788086,1964-02-10,1964-02-16
None,Mainz,FRG,2,1509.43432617,1964-02-17,1964-02-23
None,Mainz,FRG,2,1500.03149414,1964-02-24,1964-03-01
None,Mainz,FRG,2,1506.95385742,1964-03-02,1964-03-04
None,Mainz,FRG,2,1515.42297363,1964-03-05,1964-03-08
None,Mainz,FRG,2,1512.56237793,1964-03-09,1964-03-15
None,Mainz,FRG,2,1507.54638672,1964-03-16,1964-03-18
None,Mainz,FRG,2,1491.28405762,1964-03-19,1964-03-22
None,Mainz,FRG,2,1498.76306152,1964-03-23,1964-03-29
None,Mainz,FRG,2,1504.96032715,1964-03-30,1964-04-05
None,Mainz,FRG,2,1510.98242188,1964-04-06,1964-04-12
None,Mainz,FRG,2,1502.2668457,1964-04-13,1964-04-15
None,Mainz,FRG,2,1499.89294434,1964-04-16,1964-04-19
None,Mainz,FRG,2,1494.84619141,1964-04-20,1964-04-26
None,Mainz,FRG,2,1482.59301758,1964-04-27,1964-04-29
None,Mainz,FRG,2,1480.51757812,1964-04-30,1964-05-03
None,Mainz,FRG,2,1486.34814453,1964-05-04,1964-08-09
None,Mainz,FRG,2,1492.43322754,1964-08-10,1964-08-16
None,Mainz,FRG,2,1494.79040527,1964-08-17,1964-08-23
None,Mainz,FRG,2,1489.55944824,1964-08-24,1964-08-30
None,Mainz,FRG,2,1493.00671387,1964-08-31,1964-09-02
None,Mainz,FRG,2,1493.08081055,1964-09-03,1964-09-06
None,Mainz,FRG,2,1483.1361084,1964-09-07,1964-09-09
None,Mainz,FRG,2,1483.21008301,1964-09-10,1964-09-13
None,Mainz,FRG,2,1473.26208496,1964-09-14,1964-09-20
None,Mainz,FRG,2,1483.60241699,1964-09-21,1964-09-23
None,Mainz,FRG,2,1483.80859375,1964-09-24,1964-10-04
None,Mainz,FRG,2,1477.69189453,1964-10-05,1964-10-11
None,Mainz,FRG,2,1488.36230469,1964-10-12,1964-10-18
None,Mainz,FRG,2,1494.9621582,1964-10-19,1964-10-25
None,Mainz,FRG,2,1502.48779297,1964-10-26,1964-11-08
None,Mainz,FRG,2,1493.47949219,1964-11-09,1964-11-11
None,Mainz,FRG,2,1493.73034668,1964-11-12,1964-11-15
None,Mainz,FRG,2,1486.9621582,1964-11-16,1964-11-22
None,Mainz,FRG,2,1470.8145752,1964-11-23,1964-11-25
None,Mainz,FRG,2,1471.04870605,1964-11-26,1964-11-29
None,Mainz,FRG,2,1473.15539551,1964-11-30,1964-12-02
None,Mainz,FRG,2,1481.10852051,1964-12-03,1964-12-06
None,Mainz,FRG,2,1462.8079834,1964-12-07,1964-12-13
None,Mainz,FRG,2,1458.36340332,1964-12-14,1964-12-16
None,Mainz,FRG,2,1457.66552734,1964-12-17,1964-12-20
None,Mainz,FRG,2,1470.8861084,1964-12-21,1965-01-03
None,Mainz,FRG,2,1471.09448242,1965-01-04,1965-01-10
None,Mainz,FRG,2,1459.74487305,1965-01-11,1965-01-24
None,Mainz,FRG,2,1472.4744873,1965-01-25,1965-01-31
None,Mainz,FRG,2,1464.4810791,1965-02-01,1965-02-07
None,Mainz,FRG,2,1457.49291992,1965-02-08,1965-02-10
None,Mainz,FRG,2,1452.4942627,1965-02-11,1965-02-21
None,Mainz,FRG,2,1457.43481445,1965-02-22,1965-02-28
None,Mainz,FRG,2,1455.04675293,1965-03-01,1965-03-03
None,Mainz,FRG,2,1456.02331543,1965-03-04,1965-03-07
None,Mainz,FRG,2,1448.20031738,1965-03-08,1965-03-14
None,Mainz,FRG,2,1459.10192871,1965-03-15,1965-03-17
None,Mainz,FRG,2,1464.06274414,1965-03-18,1965-03-21
None,Mainz,FRG,2,1470.56164551,1965-03-22,1965-03-24
None,Mainz,FRG,2,1470.40649414,1965-03-25,1965-03-28
None,Mainz,FRG,2,1465.61499023,1965-03-29,1965-04-11
None,Mainz,FRG,2,1463.81921387,1965-04-12,1965-04-20
None,Mainz,FRG,2,1460.15466309,1965-04-21,1965-04-25
None,Mainz,FRG,2,1449.83898926,1965-04-26,1965-04-27
None,Mainz,FRG,2,1453.46044922,1965-04-28,1965-05-02
None,Mainz,FRG,2,1439.88098145,1965-05-03,1965-05-05
None,Mainz,FRG,2,1452.60241699,1965-05-06,1965-05-09
None,Mainz,FRG,2,1442.04602051,1965-05-10,1965-05-16
None,Mainz,FRG,2,1440.7286377,1965-05-17,1965-05-19
None,Mainz,FRG,2,1431.90319824,1965-05-20,1965-08-08
None,Mainz,FRG,2,1438.07214355,1965-08-09,1965-08-15
None,Mainz,FRG,2,1457.60839844,1965-08-16,1965-08-22
None,Mainz,FRG,2,1464.41259766,1965-08-23,1965-08-29
None,Mainz,FRG,2,1460.92626953,1965-08-30,1965-09-05
None,Mainz,FRG,2,1468.88989258,1965-09-06,1965-09-12
None,Mainz,FRG,2,1466.1159668,1965-09-13,1965-09-19
None,Mainz,FRG,2,1474.54101562,1965-09-20,1965-09-26
None,Mainz,FRG,2,1471.08325195,1965-09-27,1965-09-29
None,Mainz,FRG,2,1471.10058594,1965-09-30,1965-10-03
None,Mainz,FRG,2,1478.953125,1965-10-04,1965-10-06
None,Mainz,FRG,2,1478.96728516,1965-10-07,1965-10-10
None,Mainz,FRG,2,1485.80969238,1965-10-11,1965-10-13
None,Mainz,FRG,2,1485.83117676,1965-10-14,1965-10-17
None,Mainz,FRG,2,1489.71813965,1965-10-18,1965-10-24
None,Mainz,FRG,2,1502.28918457,1965-10-25,1965-10-31
None,Mainz,FRG,2,1506.81945801,1965-11-01,1965-11-07
None,Mainz,FRG,2,1510.93395996,1965-11-08,1965-11-09
None,Mainz,FRG,2,1502.08728027,1965-11-10,1965-11-10
None,Mainz,FRG,2,1503.32409668,1965-11-11,1965-11-14
None,Mainz,FRG,2,1504.25695801,1965-11-15,1965-11-17
None,Mainz,FRG,2,1497.2857666,1965-11-18,1965-11-21
None,Mainz,FRG,2,1514.1887207,1965-11-22,1965-11-24
None,Mainz,FRG,2,1514.01074219,1965-11-25,1965-11-28
None,Mainz,FRG,2,1508.32263184,1965-11-29,1965-12-05
None,Mainz,FRG,2,1500.73461914,1965-12-06,1965-12-12
None,Mainz,FRG,2,1484.35144043,1965-12-13,1965-12-19
None,Mainz,FRG,2,1480.3807373,1965-12-20,1965-12-26
None,Mainz,FRG,2,1493.35559082,1965-12-27,1966-01-02
None,Mainz,FRG,2,1499.40612793,1966-01-03,1966-01-09
None,Mainz,FRG,2,1495.15905762,1966-01-10,1966-01-16
None,Mainz,FRG,2,1489.49304199,1966-01-17,1966-01-23
None,Mainz,FRG,2,1495.56665039,1966-01-24,1966-01-30
None,Mainz,FRG,2,1486.8762207,1966-01-31,1966-02-06
None,Mainz,FRG,2,1484.75158691,1966-02-07,1966-02-13
None,Mainz,FRG,2,1484.38146973,1966-02-14,1966-02-16
None,Mainz,FRG,2,1489.79138184,1966-02-17,1966-02-20
None,Mainz,FRG,2,1498.47949219,1966-02-21,1966-02-27
None,Mainz,FRG,2,1502.90966797,1966-02-28,1966-03-01
None,Mainz,FRG,2,1505.61157227,1966-03-02,1966-04-05
None,Mainz,FRG,2,1510.99365234,1966-04-06,1966-04-19
None,Mainz,FRG,2,1511.70874023,1966-04-20,1966-05-05
None,Mainz,FRG,2,1518.18151855,1966-05-06,1966-08-07
None,Mainz,FRG,2,1530.49951172,1966-08-08,1966-08-14
None,Mainz,FRG,2,1534.06091309,1966-08-15,1966-08-21
None,Mainz,FRG,2,1543.31591797,1966-08-22,1966-08-28
None,Mainz,FRG,2,1549.34851074,1966-08-29,1966-09-04
None,Mainz,FRG,2,1550.25610352,1966-09-05,1966-09-11
None,Mainz,FRG,2,1552.55187988,1966-09-12,1966-09-18
None,Mainz,FRG,2,1564.29406738,1966-09-19,1966-09-20
None,Mainz,FRG,2,1564.30566406,1966-09-21,1966-09-25
None,Mainz,FRG,2,1567.40087891,1966-09-26,1966-09-28
None,Mainz,FRG,2,1568.49243164,1966-09-29,1966-10-02
None,Mainz,FRG,2,1557.92370605,1966-10-03,1966-10-05
None,Mainz,FRG,2,1558.49621582,1966-10-06,1966-10-09
None,Mainz,FRG,2,1563.39245605,1966-10-10,1966-10-16
None,Mainz,FRG,2,1558.36755371,1966-10-17,1966-10-23
None,Mainz,FRG,2,1549.02001953,1966-10-24,1966-10-30
None,Mainz,FRG,2,1557.0612793,1966-10-31,1966-11-06
None,Mainz,FRG,2,1569.97216797,1966-11-07,1966-11-09
None,Mainz,FRG,2,1569.90344238,1966-11-10,1966-11-13
None,Mainz,FRG,2,1564.9173584,1966-11-14,1966-11-17
None,Mainz,FRG,2,1565.64782715,1966-11-18,1966-11-20
None,Mainz,FRG,2,1567.52526855,1966-11-21,1966-11-23
None,Mainz,FRG,2,1568.72412109,1966-11-24,1966-11-27
None,Mainz,FRG,2,1579.11828613,1966-11-28,1966-11-30
None,Mainz,FRG,2,1575.0682373,1966-12-01,1966-12-04
None,Mainz,FRG,2,1580.60424805,1966-12-05,1966-12-06
None,Mainz,FRG,2,1572.49035645,1966-12-07,1966-12-11
None,Mainz,FRG,2,1561.56420898,1966-12-12,1966-12-18
None,Mainz,FRG,2,1544.92077637,1966-12-19,1966-12-25
None,Mainz,FRG,2,1547.92797852,1966-12-26,1967-01-01
None,Mainz,FRG,2,1551.41247559,1967-01-02,1967-01-08
None,Mainz,FRG,2,1561.34790039,1967-01-09,1967-01-15
None,Mainz,FRG,2,1565.7623291,1967-01-16,1967-01-22
None,Mainz,FRG,2,1558.21972656,1967-01-23,1967-01-29
None,Mainz,FRG,2,1556.93310547,1967-01-30,1967-02-05
None,Mainz,FRG,2,1553.15002441,1967-02-06,1967-02-12
None,Mainz,FRG,2,1546.86022949,1967-02-13,1967-02-15
None,Mainz,FRG,2,1545.38586426,1967-02-16,1967-02-19
None,Mainz,FRG,2,1549.02612305,1967-02-20,1967-02-26
None,Mainz,FRG,2,1540.36877441,1967-02-27,1967-03-08
None,Mainz,FRG,2,1544.02368164,1967-03-09,1967-04-11
None,Mainz,FRG,2,1546.2911377,1967-04-12,1967-04-26
None,Mainz,FRG,2,1550.18054199,1967-04-27,1967-05-31
None,Mainz,FRG,2,1557.11779785,1967-06-01,1967-08-06
None,Mainz,FRG,2,1552.16455078,1967-08-07,1967-08-13
None,Mainz,FRG,2,1561.4831543,1967-08-14,1967-08-20
None,Mainz,FRG,2,1570.10534668,1967-08-21,1967-08-27
None,Mainz,FRG,2,1577.31604004,1967-08-28,1967-09-03
None,Mainz,FRG,2,1592.67443848,1967-09-04,1967-09-06
None,Mainz,FRG,2,1592.39367676,1967-09-07,1967-09-10
None,Mainz,FRG,2,1593.7845459,1967-09-11,1967-09-17
None,Mainz,FRG,2,1601.38879395,1967-09-18,1967-09-20
None,Mainz,FRG,2,1602.80297852,1967-09-21,1967-09-24
None,Mainz,FRG,2,1606.82519531,1967-09-25,1967-10-01
None,Mainz,FRG,2,1603.19165039,1967-10-02,1967-10-08
None,Mainz,FRG,2,1598.8795166,1967-10-09,1967-10-15
None,Mainz,FRG,2,1591.63000488,1967-10-16,1967-10-18
None,Mainz,FRG,2,1591.60412598,1967-10-19,1967-10-22
None,Mainz,FRG,2,1588.42114258,1967-10-23,1967-10-29
None,Mainz,FRG,2,1591.93054199,1967-10-30,1967-11-05
None,Mainz,FRG,2,1596.34545898,1967-11-06,1967-11-08
None,Mainz,FRG,2,1598.63500977,1967-11-09,1967-11-12
None,Mainz,FRG,2,1601.25708008,1967-11-13,1967-11-14
None,Mainz,FRG,2,1601.48339844,1967-11-15,1967-11-15
None,Mainz,FRG,2,1601.15637207,1967-11-16,1967-11-19
None,Mainz,FRG,2,1605.3059082,1967-11-20,1967-11-26
None,Mainz,FRG,2,1605.57299805,1967-11-27,1967-11-29
None,Mainz,FRG,2,1610.2175293,1967-11-30,1967-12-03
None,Mainz,FRG,2,1598.08813477,1967-12-04,1967-12-10
None,Mainz,FRG,2,1591.30554199,1967-12-11,1967-12-17
None,Mainz,FRG,2,1588.48120117,1967-12-18,1967-12-24
None,Mainz,FRG,2,1593.32897949,1967-12-25,1967-12-31
None,Mainz,FRG,2,1585.68249512,1968-01-01,1968-01-07
None,Mainz,FRG,2,1576.4855957,1968-01-08,1968-01-14
None,Mainz,FRG,2,1580.73608398,1968-01-15,1968-01-21
None,Mainz,FRG,2,1581.8145752,1968-01-22,1968-01-28
None,Mainz,FRG,2,1586.6015625,1968-01-29,1968-01-31
None,Mainz,FRG,2,1588.14001465,1968-02-01,1968-02-04
None,Mainz,FRG,2,1584.02246094,1968-02-05,1968-02-11
None,Mainz,FRG,2,1586.10668945,1968-02-12,1968-02-14
None,Mainz,FRG,2,1589.73156738,1968-02-15,1968-02-18
None,Mainz,FRG,2,1591.46374512,1968-02-19,1968-02-21
None,Mainz,FRG,2,1593.10314941,1968-02-22,1968-02-25
None,Mainz,FRG,2,1583.50183105,1968-02-26,1968-02-28
None,Mainz,FRG,2,1581.99951172,1968-02-29,1968-03-13
None,Mainz,FRG,2,1575.91943359,1968-03-14,1968-03-20
None,Mainz,FRG,2,1574.47290039,1968-03-21,1968-04-24
None,Mainz,FRG,2,1568.46960449,1968-04-25,1968-05-01
None,Mainz,FRG,2,1573.44348145,1968-05-02,1968-05-08
None,Mainz,FRG,2,1570.27233887,1968-05-09,1968-05-23
None,Mainz,FRG,2,1566.52893066,1968-05-24,1968-08-04
None,Mainz,FRG,2,1551.33544922,1968-08-05,1968-08-11
None,Mainz,FRG,2,1550.55419922,1968-08-12,1968-08-18
None,Mainz,FRG,2,1544.71557617,1968-08-19,1968-08-25
None,Mainz,FRG,2,1546.12988281,1968-08-26,1968-09-01
None,Mainz,FRG,2,1537.64428711,1968-09-02,1968-09-08
None,Mainz,FRG,2,1518.41772461,1968-09-09,1968-09-15
None,Mainz,FRG,2,1514.36914062,1968-09-16,1968-09-18
None,Mainz,FRG,2,1507.48388672,1968-09-19,1968-09-22
None,Mainz,FRG,2,1519.59838867,1968-09-23,1968-09-29
None,Mainz,FRG,2,1507.41223145,1968-09-30,1968-10-02
None,Mainz,FRG,2,1499.32214355,1968-10-03,1968-10-06
None,Mainz,FRG,2,1505.94665527,1968-10-07,1968-10-13
None,Mainz,FRG,2,1498.02709961,1968-10-14,1968-10-20
None,Mainz,FRG,2,1502.45703125,1968-10-21,1968-10-27
None,Mainz,FRG,2,1502.4230957,1968-10-28,1968-11-03
None,Mainz,FRG,2,1499.07177734,1968-11-04,1968-11-10
None,Mainz,FRG,2,1495.64685059,1968-11-11,1968-11-12
None,Mainz,FRG,2,1498.55895996,1968-11-13,1968-11-17
None,Mainz,FRG,2,1490.74182129,1968-11-18,1968-11-24
None,Mainz,FRG,2,1496.94226074,1968-11-25,1968-11-27
None,Mainz,FRG,2,1498.05908203,1968-11-28,1968-12-01
None,Mainz,FRG,2,1507.86071777,1968-12-02,1968-12-08
None,Mainz,FRG,2,1505.29992676,1968-12-09,1968-12-15
None,Mainz,FRG,2,1510.35705566,1968-12-16,1968-12-22
None,Mainz,FRG,2,1502.3359375,1968-12-23,1968-12-29
None,Mainz,FRG,2,1509.18603516,1968-12-30,1969-01-05
None,Mainz,FRG,2,1504.73291016,1969-01-06,1969-01-12
None,Mainz,FRG,2,1505.97973633,1969-01-13,1969-01-19
None,Mainz,FRG,2,1498.36804199,1969-01-20,1969-01-26
None,Mainz,FRG,2,1494.08666992,1969-01-27,1969-02-02
None,Mainz,FRG,2,1486.78039551,1969-02-03,1969-02-09
None,Mainz,FRG,2,1470.45214844,1969-02-10,1969-02-16
None,Mainz,FRG,2,1465.76452637,1969-02-17,1969-02-23
None,Mainz,FRG,2,1454.3873291,1969-02-24,1969-03-04
None,Mainz,FRG,2,1453.25524902,1969-03-05,1969-03-12
None,Mainz,FRG,2,1454.92370605,1969-03-13,1969-04-02
None,Mainz,FRG,2,1451.09155273,1969-04-03,1969-04-19
None,Mainz,FRG,2,1445.82824707,1969-04-20,1969-08-03
None,Mainz,FRG,2,1438.24438477,1969-08-04,1969-08-10
None,Mainz,FRG,2,1440.36218262,1969-08-11,1969-08-17
None,Mainz,FRG,2,1443.50891113,1969-08-18,1969-08-24
None,Mainz,FRG,2,1438.39562988,1969-08-25,1969-08-31
None,Mainz,FRG,2,1444.38476562,1969-09-01,1969-09-07
None,Mainz,FRG,2,1441.58862305,1969-09-08,1969-09-14
None,Mainz,FRG,2,1450.53222656,1969-09-15,1969-09-17
None,Mainz,FRG,2,1453.07849121,1969-09-18,1969-09-21
None,Mainz,FRG,2,1447.11999512,1969-09-22,1969-09-28
None,Mainz,FRG,2,1440.57568359,1969-09-29,1969-10-01
None,Mainz,FRG,2,1428.02307129,1969-10-02,1969-10-05
None,Mainz,FRG,2,1441.03771973,1969-10-06,1969-10-12
None,Mainz,FRG,2,1445.05053711,1969-10-13,1969-10-19
None,Mainz,FRG,2,1436.31787109,1969-10-20,1969-10-26
None,Mainz,FRG,2,1433.60131836,1969-10-27,1969-11-02
None,Mainz,FRG,2,1434.3972168,1969-11-03,1969-11-09
None,Mainz,FRG,2,1422.78405762,1969-11-10,1969-11-12
None,Mainz,FRG,2,1422.5916748,1969-11-13,1969-11-16
None,Mainz,FRG,2,1429.59765625,1969-11-17,1969-11-23
None,Mainz,FRG,2,1415.92150879,1969-11-24,1969-11-26
None,Mainz,FRG,2,1416.68920898,1969-11-27,1969-11-30
None,Mainz,FRG,2,1423.14868164,1969-12-01,1969-12-07
None,Mainz,FRG,2,1430.99462891,1969-12-08,1969-12-14
None,Mainz,FRG,2,1441.79040527,1969-12-15,1969-12-21
None,Mainz,FRG,2,1440.29980469,1969-12-22,1969-12-28
None,Mainz,FRG,2,1434.51647949,1969-12-29,1970-01-04
None,Mainz,FRG,2,1424.19006348,1970-01-05,1970-01-11
None,Mainz,FRG,2,1421.61547852,1970-01-12,1970-01-18
None,Mainz,FRG,2,1425.74084473,1970-01-19,1970-01-25
None,Mainz,FRG,2,1410.05151367,1970-01-26,1970-02-01
None,Mainz,FRG,2,1399.59729004,1970-02-02,1970-02-08
None,Mainz,FRG,2,1420.97644043,1970-02-09,1970-02-15
None,Mainz,FRG,2,1400.92089844,1970-02-16,1970-02-22
None,Mainz,FRG,2,1395.84350586,1970-02-23,1970-03-04
None,Mainz,FRG,2,1406.12939453,1970-03-05,1970-03-17
None,Mainz,FRG,2,1405.99523926,1970-03-18,1970-04-01
None,Mainz,FRG,2,1407.22949219,1970-04-02,1970-04-15
None,Mainz,FRG,2,1391.69177246,1970-04-16,1970-08-02
None,Mainz,FRG,2,1396.66369629,1970-08-03,1970-08-09
None,Mainz,FRG,2,1409.74780273,1970-08-10,1970-08-16
None,Mainz,FRG,2,1403.18884277,1970-08-17,1970-08-23
None,Mainz,FRG,2,1400.35229492,1970-08-24,1970-08-30
None,Mainz,FRG,2,1408.06384277,1970-08-31,1970-09-06
None,Mainz,FRG,2,1407.72338867,1970-09-07,1970-09-13
None,Mainz,FRG,2,1419.00024414,1970-09-14,1970-09-16
None,Mainz,FRG,2,1418.16101074,1970-09-17,1970-09-20
None,Mainz,FRG,2,1421.43041992,1970-09-21,1970-09-22
None,Mainz,FRG,2,1421.43920898,1970-09-23,1970-09-27
None,Mainz,FRG,2,1416.76281738,1970-09-28,1970-09-30
None,Mainz,FRG,2,1409.64074707,1970-10-01,1970-10-04
None,Mainz,FRG,2,1433.93676758,1970-10-05,1970-10-11
None,Mainz,FRG,2,1447.91381836,1970-10-12,1970-10-18
None,Mainz,FRG,2,1452.29516602,1970-10-19,1970-10-21
None,Mainz,FRG,2,1447.32250977,1970-10-22,1970-10-25
None,Mainz,FRG,2,1435.37939453,1970-10-26,1970-11-01
None,Mainz,FRG,2,1438.77954102,1970-11-02,1970-11-04
None,Mainz,FRG,2,1443.94909668,1970-11-05,1970-11-08
None,Mainz,FRG,2,1454.47851562,1970-11-09,1970-11-15
None,Mainz,FRG,2,1455.55737305,1970-11-16,1970-11-22
None,Mainz,FRG,2,1437.45800781,1970-11-23,1970-11-29
None,Mainz,FRG,2,1433.85827637,1970-11-30,1970-12-06
None,Mainz,FRG,2,1442.46728516,1970-12-07,1970-12-13
None,Mainz,FRG,2,1455.08776855,1970-12-14,1970-12-20
None,Mainz,FRG,2,1440.5,1970-12-21,1970-12-27
None,Mainz,FRG,2,1450.61865234,1970-12-28,1971-01-03
None,Mainz,FRG,2,1446.1204834,1971-01-04,1971-01-10
None,Mainz,FRG,2,1437.41345215,1971-01-11,1971-01-17
None,Mainz,FRG,2,1432.29016113,1971-01-18,1971-01-24
None,Mainz,FRG,2,1441.11730957,1971-01-25,1971-01-31
None,Mainz,FRG,2,1445.84533691,1971-02-01,1971-02-07
None,Mainz,FRG,2,1440.64453125,1971-02-08,1971-02-14
None,Mainz,FRG,2,1453.70397949,1971-02-15,1971-02-21
None,Mainz,FRG,2,1441.53259277,1971-02-22,1971-08-01
None,Mainz,FRG,2,1456.22143555,1971-08-02,1971-08-08
None,Mainz,FRG,2,1462.57580566,1971-08-09,1971-08-15
None,Mainz,FRG,2,1455.93078613,1971-08-16,1971-08-22
None,Mainz,FRG,2,1466.17956543,1971-08-23,1971-08-29
None,Mainz,FRG,2,1462.81298828,1971-08-30,1971-09-05
None,Mainz,FRG,2,1464.24389648,1971-09-06,1971-09-12
None,Mainz,FRG,2,1470.90380859,1971-09-13,1971-09-14
None,Mainz,FRG,2,1471.29089355,1971-09-15,1971-09-15
None,Mainz,FRG,2,1474.0760498,1971-09-16,1971-09-19
None,Mainz,FRG,2,1483.24377441,1971-09-20,1971-09-26
None,Mainz,FRG,2,1488.29199219,1971-09-27,1971-09-28
None,Mainz,FRG,2,1489.99768066,1971-09-29,1971-09-29
None,Mainz,FRG,2,1476.61364746,1971-09-30,1971-10-03
None,Mainz,FRG,2,1471.31518555,1971-10-04,1971-10-10
None,Mainz,FRG,2,1467.54919434,1971-10-11,1971-10-17
None,Mainz,FRG,2,1455.91687012,1971-10-18,1971-10-19
None,Mainz,FRG,2,1454.44372559,1971-10-20,1971-10-20
None,Mainz,FRG,2,1469.40515137,1971-10-21,1971-10-24
None,Mainz,FRG,2,1475.64770508,1971-10-25,1971-10-31
None,Mainz,FRG,2,1474.45837402,1971-11-01,1971-11-03
None,Mainz,FRG,2,1472.80187988,1971-11-04,1971-11-07
None,Mainz,FRG,2,1475.78979492,1971-11-08,1971-11-14
None,Mainz,FRG,2,1456.39550781,1971-11-15,1971-11-21
None,Mainz,FRG,2,1459.35192871,1971-11-22,1971-11-24
None,Mainz,FRG,2,1454.53613281,1971-11-25,1971-11-28
None,Mainz,FRG,2,1442.46508789,1971-11-29,1971-12-01
None,Mainz,FRG,2,1432.0793457,1971-12-02,1971-12-05
None,Mainz,FRG,2,1437.78076172,1971-12-06,1971-12-08
None,Mainz,FRG,2,1429.58850098,1971-12-09,1971-12-12
None,Mainz,FRG,2,1441.07519531,1971-12-13,1971-12-19
None,Mainz,FRG,2,1437.51867676,1971-12-20,1971-12-26
None,Mainz,FRG,2,1441.95324707,1971-12-27,1972-01-02
None,Mainz,FRG,2,1452.609375,1972-01-03,1972-01-09
None,Mainz,FRG,2,1463.0357666,1972-01-10,1972-01-16
None,Mainz,FRG,2,1451.93713379,1972-01-17,1972-01-23
None,Mainz,FRG,2,1468.53527832,1972-01-24,1972-01-30
None,Mainz,FRG,2,1464.51257324,1972-01-31,1972-02-06
None,Mainz,FRG,2,1484.02575684,1972-02-07,1972-02-13
None,Mainz,FRG,2,1487.64489746,1972-02-14,1972-02-20
