Rank,Club,Country,Level,Elo,From,To
None,Nice,FRA,1,1740.8536377,1959-05-14,1959-05-16
None,Nice,FRA,1,1739.92004395,1959-05-17,1959-05-23
None,Nice,FRA,1,1716.86291504,1959-05-24,1959-05-28
None,Nice,FRA,1,1715.73413086,1959-05-29,1959-06-03
None,Nice,FRA,1,1711.70837402,1959-06-04,1959-08-15
None,Nice,FRA,1,1715.82531738,1959-08-16,1959-08-22
None,Nice,FRA,1,1721.2701416,1959-08-23,1959-08-26
None,Nice,FRA,1,1716.16674805,1959-08-27,1959-08-29
None,Nice,FRA,1,1726.24633789,1959-08-30,1959-09-05
None,Nice,FRA,1,1731.16174316,1959-09-06,1959-09-12
None,Nice,FRA,1,1730.86730957,1959-09-13,1959-09-16
None,Nice,FRA,1,1711.33178711,1959-09-17,1959-09-20
None,Nice,FRA,1,1696.71813965,1959-09-21,1959-09-23
None,Nice,FRA,1,1709.25012207,1959-09-24,1959-09-26
None,Nice,FRA,1,1713.21875,1959-09-27,1959-09-30
None,Nice,FRA,1,1717.76074219,1959-10-01,1959-10-03
None,Nice,FRA,1,1709.01428223,1959-10-04,1959-10-11
None,Nice,FRA,1,1689.97851562,1959-10-12,1959-10-18
None,Nice,FRA,1,1693.63769531,1959-10-19,1959-10-25
None,Nice,FRA,1,1704.6953125,1959-10-26,1959-10-28
None,Nice,FRA,1,1697.07873535,1959-10-29,1959-11-01
None,Nice,FRA,1,1699.59631348,1959-11-02,1959-11-08
None,Nice,FRA,1,1687.76953125,1959-11-09,1959-11-15
None,Nice,FRA,1,1681.9173584,1959-11-16,1959-11-19
None,Nice,FRA,1,1679.87121582,1959-11-20,1959-11-22
None,Nice,FRA,1,1688.24279785,1959-11-23,1959-11-29
None,Nice,FRA,1,1691.98974609,1959-11-30,1959-12-03
None,Nice,FRA,1,1694.01293945,1959-12-04,1959-12-06
None,Nice,FRA,1,1696.67932129,1959-12-07,1959-12-19
None,Nice,FRA,1,1702.60388184,1959-12-20,1959-12-23
None,Nice,FRA,1,1709.92004395,1959-12-24,1959-12-27
29,Nice,FRA,1,1701.59179688,1959-12-28,1960-01-01
31,Nice,FRA,1,1701.59179688,1960-01-02,1960-01-02
29,Nice,FRA,1,1701.59179688,1960-01-03,1960-01-03
35,Nice,FRA,1,1693.91210938,1960-01-04,1960-01-10
31,Nice,FRA,1,1698.09228516,1960-01-11,1960-01-17
29,Nice,FRA,1,1705.16931152,1960-01-18,1960-01-24
30,Nice,FRA,1,1705.16931152,1960-01-25,1960-01-31
27,Nice,FRA,1,1711.46911621,1960-02-01,1960-02-04
26,Nice,FRA,1,1712.95666504,1960-02-05,1960-02-06
32,Nice,FRA,1,1697.4296875,1960-02-07,1960-02-10
31,Nice,FRA,1,1697.4296875,1960-02-11,1960-02-13
32,Nice,FRA,1,1697.4296875,1960-02-14,1960-02-21
39,Nice,FRA,1,1685.23461914,1960-02-22,1960-02-24
37,Nice,FRA,1,1685.23461914,1960-02-25,1960-02-27
41,Nice,FRA,1,1675.92358398,1960-02-28,1960-03-02
41,Nice,FRA,1,1670.58215332,1960-03-03,1960-03-13
40,Nice,FRA,1,1672.38598633,1960-03-14,1960-03-16
41,Nice,FRA,1,1672.38598633,1960-03-17,1960-03-19
42,Nice,FRA,1,1672.38598633,1960-03-20,1960-03-20
36,Nice,FRA,1,1683.87011719,1960-03-21,1960-03-25
37,Nice,FRA,1,1683.87011719,1960-03-26,1960-03-26
47,Nice,FRA,1,1659.17529297,1960-03-27,1960-03-27
45,Nice,FRA,1,1659.17529297,1960-03-28,1960-04-10
50,Nice,FRA,1,1651.80664062,1960-04-11,1960-04-13
51,Nice,FRA,1,1651.80664062,1960-04-14,1960-04-16
56,Nice,FRA,1,1638.33935547,1960-04-17,1960-04-17
58,Nice,FRA,1,1638.33935547,1960-04-18,1960-04-18
57,Nice,FRA,1,1638.33935547,1960-04-19,1960-04-21
58,Nice,FRA,1,1638.33935547,1960-04-22,1960-04-23
57,Nice,FRA,1,1638.33935547,1960-04-24,1960-04-30
58,Nice,FRA,1,1638.33935547,1960-05-01,1960-05-01
65,Nice,FRA,1,1628.00439453,1960-05-02,1960-05-03
66,Nice,FRA,1,1628.00439453,1960-05-04,1960-05-05
69,Nice,FRA,1,1628.00439453,1960-05-06,1960-05-07
72,Nice,FRA,1,1624.48779297,1960-05-08,1960-05-13
73,Nice,FRA,1,1624.48779297,1960-05-14,1960-05-15
76,Nice,FRA,1,1624.48779297,1960-05-16,1960-05-21
78,Nice,FRA,1,1620.17993164,1960-05-22,1960-05-22
80,Nice,FRA,1,1620.17993164,1960-05-23,1960-05-28
81,Nice,FRA,1,1619.68188477,1960-05-29,1960-05-29
80,Nice,FRA,1,1619.68188477,1960-05-30,1960-06-04
79,Nice,FRA,1,1619.68188477,1960-06-05,1960-06-05
81,Nice,FRA,1,1619.68188477,1960-06-06,1960-06-12
83,Nice,FRA,1,1619.68188477,1960-06-13,1960-06-18
84,Nice,FRA,1,1619.68188477,1960-06-19,1960-06-19
85,Nice,FRA,1,1619.68188477,1960-06-20,1960-07-01
84,Nice,FRA,1,1619.68188477,1960-07-02,1960-07-02
83,Nice,FRA,1,1619.68188477,1960-07-03,1960-07-07
85,Nice,FRA,1,1619.68188477,1960-07-08,1960-07-12
87,Nice,FRA,1,1619.68188477,1960-07-13,1960-07-30
86,Nice,FRA,1,1619.68188477,1960-07-31,1960-08-05
87,Nice,FRA,1,1619.68188477,1960-08-06,1960-08-06
86,Nice,FRA,1,1619.68188477,1960-08-07,1960-08-20
81,Nice,FRA,1,1623.84411621,1960-08-21,1960-08-21
80,Nice,FRA,1,1623.84411621,1960-08-22,1960-08-24
82,Nice,FRA,1,1623.45214844,1960-08-25,1960-09-03
75,Nice,FRA,1,1628.25366211,1960-09-04,1960-09-04
77,Nice,FRA,1,1628.25366211,1960-09-05,1960-09-05
76,Nice,FRA,1,1628.25366211,1960-09-06,1960-09-07
76,Nice,FRA,1,1628.30236816,1960-09-08,1960-09-10
82,Nice,FRA,1,1622.18481445,1960-09-11,1960-09-14
86,Nice,FRA,1,1618.86889648,1960-09-15,1960-09-17
73,Nice,FRA,1,1630.94348145,1960-09-18,1960-09-18
74,Nice,FRA,1,1630.94348145,1960-09-19,1960-09-21
73,Nice,FRA,1,1630.94348145,1960-09-22,1960-09-24
80,Nice,FRA,1,1624.1361084,1960-09-25,1960-09-25
78,Nice,FRA,1,1624.1361084,1960-09-26,1960-09-29
79,Nice,FRA,1,1624.1361084,1960-09-30,1960-10-01
83,Nice,FRA,1,1624.1361084,1960-10-02,1960-10-02
90,Nice,FRA,1,1617.3092041,1960-10-03,1960-10-05
89,Nice,FRA,1,1617.39013672,1960-10-06,1960-10-08
88,Nice,FRA,1,1617.39013672,1960-10-09,1960-10-09
96,Nice,FRA,1,1607.85925293,1960-10-10,1960-10-12
95,Nice,FRA,1,1607.85925293,1960-10-13,1960-10-14
94,Nice,FRA,1,1607.85925293,1960-10-15,1960-10-15
96,Nice,FRA,1,1599.50695801,1960-10-16,1960-10-16
99,Nice,FRA,1,1599.50695801,1960-10-17,1960-10-18
100,Nice,FRA,1,1599.50695801,1960-10-19,1960-10-22
98,Nice,FRA,1,1599.50695801,1960-10-23,1960-10-23
99,Nice,FRA,1,1594.9967041,1960-10-24,1960-10-29
None,Nice,FRA,1,1594.9967041,1960-10-30,1960-10-30
None,Nice,FRA,1,1587.82727051,1960-10-31,1960-11-01
None,Nice,FRA,1,1578.73730469,1960-11-02,1960-11-06
None,Nice,FRA,1,1585.87182617,1960-11-07,1960-11-11
None,Nice,FRA,1,1588.67749023,1960-11-12,1960-11-13
None,Nice,FRA,1,1583.2902832,1960-11-14,1960-11-16
None,Nice,FRA,1,1579.63439941,1960-11-17,1960-11-19
None,Nice,FRA,1,1590.5513916,1960-11-20,1960-11-27
None,Nice,FRA,1,1594.16687012,1960-11-28,1960-11-30
None,Nice,FRA,1,1587.87243652,1960-12-01,1960-12-04
None,Nice,FRA,1,1591.39831543,1960-12-05,1960-12-18
None,Nice,FRA,1,1597.28466797,1960-12-19,1960-12-24
88,Nice,FRA,1,1613.1060791,1960-12-25,1960-12-26
87,Nice,FRA,1,1613.1060791,1960-12-27,1961-01-01
80,Nice,FRA,1,1621.03991699,1961-01-02,1961-01-08
84,Nice,FRA,1,1614.6048584,1961-01-09,1961-01-14
83,Nice,FRA,1,1614.6048584,1961-01-15,1961-01-18
82,Nice,FRA,1,1614.6048584,1961-01-19,1961-01-21
83,Nice,FRA,1,1614.6048584,1961-01-22,1961-01-22
85,Nice,FRA,1,1611.06286621,1961-01-23,1961-01-29
91,Nice,FRA,1,1605.12744141,1961-01-30,1961-02-04
93,Nice,FRA,1,1605.12744141,1961-02-05,1961-02-05
None,Nice,FRA,1,1595.87231445,1961-02-06,1961-02-19
97,Nice,FRA,1,1600.5435791,1961-02-20,1961-02-25
98,Nice,FRA,1,1600.5435791,1961-02-26,1961-02-26
None,Nice,FRA,1,1596.17822266,1961-02-27,1961-03-11
None,Nice,FRA,1,1590.73962402,1961-03-12,1961-03-19
99,Nice,FRA,1,1596.47619629,1961-03-20,1961-03-22
100,Nice,FRA,1,1596.47619629,1961-03-23,1961-03-25
99,Nice,FRA,1,1596.47619629,1961-03-26,1961-03-26
100,Nice,FRA,1,1596.47619629,1961-03-27,1961-03-31
None,Nice,FRA,1,1596.47619629,1961-04-01,1961-04-01
100,Nice,FRA,1,1596.47619629,1961-04-02,1961-04-02
99,Nice,FRA,1,1596.47619629,1961-04-03,1961-04-08
87,Nice,FRA,1,1616.32409668,1961-04-09,1961-04-09
88,Nice,FRA,1,1616.32409668,1961-04-10,1961-04-15
87,Nice,FRA,1,1616.32409668,1961-04-16,1961-04-16
86,Nice,FRA,1,1616.32409668,1961-04-17,1961-04-22
87,Nice,FRA,1,1612.59594727,1961-04-23,1961-04-23
90,Nice,FRA,1,1612.59594727,1961-04-24,1961-04-26
89,Nice,FRA,1,1612.59594727,1961-04-27,1961-04-29
82,Nice,FRA,1,1617.53955078,1961-04-30,1961-04-30
83,Nice,FRA,1,1617.53955078,1961-05-01,1961-05-03
81,Nice,FRA,1,1617.53955078,1961-05-04,1961-05-04
80,Nice,FRA,1,1617.53955078,1961-05-05,1961-05-07
81,Nice,FRA,1,1617.53955078,1961-05-08,1961-05-10
88,Nice,FRA,1,1611.61157227,1961-05-11,1961-05-11
87,Nice,FRA,1,1611.61157227,1961-05-12,1961-05-13
88,Nice,FRA,1,1606.39587402,1961-05-14,1961-05-14
87,Nice,FRA,1,1606.39587402,1961-05-15,1961-05-18
95,Nice,FRA,1,1596.36315918,1961-05-19,1961-05-20
96,Nice,FRA,1,1596.36315918,1961-05-21,1961-05-21
97,Nice,FRA,1,1596.36315918,1961-05-22,1961-05-27
None,Nice,FRA,1,1576.55090332,1961-05-28,1961-06-03
None,Nice,FRA,1,1573.17248535,1961-06-04,1961-08-19
None,Nice,FRA,1,1582.95556641,1961-08-20,1961-08-26
None,Nice,FRA,1,1589.78112793,1961-08-27,1961-08-27
99,Nice,FRA,1,1589.78112793,1961-08-28,1961-08-29
97,Nice,FRA,1,1589.78112793,1961-08-30,1961-08-30
None,Nice,FRA,1,1577.19787598,1961-08-31,1961-09-02
None,Nice,FRA,1,1571.12268066,1961-09-03,1961-09-05
None,Nice,FRA,1,1555.77111816,1961-09-06,1961-09-09
None,Nice,FRA,1,1548.80310059,1961-09-10,1961-09-12
None,Nice,FRA,1,1540.5447998,1961-09-13,1961-09-13
None,Nice,FRA,1,1538.84082031,1961-09-14,1961-09-16
None,Nice,FRA,1,1547.61645508,1961-09-17,1961-09-20
None,Nice,FRA,1,1543.68981934,1961-09-21,1961-09-24
None,Nice,FRA,1,1551.99084473,1961-09-25,1961-09-27
None,Nice,FRA,1,1550.22766113,1961-09-28,1961-09-30
None,Nice,FRA,1,1544.90466309,1961-10-01,1961-10-04
None,Nice,FRA,1,1548.34643555,1961-10-05,1961-10-08
None,Nice,FRA,1,1552.81542969,1961-10-09,1961-10-14
None,Nice,FRA,1,1565.51855469,1961-10-15,1961-10-21
None,Nice,FRA,1,1549.66088867,1961-10-22,1961-10-25
None,Nice,FRA,1,1538.46032715,1961-10-26,1961-10-28
None,Nice,FRA,1,1533.31201172,1961-10-29,1961-10-31
None,Nice,FRA,1,1529.57861328,1961-11-01,1961-11-10
None,Nice,FRA,1,1514.08312988,1961-11-11,1961-11-19
None,Nice,FRA,1,1509.19885254,1961-11-20,1961-11-26
None,Nice,FRA,1,1518.73486328,1961-11-27,1961-12-03
None,Nice,FRA,1,1509.7487793,1961-12-04,1961-12-24
None,Nice,FRA,1,1524.72119141,1961-12-25,1961-12-31
None,Nice,FRA,1,1521.68432617,1962-01-01,1962-01-14
None,Nice,FRA,1,1517.4050293,1962-01-15,1962-01-21
None,Nice,FRA,1,1515.21630859,1962-01-22,1962-02-04
None,Nice,FRA,1,1526.5201416,1962-02-05,1962-02-11
None,Nice,FRA,1,1532.45166016,1962-02-12,1962-02-25
None,Nice,FRA,1,1543.875,1962-02-26,1962-03-04
None,Nice,FRA,1,1547.79711914,1962-03-05,1962-03-17
None,Nice,FRA,1,1553.71875,1962-03-18,1962-03-25
None,Nice,FRA,1,1552.66455078,1962-03-26,1962-03-28
None,Nice,FRA,1,1543.41088867,1962-03-29,1962-03-31
None,Nice,FRA,1,1548.11474609,1962-04-01,1962-04-07
None,Nice,FRA,1,1542.70507812,1962-04-08,1962-04-14
None,Nice,FRA,1,1550.20617676,1962-04-15,1962-04-18
None,Nice,FRA,1,1553.69763184,1962-04-19,1962-04-21
None,Nice,FRA,1,1542.67785645,1962-04-22,1962-04-28
None,Nice,FRA,1,1547.4630127,1962-04-29,1962-05-19
None,Nice,FRA,1,1550.22241211,1962-05-20,1962-08-18
None,Nice,FRA,1,1556.1418457,1962-08-19,1962-08-25
None,Nice,FRA,1,1557.13342285,1962-08-26,1962-09-01
None,Nice,FRA,1,1561.06359863,1962-09-02,1962-09-05
None,Nice,FRA,1,1566.42053223,1962-09-06,1962-09-08
None,Nice,FRA,1,1556.22546387,1962-09-09,1962-09-15
None,Nice,FRA,1,1559.25683594,1962-09-16,1962-09-19
None,Nice,FRA,1,1573.16772461,1962-09-20,1962-09-20
None,Nice,FRA,1,1564.57458496,1962-09-21,1962-09-22
None,Nice,FRA,1,1570.80175781,1962-09-23,1962-09-23
100,Nice,FRA,1,1585.10778809,1962-09-24,1962-09-24
None,Nice,FRA,1,1585.10778809,1962-09-25,1962-10-06
None,Nice,FRA,1,1588.28271484,1962-10-07,1962-10-10
None,Nice,FRA,1,1593.63671875,1962-10-11,1962-10-13
None,Nice,FRA,1,1585.61328125,1962-10-14,1962-10-18
None,Nice,FRA,1,1583.10217285,1962-10-19,1962-10-21
None,Nice,FRA,1,1581.15722656,1962-10-22,1962-10-28
None,Nice,FRA,1,1579.62060547,1962-10-29,1962-10-31
None,Nice,FRA,1,1579.64013672,1962-11-01,1962-11-04
None,Nice,FRA,1,1593.81286621,1962-11-05,1962-11-14
96,Nice,FRA,1,1607.68005371,1962-11-15,1962-11-17
97,Nice,FRA,1,1607.68005371,1962-11-18,1962-11-18
None,Nice,FRA,1,1599.58422852,1962-11-19,1962-11-21
None,Nice,FRA,1,1592.84240723,1962-11-22,1962-11-25
None,Nice,FRA,1,1588.85058594,1962-11-26,1962-12-02
None,Nice,FRA,1,1591.43005371,1962-12-03,1962-12-09
None,Nice,FRA,1,1593.95483398,1962-12-10,1962-12-16
None,Nice,FRA,1,1587.07714844,1962-12-17,1962-12-23
None,Nice,FRA,1,1592.6361084,1962-12-24,1962-12-30
None,Nice,FRA,1,1588.16455078,1962-12-31,1963-01-05
None,Nice,FRA,1,1576.35522461,1963-01-06,1963-01-13
None,Nice,FRA,1,1573.50695801,1963-01-14,1963-01-27
None,Nice,FRA,1,1556.50524902,1963-01-28,1963-02-03
None,Nice,FRA,1,1564.1229248,1963-02-04,1963-02-06
None,Nice,FRA,1,1549.36010742,1963-02-07,1963-02-10
None,Nice,FRA,1,1561.53918457,1963-02-11,1963-03-03
None,Nice,FRA,1,1568.37609863,1963-03-04,1963-03-13
None,Nice,FRA,1,1564.52429199,1963-03-14,1963-03-17
None,Nice,FRA,1,1570.36328125,1963-03-18,1963-03-23
None,Nice,FRA,1,1564.01501465,1963-03-24,1963-04-03
None,Nice,FRA,1,1547.71850586,1963-04-04,1963-04-06
None,Nice,FRA,1,1540.94799805,1963-04-07,1963-04-12
None,Nice,FRA,1,1534.50317383,1963-04-13,1963-04-30
None,Nice,FRA,1,1544.17358398,1963-05-01,1963-05-04
None,Nice,FRA,1,1535.86791992,1963-05-05,1963-05-18
None,Nice,FRA,1,1522.43725586,1963-05-19,1963-05-25
None,Nice,FRA,1,1520.21936035,1963-05-26,1963-09-01
None,Nice,FRA,1,1508.49572754,1963-09-02,1963-09-07
None,Nice,FRA,1,1515.16418457,1963-09-08,1963-09-13
None,Nice,FRA,1,1506.42431641,1963-09-14,1963-09-18
None,Nice,FRA,1,1508.31884766,1963-09-19,1963-09-21
None,Nice,FRA,1,1527.94018555,1963-09-22,1963-10-02
None,Nice,FRA,1,1528.45068359,1963-10-03,1963-10-05
None,Nice,FRA,1,1535.34130859,1963-10-06,1963-10-09
None,Nice,FRA,1,1537.36499023,1963-10-10,1963-10-12
None,Nice,FRA,1,1533.73669434,1963-10-13,1963-10-16
None,Nice,FRA,1,1541.45703125,1963-10-17,1963-10-19
None,Nice,FRA,1,1547.94628906,1963-10-20,1963-10-31
None,Nice,FRA,1,1542.92810059,1963-11-01,1963-11-03
None,Nice,FRA,1,1552.00939941,1963-11-04,1963-11-10
None,Nice,FRA,1,1544.54736328,1963-11-11,1963-11-17
None,Nice,FRA,1,1548.87487793,1963-11-18,1963-11-20
None,Nice,FRA,1,1553.14050293,1963-11-21,1963-11-24
None,Nice,FRA,1,1539.83898926,1963-11-25,1963-11-27
None,Nice,FRA,1,1541.00964355,1963-11-28,1963-11-30
None,Nice,FRA,1,1542.10754395,1963-12-01,1963-12-01
None,Nice,FRA,1,1532.10083008,1963-12-02,1963-12-04
None,Nice,FRA,1,1524.1427002,1963-12-05,1963-12-07
None,Nice,FRA,1,1522.03479004,1963-12-08,1963-12-14
None,Nice,FRA,1,1512.87792969,1963-12-15,1963-12-22
None,Nice,FRA,1,1512.74194336,1963-12-23,1963-12-29
None,Nice,FRA,1,1505.27807617,1963-12-30,1964-01-05
None,Nice,FRA,1,1494.21716309,1964-01-06,1964-01-19
None,Nice,FRA,1,1491.16296387,1964-01-20,1964-01-26
None,Nice,FRA,1,1482.35681152,1964-01-27,1964-02-02
None,Nice,FRA,1,1488.83825684,1964-02-03,1964-02-16
None,Nice,FRA,1,1498.02380371,1964-02-17,1964-02-23
None,Nice,FRA,1,1503.5949707,1964-02-24,1964-03-04
None,Nice,FRA,1,1511.0793457,1964-03-05,1964-03-08
None,Nice,FRA,1,1509.52355957,1964-03-09,1964-03-13
None,Nice,FRA,1,1514.18286133,1964-03-14,1964-03-18
None,Nice,FRA,1,1525.83557129,1964-03-19,1964-03-26
None,Nice,FRA,1,1532.68994141,1964-03-27,1964-04-01
None,Nice,FRA,1,1532.52148438,1964-04-02,1964-04-04
None,Nice,FRA,1,1527.24572754,1964-04-05,1964-04-08
None,Nice,FRA,1,1522.92004395,1964-04-09,1964-04-11
None,Nice,FRA,1,1532.04772949,1964-04-12,1964-04-21
None,Nice,FRA,1,1536.30322266,1964-04-22,1964-04-29
None,Nice,FRA,1,1530.76489258,1964-04-30,1964-05-03
None,Nice,FRA,1,1521.19189453,1964-05-04,1964-05-05
None,Nice,FRA,1,1511.53967285,1964-05-06,1964-05-17
None,Nice,FRA,1,1507.4942627,1964-05-18,1964-05-30
None,Nice,FRA,1,1504.22558594,1964-05-31,1964-06-06
None,Nice,FRA,1,1493.23327637,1964-06-07,1964-07-01
None,Nice,FRA,1,1508.71972656,1965-07-01,1965-08-21
None,Nice,FRA,1,1504.13867188,1965-08-22,1965-08-27
None,Nice,FRA,1,1491.7479248,1965-08-28,1965-09-01
None,Nice,FRA,1,1486.76782227,1965-09-02,1965-09-04
None,Nice,FRA,1,1479.45178223,1965-09-05,1965-09-09
None,Nice,FRA,1,1475.22595215,1965-09-10,1965-09-17
None,Nice,FRA,1,1481.89196777,1965-09-18,1965-09-22
None,Nice,FRA,1,1471.00854492,1965-09-23,1965-09-24
None,Nice,FRA,1,1469.04833984,1965-09-25,1965-09-28
None,Nice,FRA,1,1454.73937988,1965-09-29,1965-09-29
None,Nice,FRA,1,1447.75463867,1965-09-30,1965-10-02
None,Nice,FRA,1,1463.61047363,1965-10-03,1965-10-13
None,Nice,FRA,1,1452.93554688,1965-10-14,1965-10-16
None,Nice,FRA,1,1445.82104492,1965-10-17,1965-10-20
None,Nice,FRA,1,1442.04846191,1965-10-21,1965-10-24
None,Nice,FRA,1,1456.32727051,1965-10-25,1965-10-29
None,Nice,FRA,1,1453.13525391,1965-10-30,1965-11-10
None,Nice,FRA,1,1447.87414551,1965-11-11,1965-11-13
None,Nice,FRA,1,1457.55065918,1965-11-14,1965-11-19
None,Nice,FRA,1,1454.79638672,1965-11-20,1965-11-28
None,Nice,FRA,1,1461.22290039,1965-11-29,1965-12-05
None,Nice,FRA,1,1456.03112793,1965-12-06,1965-12-12
None,Nice,FRA,1,1464.7232666,1965-12-13,1965-12-19
None,Nice,FRA,1,1473.15075684,1965-12-20,1966-01-08
None,Nice,FRA,1,1491.56445312,1966-01-09,1966-01-23
None,Nice,FRA,1,1498.71435547,1966-01-24,1966-01-30
None,Nice,FRA,1,1520.37634277,1966-01-31,1966-02-06
None,Nice,FRA,1,1515.61999512,1966-02-07,1966-02-20
None,Nice,FRA,1,1511.39648438,1966-02-21,1966-02-27
None,Nice,FRA,1,1512.14221191,1966-02-28,1966-03-02
None,Nice,FRA,1,1506.92016602,1966-03-03,1966-03-06
None,Nice,FRA,1,1501.63378906,1966-03-07,1966-03-26
None,Nice,FRA,1,1521.76086426,1966-03-27,1966-04-08
None,Nice,FRA,1,1527.14355469,1966-04-09,1966-04-13
None,Nice,FRA,1,1520.96936035,1966-04-14,1966-04-17
None,Nice,FRA,1,1528.48779297,1966-04-18,1966-04-22
None,Nice,FRA,1,1536.83068848,1966-04-23,1966-05-07
None,Nice,FRA,1,1544.15405273,1966-05-08,1966-05-14
None,Nice,FRA,1,1542.1619873,1966-05-15,1966-05-18
None,Nice,FRA,1,1535.37255859,1966-05-19,1966-05-27
None,Nice,FRA,1,1540.78710938,1966-05-28,1966-06-10
None,Nice,FRA,1,1534.71679688,1966-06-11,1966-08-18
None,Nice,FRA,1,1515.33618164,1966-08-19,1966-08-24
None,Nice,FRA,1,1506.5534668,1966-08-25,1966-08-26
None,Nice,FRA,1,1509.55639648,1966-08-27,1966-09-03
None,Nice,FRA,1,1500.26281738,1966-09-04,1966-09-07
None,Nice,FRA,1,1500.29431152,1966-09-08,1966-09-09
None,Nice,FRA,1,1488.79089355,1966-09-10,1966-09-14
None,Nice,FRA,1,1484.89904785,1966-09-15,1966-09-17
None,Nice,FRA,1,1494.52453613,1966-09-18,1966-09-23
None,Nice,FRA,1,1502.84155273,1966-09-24,1966-09-28
None,Nice,FRA,1,1502.08581543,1966-09-29,1966-10-01
None,Nice,FRA,1,1497.03344727,1966-10-02,1966-10-05
None,Nice,FRA,1,1497.08605957,1966-10-06,1966-10-08
None,Nice,FRA,1,1492.56152344,1966-10-09,1966-10-12
None,Nice,FRA,1,1497.65258789,1966-10-13,1966-10-15
None,Nice,FRA,1,1503.02966309,1966-10-16,1966-10-28
None,Nice,FRA,1,1520.97851562,1966-10-29,1966-11-01
None,Nice,FRA,1,1531.28942871,1966-11-02,1966-11-06
None,Nice,FRA,1,1543.30480957,1966-11-07,1966-11-13
None,Nice,FRA,1,1555.18688965,1966-11-14,1966-11-19
None,Nice,FRA,1,1556.58251953,1966-11-20,1966-11-23
None,Nice,FRA,1,1558.43249512,1966-11-24,1966-11-30
None,Nice,FRA,1,1540.33325195,1966-12-01,1966-12-04
None,Nice,FRA,1,1550.1973877,1966-12-05,1966-12-07
None,Nice,FRA,1,1549.16296387,1966-12-08,1966-12-11
None,Nice,FRA,1,1540.20300293,1966-12-12,1966-12-14
None,Nice,FRA,1,1533.2935791,1966-12-15,1966-12-18
None,Nice,FRA,1,1522.71362305,1966-12-19,1967-01-08
None,Nice,FRA,1,1527.51086426,1967-01-09,1967-01-22
None,Nice,FRA,1,1519.4720459,1967-01-23,1967-01-28
None,Nice,FRA,1,1522.40759277,1967-01-29,1967-02-05
None,Nice,FRA,1,1513.92297363,1967-02-06,1967-02-19
None,Nice,FRA,1,1521.93139648,1967-02-20,1967-02-26
None,Nice,FRA,1,1513.68981934,1967-02-27,1967-03-04
None,Nice,FRA,1,1519.73156738,1967-03-05,1967-03-17
None,Nice,FRA,1,1524.82836914,1967-03-18,1967-03-23
None,Nice,FRA,1,1527.5423584,1967-03-24,1967-04-07
None,Nice,FRA,1,1532.16381836,1967-04-08,1967-04-14
None,Nice,FRA,1,1526.02392578,1967-04-15,1967-04-28
None,Nice,FRA,1,1530.71374512,1967-04-29,1967-05-03
None,Nice,FRA,1,1542.87609863,1967-05-04,1967-05-06
None,Nice,FRA,1,1551.82189941,1967-05-07,1967-05-12
None,Nice,FRA,1,1546.9251709,1967-05-13,1967-05-19
None,Nice,FRA,1,1542.05090332,1967-05-20,1967-05-27
None,Nice,FRA,1,1554.6048584,1967-05-28,1967-06-09
None,Nice,FRA,1,1547.95898438,1967-06-10,1967-08-17
None,Nice,FRA,1,1561.40625,1967-08-18,1967-08-24
None,Nice,FRA,1,1566.17016602,1967-08-25,1967-08-30
None,Nice,FRA,1,1579.71508789,1967-08-31,1967-09-02
None,Nice,FRA,1,1582.92712402,1967-09-03,1967-09-08
None,Nice,FRA,1,1583.39916992,1967-09-09,1967-09-20
None,Nice,FRA,1,1584.7064209,1967-09-21,1967-09-22
None,Nice,FRA,1,1589.54309082,1967-09-23,1967-09-30
None,Nice,FRA,1,1590.23681641,1967-10-01,1967-10-04
None,Nice,FRA,1,1590.25305176,1967-10-05,1967-10-07
None,Nice,FRA,1,1594.60144043,1967-10-08,1967-10-15
None,Nice,FRA,1,1591.15356445,1967-10-16,1967-10-21
None,Nice,FRA,1,1595.5826416,1967-10-22,1967-11-01
None,Nice,FRA,1,1600.34570312,1967-11-02,1967-11-05
None,Nice,FRA,1,1585.93920898,1967-11-06,1967-11-11
None,Nice,FRA,1,1589.54260254,1967-11-12,1967-11-16
None,Nice,FRA,1,1586.52148438,1967-11-17,1967-11-18
None,Nice,FRA,1,1577.81884766,1967-11-19,1967-11-25
None,Nice,FRA,1,1553.80236816,1967-11-26,1967-11-29
None,Nice,FRA,1,1556.71948242,1967-11-30,1967-11-30
None,Nice,FRA,1,1553.69152832,1967-12-01,1967-12-03
None,Nice,FRA,1,1554.26782227,1967-12-04,1967-12-09
None,Nice,FRA,1,1543.65966797,1967-12-10,1967-12-13
None,Nice,FRA,1,1548.24694824,1967-12-14,1967-12-17
None,Nice,FRA,1,1553.02197266,1967-12-18,1968-01-07
None,Nice,FRA,1,1548.67370605,1968-01-08,1968-01-21
None,Nice,FRA,1,1556.64978027,1968-01-22,1968-01-28
None,Nice,FRA,1,1538.72253418,1968-01-29,1968-02-03
None,Nice,FRA,1,1541.46520996,1968-02-04,1968-02-17
None,Nice,FRA,1,1536.77355957,1968-02-18,1968-02-21
None,Nice,FRA,1,1534.54260254,1968-02-22,1968-02-24
None,Nice,FRA,1,1531.40148926,1968-02-25,1968-03-02
None,Nice,FRA,1,1543.46118164,1968-03-03,1968-03-13
None,Nice,FRA,1,1553.58520508,1968-03-14,1968-03-16
