Rank,Club,Country,Level,Elo,From,To
None,Saint-Etienne,FRA,1,1526.24597168,1955-02-21,1955-02-27
None,Saint-Etienne,FRA,1,1523.13342285,1955-02-28,1955-03-13
None,Saint-Etienne,FRA,1,1537.82897949,1955-03-14,1955-03-20
None,Saint-Etienne,FRA,1,1525.56103516,1955-03-21,1955-04-10
None,Saint-Etienne,FRA,1,1530.0032959,1955-04-11,1955-04-24
None,Saint-Etienne,FRA,1,1534.40222168,1955-04-25,1955-05-01
None,Saint-Etienne,FRA,1,1536.39831543,1955-05-02,1955-05-21
None,Saint-Etienne,FRA,1,1543.96765137,1955-05-22,1955-06-23
None,Saint-Etienne,FRA,1,1566.48083496,1955-06-24,1955-06-26
None,Saint-Etienne,FRA,1,1552.20825195,1955-06-27,1955-08-21
None,Saint-Etienne,FRA,1,1561.3079834,1955-08-22,1955-08-28
None,Saint-Etienne,FRA,1,1570.85864258,1955-08-29,1955-09-04
None,Saint-Etienne,FRA,1,1575.35961914,1955-09-05,1955-09-11
None,Saint-Etienne,FRA,1,1563.69775391,1955-09-12,1955-09-18
None,Saint-Etienne,FRA,1,1567.06567383,1955-09-19,1955-09-21
None,Saint-Etienne,FRA,1,1581.31689453,1955-09-22,1955-09-25
None,Saint-Etienne,FRA,1,1585.5480957,1955-09-26,1955-10-02
None,Saint-Etienne,FRA,1,1572.93579102,1955-10-03,1955-10-12
None,Saint-Etienne,FRA,1,1562.96520996,1955-10-13,1955-10-16
None,Saint-Etienne,FRA,1,1577.79248047,1955-10-17,1955-10-26
None,Saint-Etienne,FRA,1,1573.53503418,1955-10-27,1955-10-30
None,Saint-Etienne,FRA,1,1578.74523926,1955-10-31,1955-11-01
None,Saint-Etienne,FRA,1,1574.77209473,1955-11-02,1955-11-06
None,Saint-Etienne,FRA,1,1577.71557617,1955-11-07,1955-11-12
None,Saint-Etienne,FRA,1,1574.42102051,1955-11-13,1955-11-20
None,Saint-Etienne,FRA,1,1563.35070801,1955-11-21,1955-11-27
None,Saint-Etienne,FRA,1,1558.79248047,1955-11-28,1955-12-04
None,Saint-Etienne,FRA,1,1566.69665527,1955-12-05,1955-12-11
None,Saint-Etienne,FRA,1,1568.78271484,1955-12-12,1955-12-14
None,Saint-Etienne,FRA,1,1575.51098633,1955-12-15,1955-12-18
None,Saint-Etienne,FRA,1,1571.47412109,1955-12-19,1955-12-28
None,Saint-Etienne,FRA,1,1616.26257324,1955-12-29,1956-01-01
None,Saint-Etienne,FRA,1,1621.53393555,1956-01-02,1956-01-15
None,Saint-Etienne,FRA,1,1624.72436523,1956-01-16,1956-01-22
None,Saint-Etienne,FRA,1,1619.06542969,1956-01-23,1956-01-29
None,Saint-Etienne,FRA,1,1623.80163574,1956-01-30,1956-02-12
None,Saint-Etienne,FRA,1,1626.9432373,1956-02-13,1956-03-11
None,Saint-Etienne,FRA,1,1617.80871582,1956-03-12,1956-03-18
None,Saint-Etienne,FRA,1,1614.49853516,1956-03-19,1956-04-01
None,Saint-Etienne,FRA,1,1618.94763184,1956-04-02,1956-04-04
None,Saint-Etienne,FRA,1,1623.39538574,1956-04-05,1956-04-15
None,Saint-Etienne,FRA,1,1636.07836914,1956-04-16,1956-04-18
None,Saint-Etienne,FRA,1,1653.42102051,1956-04-19,1956-04-22
None,Saint-Etienne,FRA,1,1657.08166504,1956-04-23,1956-04-29
None,Saint-Etienne,FRA,1,1655.95678711,1956-04-30,1956-05-01
None,Saint-Etienne,FRA,1,1649.5847168,1956-05-02,1956-05-10
None,Saint-Etienne,FRA,1,1655.68664551,1956-05-11,1956-05-13
None,Saint-Etienne,FRA,1,1666.26208496,1956-05-14,1956-05-19
None,Saint-Etienne,FRA,1,1661.99682617,1956-05-20,1956-06-02
None,Saint-Etienne,FRA,1,1667.20996094,1956-06-03,1956-06-13
None,Saint-Etienne,FRA,1,1660.02783203,1956-06-14,1956-06-30
None,Saint-Etienne,FRA,1,1651.85009766,1956-07-01,1956-07-03
None,Saint-Etienne,FRA,1,1639.15246582,1956-07-04,1956-08-19
None,Saint-Etienne,FRA,1,1642.23046875,1956-08-20,1956-08-26
None,Saint-Etienne,FRA,1,1648.9942627,1956-08-27,1956-09-02
None,Saint-Etienne,FRA,1,1654.93115234,1956-09-03,1956-09-09
None,Saint-Etienne,FRA,1,1675.68139648,1956-09-10,1956-09-16
None,Saint-Etienne,FRA,1,1692.6607666,1956-09-17,1956-09-19
None,Saint-Etienne,FRA,1,1697.65026855,1956-09-20,1956-09-23
None,Saint-Etienne,FRA,1,1699.91638184,1956-09-24,1956-09-27
None,Saint-Etienne,FRA,1,1707.64489746,1956-09-28,1956-09-30
None,Saint-Etienne,FRA,1,1718.46374512,1956-10-01,1956-10-14
None,Saint-Etienne,FRA,1,1721.34240723,1956-10-15,1956-10-24
None,Saint-Etienne,FRA,1,1723.75439453,1956-10-25,1956-10-28
None,Saint-Etienne,FRA,1,1734.60424805,1956-10-29,1956-11-04
None,Saint-Etienne,FRA,1,1743.16271973,1956-11-05,1956-11-14
None,Saint-Etienne,FRA,1,1740.8145752,1956-11-15,1956-11-18
None,Saint-Etienne,FRA,1,1733.53283691,1956-11-19,1956-11-25
None,Saint-Etienne,FRA,1,1739.55700684,1956-11-26,1956-11-28
None,Saint-Etienne,FRA,1,1764.57751465,1956-11-29,1956-12-02
None,Saint-Etienne,FRA,1,1753.61499023,1956-12-03,1956-12-09
None,Saint-Etienne,FRA,1,1740.59667969,1956-12-10,1956-12-16
None,Saint-Etienne,FRA,1,1738.66894531,1956-12-17,1956-12-23
None,Saint-Etienne,FRA,1,1733.60314941,1956-12-24,1956-12-25
None,Saint-Etienne,FRA,1,1739.43457031,1956-12-26,1956-12-29
None,Saint-Etienne,FRA,1,1729.09912109,1956-12-30,1957-01-01
None,Saint-Etienne,FRA,1,1729.99072266,1957-01-02,1957-01-06
None,Saint-Etienne,FRA,1,1734.17773438,1957-01-07,1957-01-20
None,Saint-Etienne,FRA,1,1748.27539062,1957-01-21,1957-01-27
None,Saint-Etienne,FRA,1,1752.64294434,1957-01-28,1957-02-10
None,Saint-Etienne,FRA,1,1754.89001465,1957-02-11,1957-02-14
None,Saint-Etienne,FRA,1,1751.8190918,1957-02-15,1957-02-17
None,Saint-Etienne,FRA,1,1742.72521973,1957-02-18,1957-02-24
None,Saint-Etienne,FRA,1,1739.08215332,1957-02-25,1957-03-10
None,Saint-Etienne,FRA,1,1740.56323242,1957-03-11,1957-03-14
None,Saint-Etienne,FRA,1,1737.62731934,1957-03-15,1957-03-17
None,Saint-Etienne,FRA,1,1731.31652832,1957-03-18,1957-03-31
None,Saint-Etienne,FRA,1,1734.66601562,1957-04-01,1957-04-14
None,Saint-Etienne,FRA,1,1741.1965332,1957-04-15,1957-04-21
None,Saint-Etienne,FRA,1,1740.59838867,1957-04-22,1957-04-28
None,Saint-Etienne,FRA,1,1734.07165527,1957-04-29,1957-05-01
None,Saint-Etienne,FRA,1,1740.42590332,1957-05-02,1957-05-12
None,Saint-Etienne,FRA,1,1737.98010254,1957-05-13,1957-05-19
None,Saint-Etienne,FRA,1,1740.34619141,1957-05-20,1957-06-20
None,Saint-Etienne,FRA,1,1715.76171875,1957-06-21,1957-06-23
None,Saint-Etienne,FRA,1,1688.74255371,1957-06-24,1957-08-18
None,Saint-Etienne,FRA,1,1687.23608398,1957-08-19,1957-08-25
None,Saint-Etienne,FRA,1,1693.72607422,1957-08-26,1957-09-04
None,Saint-Etienne,FRA,1,1687.29785156,1957-09-05,1957-09-08
None,Saint-Etienne,FRA,1,1681.37890625,1957-09-09,1957-09-15
None,Saint-Etienne,FRA,1,1674.60217285,1957-09-16,1957-09-18
None,Saint-Etienne,FRA,1,1683.68200684,1957-09-19,1957-09-21
None,Saint-Etienne,FRA,1,1678.0390625,1957-09-22,1957-09-25
None,Saint-Etienne,FRA,1,1667.57043457,1957-09-26,1957-09-28
None,Saint-Etienne,FRA,1,1662.28735352,1957-09-29,1957-10-13
None,Saint-Etienne,FRA,1,1665.85119629,1957-10-14,1957-10-20
None,Saint-Etienne,FRA,1,1670.13305664,1957-10-21,1957-11-01
None,Saint-Etienne,FRA,1,1671.17028809,1957-11-02,1957-11-03
None,Saint-Etienne,FRA,1,1665.58630371,1957-11-04,1957-11-10
None,Saint-Etienne,FRA,1,1659.74206543,1957-11-11,1957-11-17
None,Saint-Etienne,FRA,1,1663.30065918,1957-11-18,1957-11-24
None,Saint-Etienne,FRA,1,1663.59130859,1957-11-25,1957-12-01
None,Saint-Etienne,FRA,1,1661.55700684,1957-12-02,1957-12-08
None,Saint-Etienne,FRA,1,1668.61621094,1957-12-09,1957-12-15
None,Saint-Etienne,FRA,1,1668.17236328,1957-12-16,1957-12-22
None,Saint-Etienne,FRA,1,1677.02587891,1957-12-23,1957-12-29
None,Saint-Etienne,FRA,1,1671.54711914,1957-12-30,1958-01-05
None,Saint-Etienne,FRA,1,1664.3972168,1958-01-06,1958-01-19
None,Saint-Etienne,FRA,1,1663.02087402,1958-01-20,1958-01-26
None,Saint-Etienne,FRA,1,1651.73901367,1958-01-27,1958-02-09
None,Saint-Etienne,FRA,1,1666.60192871,1958-02-10,1958-02-16
None,Saint-Etienne,FRA,1,1658.03564453,1958-02-17,1958-02-23
None,Saint-Etienne,FRA,1,1663.35913086,1958-02-24,1958-03-09
None,Saint-Etienne,FRA,1,1650.76171875,1958-03-10,1958-03-16
None,Saint-Etienne,FRA,1,1657.53991699,1958-03-17,1958-03-23
None,Saint-Etienne,FRA,1,1669.32067871,1958-03-24,1958-03-30
None,Saint-Etienne,FRA,1,1678.88378906,1958-03-31,1958-04-13
None,Saint-Etienne,FRA,1,1664.40270996,1958-04-14,1958-04-20
None,Saint-Etienne,FRA,1,1660.72558594,1958-04-21,1958-05-01
None,Saint-Etienne,FRA,1,1644.8293457,1958-05-02,1958-05-04
None,Saint-Etienne,FRA,1,1624.19995117,1958-05-05,1958-05-10
None,Saint-Etienne,FRA,1,1617.86853027,1958-05-11,1958-08-17
None,Saint-Etienne,FRA,1,1607.62780762,1958-08-18,1958-08-24
None,Saint-Etienne,FRA,1,1610.80187988,1958-08-25,1958-08-27
None,Saint-Etienne,FRA,1,1602.36816406,1958-08-28,1958-08-31
None,Saint-Etienne,FRA,1,1588.2590332,1958-09-01,1958-09-07
None,Saint-Etienne,FRA,1,1576.62902832,1958-09-08,1958-09-10
None,Saint-Etienne,FRA,1,1581.4029541,1958-09-11,1958-09-14
None,Saint-Etienne,FRA,1,1557.41870117,1958-09-15,1958-09-17
None,Saint-Etienne,FRA,1,1559.34423828,1958-09-18,1958-09-21
None,Saint-Etienne,FRA,1,1573.29040527,1958-09-22,1958-09-24
None,Saint-Etienne,FRA,1,1560.55114746,1958-09-25,1958-09-27
None,Saint-Etienne,FRA,1,1566.04833984,1958-09-28,1958-09-30
None,Saint-Etienne,FRA,1,1567.19396973,1958-10-01,1958-10-05
None,Saint-Etienne,FRA,1,1575.80505371,1958-10-06,1958-10-12
None,Saint-Etienne,FRA,1,1587.42749023,1958-10-13,1958-10-19
None,Saint-Etienne,FRA,1,1594.18847656,1958-10-20,1958-11-02
None,Saint-Etienne,FRA,1,1589.97631836,1958-11-03,1958-11-09
None,Saint-Etienne,FRA,1,1582.40014648,1958-11-10,1958-11-16
None,Saint-Etienne,FRA,1,1587.37524414,1958-11-17,1958-11-23
None,Saint-Etienne,FRA,1,1587.69799805,1958-11-24,1958-11-26
None,Saint-Etienne,FRA,1,1587.7635498,1958-11-27,1958-11-30
None,Saint-Etienne,FRA,1,1592.04711914,1958-12-01,1958-12-03
None,Saint-Etienne,FRA,1,1592.13317871,1958-12-04,1958-12-07
None,Saint-Etienne,FRA,1,1582.48657227,1958-12-08,1958-12-14
None,Saint-Etienne,FRA,1,1582.57702637,1958-12-15,1958-12-21
None,Saint-Etienne,FRA,1,1588.15881348,1958-12-22,1958-12-28
None,Saint-Etienne,FRA,1,1584.91381836,1958-12-29,1959-01-04
None,Saint-Etienne,FRA,1,1580.69104004,1959-01-05,1959-01-18
None,Saint-Etienne,FRA,1,1578.00646973,1959-01-19,1959-01-25
None,Saint-Etienne,FRA,1,1591.76049805,1959-01-26,1959-02-04
None,Saint-Etienne,FRA,1,1587.93371582,1959-02-05,1959-02-08
None,Saint-Etienne,FRA,1,1575.08703613,1959-02-09,1959-02-15
None,Saint-Etienne,FRA,1,1578.42651367,1959-02-16,1959-03-08
None,Saint-Etienne,FRA,1,1587.18334961,1959-03-09,1959-03-15
None,Saint-Etienne,FRA,1,1585.13098145,1959-03-16,1959-03-18
None,Saint-Etienne,FRA,1,1599.56945801,1959-03-19,1959-03-29
None,Saint-Etienne,FRA,1,1594.73681641,1959-03-30,1959-04-05
None,Saint-Etienne,FRA,1,1608.15917969,1959-04-06,1959-04-13
None,Saint-Etienne,FRA,1,1610.24157715,1959-04-14,1959-04-19
None,Saint-Etienne,FRA,1,1605.38244629,1959-04-20,1959-04-26
None,Saint-Etienne,FRA,1,1597.75134277,1959-04-27,1959-05-07
None,Saint-Etienne,FRA,1,1590.39477539,1959-05-08,1959-05-10
None,Saint-Etienne,FRA,1,1596.73034668,1959-05-11,1959-05-13
None,Saint-Etienne,FRA,1,1607.11767578,1959-05-14,1959-05-16
None,Saint-Etienne,FRA,1,1626.69250488,1959-05-17,1959-05-23
None,Saint-Etienne,FRA,1,1631.65551758,1959-05-24,1959-05-28
None,Saint-Etienne,FRA,1,1632.89477539,1959-05-29,1959-06-03
None,Saint-Etienne,FRA,1,1628.86914062,1959-06-04,1959-08-15
None,Saint-Etienne,FRA,1,1628.97814941,1959-08-16,1959-08-22
None,Saint-Etienne,FRA,1,1625.7824707,1959-08-23,1959-08-26
None,Saint-Etienne,FRA,1,1623.10705566,1959-08-27,1959-08-29
None,Saint-Etienne,FRA,1,1616.08618164,1959-08-30,1959-09-05
None,Saint-Etienne,FRA,1,1611.63183594,1959-09-06,1959-09-12
None,Saint-Etienne,FRA,1,1616.25146484,1959-09-13,1959-09-16
None,Saint-Etienne,FRA,1,1612.02563477,1959-09-17,1959-09-20
None,Saint-Etienne,FRA,1,1615.08508301,1959-09-21,1959-09-23
None,Saint-Etienne,FRA,1,1621.60400391,1959-09-24,1959-09-26
None,Saint-Etienne,FRA,1,1618.26538086,1959-09-27,1959-09-30
None,Saint-Etienne,FRA,1,1613.72338867,1959-10-01,1959-10-03
None,Saint-Etienne,FRA,1,1621.7064209,1959-10-04,1959-10-11
None,Saint-Etienne,FRA,1,1615.02062988,1959-10-12,1959-10-18
None,Saint-Etienne,FRA,1,1619.73876953,1959-10-19,1959-10-25
None,Saint-Etienne,FRA,1,1622.20458984,1959-10-26,1959-10-28
None,Saint-Etienne,FRA,1,1628.83239746,1959-10-29,1959-11-01
None,Saint-Etienne,FRA,1,1618.01623535,1959-11-02,1959-11-08
None,Saint-Etienne,FRA,1,1612.47741699,1959-11-09,1959-11-15
None,Saint-Etienne,FRA,1,1616.41149902,1959-11-16,1959-11-19
None,Saint-Etienne,FRA,1,1615.34802246,1959-11-20,1959-11-22
None,Saint-Etienne,FRA,1,1608.44628906,1959-11-23,1959-11-29
None,Saint-Etienne,FRA,1,1614.48498535,1959-11-30,1959-12-03
None,Saint-Etienne,FRA,1,1615.5255127,1959-12-04,1959-12-06
None,Saint-Etienne,FRA,1,1622.26916504,1959-12-07,1959-12-19
None,Saint-Etienne,FRA,1,1609.45874023,1959-12-20,1959-12-23
None,Saint-Etienne,FRA,1,1613.18896484,1959-12-24,1959-12-27
72,Saint-Etienne,FRA,1,1625.1394043,1959-12-28,1960-01-01
73,Saint-Etienne,FRA,1,1625.1394043,1960-01-02,1960-01-02
74,Saint-Etienne,FRA,1,1625.1394043,1960-01-03,1960-01-03
78,Saint-Etienne,FRA,1,1620.56665039,1960-01-04,1960-01-10
78,Saint-Etienne,FRA,1,1622.04089355,1960-01-11,1960-01-16
77,Saint-Etienne,FRA,1,1622.04089355,1960-01-17,1960-01-17
83,Saint-Etienne,FRA,1,1616.96606445,1960-01-18,1960-01-23
84,Saint-Etienne,FRA,1,1616.96606445,1960-01-24,1960-01-31
71,Saint-Etienne,FRA,1,1624.40734863,1960-02-01,1960-02-04
70,Saint-Etienne,FRA,1,1625.16320801,1960-02-05,1960-02-06
80,Saint-Etienne,FRA,1,1617.51879883,1960-02-07,1960-02-07
81,Saint-Etienne,FRA,1,1617.51879883,1960-02-08,1960-02-14
79,Saint-Etienne,FRA,1,1617.51879883,1960-02-15,1960-02-21
79,Saint-Etienne,FRA,1,1618.99707031,1960-02-22,1960-02-27
78,Saint-Etienne,FRA,1,1617.9362793,1960-02-28,1960-02-28
79,Saint-Etienne,FRA,1,1617.9362793,1960-02-29,1960-03-02
78,Saint-Etienne,FRA,1,1615.23962402,1960-03-03,1960-03-05
79,Saint-Etienne,FRA,1,1615.23962402,1960-03-06,1960-03-12
78,Saint-Etienne,FRA,1,1615.23962402,1960-03-13,1960-03-13
83,Saint-Etienne,FRA,1,1608.32177734,1960-03-14,1960-03-14
84,Saint-Etienne,FRA,1,1608.32177734,1960-03-15,1960-03-15
85,Saint-Etienne,FRA,1,1608.32177734,1960-03-16,1960-03-16
84,Saint-Etienne,FRA,1,1608.32177734,1960-03-17,1960-03-19
83,Saint-Etienne,FRA,1,1608.32177734,1960-03-20,1960-03-20
82,Saint-Etienne,FRA,1,1610.92272949,1960-03-21,1960-03-26
None,Saint-Etienne,FRA,1,1590.07373047,1960-03-27,1960-04-10
None,Saint-Etienne,FRA,1,1592.30273438,1960-04-11,1960-04-16
99,Saint-Etienne,FRA,1,1599.24060059,1960-04-17,1960-04-17
None,Saint-Etienne,FRA,1,1599.24060059,1960-04-18,1960-04-24
98,Saint-Etienne,FRA,1,1599.24060059,1960-04-25,1960-04-27
99,Saint-Etienne,FRA,1,1599.24060059,1960-04-28,1960-04-30
97,Saint-Etienne,FRA,1,1599.24060059,1960-05-01,1960-05-01
87,Saint-Etienne,FRA,1,1609.57568359,1960-05-02,1960-05-02
86,Saint-Etienne,FRA,1,1609.57568359,1960-05-03,1960-05-05
89,Saint-Etienne,FRA,1,1609.57568359,1960-05-06,1960-05-07
94,Saint-Etienne,FRA,1,1606.36022949,1960-05-08,1960-05-08
91,Saint-Etienne,FRA,1,1606.36022949,1960-05-09,1960-05-13
90,Saint-Etienne,FRA,1,1606.36022949,1960-05-14,1960-05-14
91,Saint-Etienne,FRA,1,1606.36022949,1960-05-15,1960-05-15
93,Saint-Etienne,FRA,1,1606.36022949,1960-05-16,1960-05-21
90,Saint-Etienne,FRA,1,1610.77368164,1960-05-22,1960-05-22
91,Saint-Etienne,FRA,1,1610.77368164,1960-05-23,1960-05-28
97,Saint-Etienne,FRA,1,1603.21899414,1960-05-29,1960-05-29
95,Saint-Etienne,FRA,1,1603.21899414,1960-05-30,1960-06-04
96,Saint-Etienne,FRA,1,1603.21899414,1960-06-05,1960-06-07
97,Saint-Etienne,FRA,1,1603.21899414,1960-06-08,1960-06-22
96,Saint-Etienne,FRA,1,1603.21899414,1960-06-23,1960-06-26
97,Saint-Etienne,FRA,1,1603.21899414,1960-06-27,1960-07-02
95,Saint-Etienne,FRA,1,1603.21899414,1960-07-03,1960-07-07
97,Saint-Etienne,FRA,1,1603.21899414,1960-07-08,1960-08-20
93,Saint-Etienne,FRA,1,1611.20239258,1960-08-21,1960-08-21
92,Saint-Etienne,FRA,1,1611.20239258,1960-08-22,1960-08-24
None,Saint-Etienne,FRA,1,1596.33215332,1960-08-25,1960-09-03
None,Saint-Etienne,FRA,1,1591.32995605,1960-09-04,1960-09-07
None,Saint-Etienne,FRA,1,1591.37866211,1960-09-08,1960-09-10
None,Saint-Etienne,FRA,1,1595.39343262,1960-09-11,1960-09-14
None,Saint-Etienne,FRA,1,1588.06420898,1960-09-15,1960-09-17
97,Saint-Etienne,FRA,1,1604.30578613,1960-09-18,1960-09-20
98,Saint-Etienne,FRA,1,1604.30578613,1960-09-21,1960-09-24
None,Saint-Etienne,FRA,1,1601.71801758,1960-09-25,1960-10-02
98,Saint-Etienne,FRA,1,1604.33947754,1960-10-03,1960-10-05
98,Saint-Etienne,FRA,1,1604.42041016,1960-10-06,1960-10-08
97,Saint-Etienne,FRA,1,1604.42041016,1960-10-09,1960-10-09
93,Saint-Etienne,FRA,1,1609.08935547,1960-10-10,1960-10-12
91,Saint-Etienne,FRA,1,1609.08935547,1960-10-13,1960-10-15
93,Saint-Etienne,FRA,1,1603.67077637,1960-10-16,1960-10-22
92,Saint-Etienne,FRA,1,1603.67077637,1960-10-23,1960-10-23
None,Saint-Etienne,FRA,1,1588.23059082,1960-10-24,1960-10-30
None,Saint-Etienne,FRA,1,1572.51123047,1960-10-31,1960-11-01
None,Saint-Etienne,FRA,1,1567.47412109,1960-11-02,1960-11-06
None,Saint-Etienne,FRA,1,1579.08911133,1960-11-07,1960-11-11
None,Saint-Etienne,FRA,1,1576.28344727,1960-11-12,1960-11-13
None,Saint-Etienne,FRA,1,1590.4855957,1960-11-14,1960-11-16
None,Saint-Etienne,FRA,1,1586.82971191,1960-11-17,1960-11-19
None,Saint-Etienne,FRA,1,1591.23498535,1960-11-20,1960-11-27
None,Saint-Etienne,FRA,1,1584.57727051,1960-11-28,1960-11-30
None,Saint-Etienne,FRA,1,1578.28283691,1960-12-01,1960-12-04
None,Saint-Etienne,FRA,1,1579.53771973,1960-12-05,1960-12-18
None,Saint-Etienne,FRA,1,1575.32629395,1960-12-19,1960-12-24
None,Saint-Etienne,FRA,1,1567.38830566,1960-12-25,1961-01-01
None,Saint-Etienne,FRA,1,1572.92724609,1961-01-02,1961-01-08
None,Saint-Etienne,FRA,1,1578.69018555,1961-01-09,1961-01-22
None,Saint-Etienne,FRA,1,1580.09521484,1961-01-23,1961-01-29
None,Saint-Etienne,FRA,1,1586.15576172,1961-01-30,1961-02-05
None,Saint-Etienne,FRA,1,1588.55065918,1961-02-06,1961-02-19
None,Saint-Etienne,FRA,1,1583.87939453,1961-02-20,1961-02-26
None,Saint-Etienne,FRA,1,1596.15722656,1961-02-27,1961-03-11
97,Saint-Etienne,FRA,1,1601.765625,1961-03-12,1961-03-12
96,Saint-Etienne,FRA,1,1601.765625,1961-03-13,1961-03-15
93,Saint-Etienne,FRA,1,1601.765625,1961-03-16,1961-03-18
92,Saint-Etienne,FRA,1,1601.765625,1961-03-19,1961-03-19
83,Saint-Etienne,FRA,1,1618.35949707,1961-03-20,1961-03-25
84,Saint-Etienne,FRA,1,1618.35949707,1961-03-26,1961-03-31
85,Saint-Etienne,FRA,1,1618.35949707,1961-04-01,1961-04-01
84,Saint-Etienne,FRA,1,1618.35949707,1961-04-02,1961-04-04
85,Saint-Etienne,FRA,1,1618.35949707,1961-04-05,1961-04-08
76,Saint-Etienne,FRA,1,1623.26318359,1961-04-09,1961-04-09
80,Saint-Etienne,FRA,1,1623.26318359,1961-04-10,1961-04-12
82,Saint-Etienne,FRA,1,1623.26318359,1961-04-13,1961-04-15
84,Saint-Etienne,FRA,1,1623.26318359,1961-04-16,1961-04-16
82,Saint-Etienne,FRA,1,1623.26318359,1961-04-17,1961-04-19
81,Saint-Etienne,FRA,1,1623.26318359,1961-04-20,1961-04-22
81,Saint-Etienne,FRA,1,1620.13842773,1961-04-23,1961-04-26
80,Saint-Etienne,FRA,1,1620.13842773,1961-04-27,1961-04-29
74,Saint-Etienne,FRA,1,1622.25744629,1961-04-30,1961-04-30
76,Saint-Etienne,FRA,1,1622.25744629,1961-05-01,1961-05-03
74,Saint-Etienne,FRA,1,1622.25744629,1961-05-04,1961-05-04
73,Saint-Etienne,FRA,1,1622.25744629,1961-05-05,1961-05-10
77,Saint-Etienne,FRA,1,1618.57312012,1961-05-11,1961-05-11
76,Saint-Etienne,FRA,1,1618.57312012,1961-05-12,1961-05-13
73,Saint-Etienne,FRA,1,1622.39575195,1961-05-14,1961-05-18
77,Saint-Etienne,FRA,1,1617.3536377,1961-05-19,1961-05-20
79,Saint-Etienne,FRA,1,1617.3536377,1961-05-21,1961-05-21
80,Saint-Etienne,FRA,1,1617.3536377,1961-05-22,1961-05-26
79,Saint-Etienne,FRA,1,1617.3536377,1961-05-27,1961-05-27
72,Saint-Etienne,FRA,1,1621.65881348,1961-05-28,1961-06-03
61,Saint-Etienne,FRA,1,1638.43933105,1961-06-04,1961-06-04
62,Saint-Etienne,FRA,1,1638.43933105,1961-06-05,1961-06-19
63,Saint-Etienne,FRA,1,1638.43933105,1961-06-20,1961-06-24
64,Saint-Etienne,FRA,1,1638.43933105,1961-06-25,1961-06-25
62,Saint-Etienne,FRA,1,1638.43933105,1961-06-26,1961-07-02
63,Saint-Etienne,FRA,1,1638.43933105,1961-07-03,1961-07-31
62,Saint-Etienne,FRA,1,1638.43933105,1961-08-01,1961-08-05
63,Saint-Etienne,FRA,1,1638.43933105,1961-08-06,1961-08-13
64,Saint-Etienne,FRA,1,1638.43933105,1961-08-14,1961-08-15
63,Saint-Etienne,FRA,1,1638.43933105,1961-08-16,1961-08-19
65,Saint-Etienne,FRA,1,1635.34802246,1961-08-20,1961-08-26
62,Saint-Etienne,FRA,1,1647.36657715,1961-08-27,1961-08-30
61,Saint-Etienne,FRA,1,1653.15246582,1961-08-31,1961-09-02
62,Saint-Etienne,FRA,1,1646.94519043,1961-09-03,1961-09-05
68,Saint-Etienne,FRA,1,1631.59362793,1961-09-06,1961-09-06
69,Saint-Etienne,FRA,1,1631.59362793,1961-09-07,1961-09-09
75,Saint-Etienne,FRA,1,1619.42456055,1961-09-10,1961-09-10
74,Saint-Etienne,FRA,1,1619.42456055,1961-09-11,1961-09-11
73,Saint-Etienne,FRA,1,1619.42456055,1961-09-12,1961-09-12
79,Saint-Etienne,FRA,1,1611.16638184,1961-09-13,1961-09-13
82,Saint-Etienne,FRA,1,1609.46240234,1961-09-14,1961-09-15
81,Saint-Etienne,FRA,1,1609.46240234,1961-09-16,1961-09-16
91,Saint-Etienne,FRA,1,1600.68676758,1961-09-17,1961-09-18
92,Saint-Etienne,FRA,1,1600.68676758,1961-09-19,1961-09-20
98,Saint-Etienne,FRA,1,1594.40563965,1961-09-21,1961-09-23
96,Saint-Etienne,FRA,1,1594.40563965,1961-09-24,1961-09-24
None,Saint-Etienne,FRA,1,1588.29101562,1961-09-25,1961-09-27
None,Saint-Etienne,FRA,1,1586.52770996,1961-09-28,1961-09-30
98,Saint-Etienne,FRA,1,1593.05908203,1961-10-01,1961-10-01
100,Saint-Etienne,FRA,1,1593.05908203,1961-10-02,1961-10-04
99,Saint-Etienne,FRA,1,1594.08337402,1961-10-05,1961-10-05
98,Saint-Etienne,FRA,1,1594.08337402,1961-10-06,1961-10-06
99,Saint-Etienne,FRA,1,1594.08337402,1961-10-07,1961-10-08
None,Saint-Etienne,FRA,1,1587.79260254,1961-10-09,1961-10-11
100,Saint-Etienne,FRA,1,1587.79260254,1961-10-12,1961-10-14
99,Saint-Etienne,FRA,1,1592.93200684,1961-10-15,1961-10-15
98,Saint-Etienne,FRA,1,1592.93200684,1961-10-16,1961-10-18
93,Saint-Etienne,FRA,1,1592.93200684,1961-10-19,1961-10-21
93,Saint-Etienne,FRA,1,1595.66296387,1961-10-22,1961-10-22
92,Saint-Etienne,FRA,1,1595.66296387,1961-10-23,1961-10-25
86,Saint-Etienne,FRA,1,1603.50646973,1961-10-26,1961-10-28
90,Saint-Etienne,FRA,1,1599.20825195,1961-10-29,1961-10-31
90,Saint-Etienne,FRA,1,1597.2857666,1961-11-01,1961-11-05
89,Saint-Etienne,FRA,1,1597.2857666,1961-11-06,1961-11-08
88,Saint-Etienne,FRA,1,1597.2857666,1961-11-09,1961-11-10
92,Saint-Etienne,FRA,1,1593.06726074,1961-11-11,1961-11-14
