Rank,Club,Country,Level,Elo,From,To
45,Augsburg,GER,1,1690.94897461,2014-09-19,2014-09-20
44,Augsburg,GER,1,1698.63928223,2014-09-21,2014-09-21
43,Augsburg,GER,1,1698.63928223,2014-09-22,2014-09-22
42,Augsburg,GER,1,1698.63928223,2014-09-23,2014-09-24
43,Augsburg,GER,1,1693.88989258,2014-09-25,2014-09-27
44,Augsburg,GER,1,1693.88989258,2014-09-28,2014-09-28
41,Augsburg,GER,1,1698.98022461,2014-09-29,2014-09-30
41,Augsburg,GER,1,1697.15649414,2014-10-01,2014-10-01
38,Augsburg,GER,1,1703.17163086,2014-10-02,2014-10-02
39,Augsburg,GER,1,1700.62414551,2014-10-03,2014-10-05
41,Augsburg,GER,1,1695.50720215,2014-10-06,2014-10-17
42,Augsburg,GER,1,1695.50720215,2014-10-18,2014-10-18
46,Augsburg,GER,1,1689.45141602,2014-10-19,2014-10-21
43,Augsburg,GER,1,1694.2935791,2014-10-22,2014-10-22
43,Augsburg,GER,1,1700.79675293,2014-10-23,2014-10-23
39,Augsburg,GER,1,1705.03137207,2014-10-24,2014-10-25
38,Augsburg,GER,1,1712.5916748,2014-10-26,2014-10-31
40,Augsburg,GER,1,1708.24230957,2014-11-01,2014-11-01
39,Augsburg,GER,1,1708.24230957,2014-11-02,2014-11-04
36,Augsburg,GER,1,1712.64916992,2014-11-05,2014-11-05
39,Augsburg,GER,1,1708.52807617,2014-11-06,2014-11-06
37,Augsburg,GER,1,1711.61865234,2014-11-07,2014-11-08
34,Augsburg,GER,1,1719.43481445,2014-11-09,2014-11-09
35,Augsburg,GER,1,1719.43481445,2014-11-10,2014-11-22
33,Augsburg,GER,1,1719.43481445,2014-11-23,2014-11-23
33,Augsburg,GER,1,1726.48486328,2014-11-24,2014-11-25
34,Augsburg,GER,1,1718.39111328,2014-11-26,2014-11-26
36,Augsburg,GER,1,1710.9263916,2014-11-27,2014-11-27
37,Augsburg,GER,1,1707.39050293,2014-11-28,2014-11-28
38,Augsburg,GER,1,1707.39050293,2014-11-29,2014-11-29
35,Augsburg,GER,1,1713.53076172,2014-11-30,2014-12-06
35,Augsburg,GER,1,1720.82751465,2014-12-07,2014-12-09
38,Augsburg,GER,1,1719.48999023,2014-12-10,2014-12-10
36,Augsburg,GER,1,1721.20117188,2014-12-11,2014-12-11
34,Augsburg,GER,1,1726.19372559,2014-12-12,2014-12-13
35,Augsburg,GER,1,1721.09973145,2014-12-14,2014-12-14
36,Augsburg,GER,1,1721.09973145,2014-12-15,2014-12-16
39,Augsburg,GER,1,1709.96948242,2014-12-17,2014-12-20
38,Augsburg,GER,1,1718.29309082,2014-12-21,2015-01-17
37,Augsburg,GER,1,1718.29309082,2015-01-18,2015-02-01
35,Augsburg,GER,1,1727.3918457,2015-02-02,2015-02-04
32,Augsburg,GER,1,1738.88903809,2015-02-05,2015-02-08
32,Augsburg,GER,1,1735.51940918,2015-02-09,2015-02-14
34,Augsburg,GER,1,1727.18164062,2015-02-15,2015-02-15
35,Augsburg,GER,1,1727.18164062,2015-02-16,2015-02-17
35,Augsburg,GER,1,1726.68212891,2015-02-18,2015-02-18
35,Augsburg,GER,1,1725.92321777,2015-02-19,2015-02-19
35,Augsburg,GER,1,1726.44726562,2015-02-20,2015-02-20
36,Augsburg,GER,1,1726.44726562,2015-02-21,2015-02-21
36,Augsburg,GER,1,1726.5916748,2015-02-22,2015-02-24
36,Augsburg,GER,1,1725.69604492,2015-02-25,2015-02-25
36,Augsburg,GER,1,1727.95031738,2015-02-26,2015-02-26
38,Augsburg,GER,1,1725.58508301,2015-02-27,2015-02-28
38,Augsburg,GER,1,1715.9552002,2015-03-01,2015-03-07
37,Augsburg,GER,1,1726.12756348,2015-03-08,2015-03-10
37,Augsburg,GER,1,1726.36767578,2015-03-11,2015-03-11
37,Augsburg,GER,1,1728.46374512,2015-03-12,2015-03-12
36,Augsburg,GER,1,1730.015625,2015-03-13,2015-03-14
39,Augsburg,GER,1,1714.42419434,2015-03-15,2015-03-17
39,Augsburg,GER,1,1714.46130371,2015-03-18,2015-03-18
39,Augsburg,GER,1,1710.48852539,2015-03-19,2015-03-19
39,Augsburg,GER,1,1711.36645508,2015-03-20,2015-03-21
42,Augsburg,GER,1,1699.22912598,2015-03-22,2015-03-22
44,Augsburg,GER,1,1699.22912598,2015-03-23,2015-04-03
45,Augsburg,GER,1,1699.22912598,2015-04-04,2015-04-04
44,Augsburg,GER,1,1699.22912598,2015-04-05,2015-04-05
43,Augsburg,GER,1,1699.35717773,2015-04-06,2015-04-08
42,Augsburg,GER,1,1699.35717773,2015-04-09,2015-04-11
50,Augsburg,GER,1,1689.08007812,2015-04-12,2015-04-14
51,Augsburg,GER,1,1689.08007812,2015-04-15,2015-04-15
53,Augsburg,GER,1,1684.67590332,2015-04-16,2015-04-16
57,Augsburg,GER,1,1677.16540527,2015-04-17,2015-04-18
54,Augsburg,GER,1,1682.10693359,2015-04-19,2015-04-19
53,Augsburg,GER,1,1682.10693359,2015-04-20,2015-04-21
51,Augsburg,GER,1,1688.96655273,2015-04-22,2015-04-23
51,Augsburg,GER,1,1688.82250977,2015-04-24,2015-04-24
52,Augsburg,GER,1,1688.82250977,2015-04-25,2015-04-25
55,Augsburg,GER,1,1679.5604248,2015-04-26,2015-05-02
56,Augsburg,GER,1,1676.83129883,2015-05-03,2015-05-06
57,Augsburg,GER,1,1672.73937988,2015-05-07,2015-05-07
58,Augsburg,GER,1,1672.73937988,2015-05-08,2015-05-09
52,Augsburg,GER,1,1688.77502441,2015-05-10,2015-05-10
51,Augsburg,GER,1,1688.77502441,2015-05-11,2015-05-12
51,Augsburg,GER,1,1689.27441406,2015-05-13,2015-05-14
50,Augsburg,GER,1,1689.27441406,2015-05-15,2015-05-16
57,Augsburg,GER,1,1677.86560059,2015-05-17,2015-05-23
47,Augsburg,GER,1,1696.99621582,2015-05-24,2015-05-24
49,Augsburg,GER,1,1696.99621582,2015-05-25,2015-05-25
48,Augsburg,GER,1,1696.99621582,2015-05-26,2015-05-30
50,Augsburg,GER,1,1696.99621582,2015-05-31,2015-06-06
49,Augsburg,GER,1,1696.99621582,2015-06-07,2015-06-07
50,Augsburg,GER,1,1696.99621582,2015-06-08,2015-07-25
51,Augsburg,GER,1,1696.99621582,2015-07-26,2015-07-26
50,Augsburg,GER,1,1696.99621582,2015-07-27,2015-07-28
49,Augsburg,GER,1,1696.99621582,2015-07-29,2015-07-29
50,Augsburg,GER,1,1696.99621582,2015-07-30,2015-07-30
48,Augsburg,GER,1,1697.19787598,2015-07-31,2015-08-06
47,Augsburg,GER,1,1697.6418457,2015-08-07,2015-08-08
46,Augsburg,GER,1,1697.6418457,2015-08-09,2015-08-09
45,Augsburg,GER,1,1697.6418457,2015-08-10,2015-08-15
50,Augsburg,GER,1,1685.98522949,2015-08-16,2015-08-18
54,Augsburg,GER,1,1683.80163574,2015-08-19,2015-08-20
53,Augsburg,GER,1,1684.05773926,2015-08-21,2015-08-22
52,Augsburg,GER,1,1684.99438477,2015-08-23,2015-08-23
50,Augsburg,GER,1,1684.99438477,2015-08-24,2015-08-26
49,Augsburg,GER,1,1690.84631348,2015-08-27,2015-08-27
47,Augsburg,GER,1,1691.14074707,2015-08-28,2015-08-28
46,Augsburg,GER,1,1691.14074707,2015-08-29,2015-08-29
54,Augsburg,GER,1,1678.203125,2015-08-30,2015-08-30
57,Augsburg,GER,1,1678.203125,2015-08-31,2015-09-12
58,Augsburg,GER,1,1676.7713623,2015-09-13,2015-09-13
56,Augsburg,GER,1,1676.7713623,2015-09-14,2015-09-14
57,Augsburg,GER,1,1676.7713623,2015-09-15,2015-09-15
57,Augsburg,GER,1,1676.59362793,2015-09-16,2015-09-16
55,Augsburg,GER,1,1679.18200684,2015-09-17,2015-09-17
56,Augsburg,GER,1,1676.33337402,2015-09-18,2015-09-20
52,Augsburg,GER,1,1684.07043457,2015-09-21,2015-09-22
53,Augsburg,GER,1,1684.07043457,2015-09-23,2015-09-23
53,Augsburg,GER,1,1676.80871582,2015-09-24,2015-09-24
54,Augsburg,GER,1,1676.80871582,2015-09-25,2015-09-26
66,Augsburg,GER,1,1662.80273438,2015-09-27,2015-09-29
65,Augsburg,GER,1,1662.69873047,2015-09-30,2015-09-30
68,Augsburg,GER,1,1657.78527832,2015-10-01,2015-10-01
84,Augsburg,GER,1,1629.5012207,2015-10-02,2015-10-02
85,Augsburg,GER,1,1629.5012207,2015-10-03,2015-10-03
83,Augsburg,GER,1,1629.5012207,2015-10-04,2015-10-04
78,Augsburg,GER,1,1635.39880371,2015-10-05,2015-10-10
77,Augsburg,GER,1,1635.39880371,2015-10-11,2015-10-17
91,Augsburg,GER,1,1618.66369629,2015-10-18,2015-10-18
92,Augsburg,GER,1,1618.66369629,2015-10-19,2015-10-20
95,Augsburg,GER,1,1612.21691895,2015-10-21,2015-10-21
94,Augsburg,GER,1,1615.58898926,2015-10-22,2015-10-22
86,Augsburg,GER,1,1625.00012207,2015-10-23,2015-10-24
88,Augsburg,GER,1,1625.00012207,2015-10-25,2015-10-25
92,Augsburg,GER,1,1619.4197998,2015-10-26,2015-10-28
91,Augsburg,GER,1,1619.4197998,2015-10-29,2015-10-31
91,Augsburg,GER,1,1619.18786621,2015-11-01,2015-11-03
91,Augsburg,GER,1,1614.61413574,2015-11-04,2015-11-04
92,Augsburg,GER,1,1614.57983398,2015-11-05,2015-11-05
86,Augsburg,GER,1,1622.88464355,2015-11-06,2015-11-07
85,Augsburg,GER,1,1622.88464355,2015-11-08,2015-11-08
91,Augsburg,GER,1,1614.03369141,2015-11-09,2015-11-20
92,Augsburg,GER,1,1614.03369141,2015-11-21,2015-11-21
82,Augsburg,GER,1,1631.33374023,2015-11-22,2015-11-24
82,Augsburg,GER,1,1631.02172852,2015-11-25,2015-11-25
78,Augsburg,GER,1,1638.58630371,2015-11-26,2015-11-26
84,Augsburg,GER,1,1627.60583496,2015-11-27,2015-11-28
85,Augsburg,GER,1,1627.60583496,2015-11-29,2015-11-29
83,Augsburg,GER,1,1631.36364746,2015-11-30,2015-12-01
82,Augsburg,GER,1,1631.36364746,2015-12-02,2015-12-04
81,Augsburg,GER,1,1631.36364746,2015-12-05,2015-12-05
72,Augsburg,GER,1,1641.56176758,2015-12-06,2015-12-06
71,Augsburg,GER,1,1641.56176758,2015-12-07,2015-12-08
72,Augsburg,GER,1,1641.39440918,2015-12-09,2015-12-09
71,Augsburg,GER,1,1643.99414062,2015-12-10,2015-12-10
67,Augsburg,GER,1,1650.90002441,2015-12-11,2015-12-12
68,Augsburg,GER,1,1650.90002441,2015-12-13,2015-12-13
61,Augsburg,GER,1,1660.0012207,2015-12-14,2015-12-19
56,Augsburg,GER,1,1668.99328613,2015-12-20,2015-12-20
55,Augsburg,GER,1,1668.99328613,2015-12-21,2016-01-02
56,Augsburg,GER,1,1668.99328613,2016-01-03,2016-01-16
55,Augsburg,GER,1,1668.99328613,2016-01-17,2016-01-17
57,Augsburg,GER,1,1668.99328613,2016-01-18,2016-01-23
56,Augsburg,GER,1,1671.01953125,2016-01-24,2016-01-30
56,Augsburg,GER,1,1669.1809082,2016-01-31,2016-02-05
55,Augsburg,GER,1,1669.1809082,2016-02-06,2016-02-06
60,Augsburg,GER,1,1659.84863281,2016-02-07,2016-02-07
61,Augsburg,GER,1,1659.84863281,2016-02-08,2016-02-12
62,Augsburg,GER,1,1659.84863281,2016-02-13,2016-02-14
63,Augsburg,GER,1,1656.86120605,2016-02-15,2016-02-17
62,Augsburg,GER,1,1658.92053223,2016-02-18,2016-02-18
63,Augsburg,GER,1,1663.68994141,2016-02-19,2016-02-21
58,Augsburg,GER,1,1671.06225586,2016-02-22,2016-02-23
58,Augsburg,GER,1,1672.04992676,2016-02-24,2016-02-25
63,Augsburg,GER,1,1659.5715332,2016-02-26,2016-02-26
62,Augsburg,GER,1,1659.5715332,2016-02-27,2016-02-27
63,Augsburg,GER,1,1659.5715332,2016-02-28,2016-02-28
61,Augsburg,GER,1,1661.64013672,2016-02-29,2016-03-01
62,Augsburg,GER,1,1661.64013672,2016-03-02,2016-03-02
66,Augsburg,GER,1,1654.1138916,2016-03-03,2016-03-03
65,Augsburg,GER,1,1654.1138916,2016-03-04,2016-03-05
64,Augsburg,GER,1,1656.38183594,2016-03-06,2016-03-06
65,Augsburg,GER,1,1656.38183594,2016-03-07,2016-03-08
65,Augsburg,GER,1,1656.7779541,2016-03-09,2016-03-10
63,Augsburg,GER,1,1658.14978027,2016-03-11,2016-03-11
62,Augsburg,GER,1,1658.14978027,2016-03-12,2016-03-12
65,Augsburg,GER,1,1656.79431152,2016-03-13,2016-03-15
66,Augsburg,GER,1,1656.79431152,2016-03-16,2016-03-16
63,Augsburg,GER,1,1659.6126709,2016-03-17,2016-03-17
63,Augsburg,GER,1,1660.00598145,2016-03-18,2016-03-19
61,Augsburg,GER,1,1660.00598145,2016-03-20,2016-03-20
65,Augsburg,GER,1,1654.57958984,2016-03-21,2016-04-02
73,Augsburg,GER,1,1647.05419922,2016-04-03,2016-04-03
74,Augsburg,GER,1,1647.05419922,2016-04-04,2016-04-04
72,Augsburg,GER,1,1647.05419922,2016-04-05,2016-04-05
71,Augsburg,GER,1,1647.63623047,2016-04-06,2016-04-06
71,Augsburg,GER,1,1651.6159668,2016-04-07,2016-04-07
71,Augsburg,GER,1,1650.23632812,2016-04-08,2016-04-09
65,Augsburg,GER,1,1659.27819824,2016-04-10,2016-04-10
64,Augsburg,GER,1,1659.27819824,2016-04-11,2016-04-12
65,Augsburg,GER,1,1654.81518555,2016-04-13,2016-04-13
65,Augsburg,GER,1,1655.51989746,2016-04-14,2016-04-14
69,Augsburg,GER,1,1651.79064941,2016-04-15,2016-04-15
70,Augsburg,GER,1,1651.79064941,2016-04-16,2016-04-16
65,Augsburg,GER,1,1658.33605957,2016-04-17,2016-04-17
66,Augsburg,GER,1,1658.33605957,2016-04-18,2016-04-20
67,Augsburg,GER,1,1658.33605957,2016-04-21,2016-04-21
68,Augsburg,GER,1,1658.33605957,2016-04-22,2016-04-23
60,Augsburg,GER,1,1674.49609375,2016-04-24,2016-04-27
60,Augsburg,GER,1,1672.61560059,2016-04-28,2016-04-29
61,Augsburg,GER,1,1670.98156738,2016-04-30,2016-05-03
62,Augsburg,GER,1,1670.19641113,2016-05-04,2016-05-07
60,Augsburg,GER,1,1672.64880371,2016-05-08,2016-05-08
61,Augsburg,GER,1,1672.64880371,2016-05-09,2016-05-14
69,Augsburg,GER,1,1657.6192627,2016-05-15,2016-05-15
68,Augsburg,GER,1,1657.6192627,2016-05-16,2016-05-29
69,Augsburg,GER,1,1657.6192627,2016-05-30,2016-07-14
70,Augsburg,GER,1,1657.6192627,2016-07-15,2016-07-21
69,Augsburg,GER,1,1657.6192627,2016-07-22,2016-07-23
68,Augsburg,GER,1,1657.6192627,2016-07-24,2016-07-28
68,Augsburg,GER,1,1658.1496582,2016-07-29,2016-07-31
67,Augsburg,GER,1,1658.1496582,2016-08-01,2016-08-03
66,Augsburg,GER,1,1658.1496582,2016-08-04,2016-08-04
67,Augsburg,GER,1,1650.81518555,2016-08-05,2016-08-05
66,Augsburg,GER,1,1650.81518555,2016-08-06,2016-08-13
67,Augsburg,GER,1,1650.81518555,2016-08-14,2016-08-16
67,Augsburg,GER,1,1652.73681641,2016-08-17,2016-08-18
70,Augsburg,GER,1,1652.73681641,2016-08-19,2016-08-19
69,Augsburg,GER,1,1652.73681641,2016-08-20,2016-08-21
68,Augsburg,GER,1,1652.73681641,2016-08-22,2016-08-22
69,Augsburg,GER,1,1652.73681641,2016-08-23,2016-08-23
68,Augsburg,GER,1,1652.73681641,2016-08-24,2016-08-24
67,Augsburg,GER,1,1653.95678711,2016-08-25,2016-08-27
79,Augsburg,GER,1,1643.30932617,2016-08-28,2016-08-28
77,Augsburg,GER,1,1643.30932617,2016-08-29,2016-09-03
76,Augsburg,GER,1,1643.30932617,2016-09-04,2016-09-10
77,Augsburg,GER,1,1643.30932617,2016-09-11,2016-09-11
69,Augsburg,GER,1,1652.65441895,2016-09-12,2016-09-13
69,Augsburg,GER,1,1653.51367188,2016-09-14,2016-09-14
70,Augsburg,GER,1,1651.55773926,2016-09-15,2016-09-15
67,Augsburg,GER,1,1653.69873047,2016-09-16,2016-09-18
76,Augsburg,GER,1,1641.82653809,2016-09-19,2016-09-21
74,Augsburg,GER,1,1646.98217773,2016-09-22,2016-09-24
70,Augsburg,GER,1,1652.05249023,2016-09-25,2016-09-25
68,Augsburg,GER,1,1652.05249023,2016-09-26,2016-09-26
67,Augsburg,GER,1,1652.05249023,2016-09-27,2016-09-27
68,Augsburg,GER,1,1653.50463867,2016-09-28,2016-09-28
72,Augsburg,GER,1,1650.08581543,2016-09-29,2016-09-29
68,Augsburg,GER,1,1653.81396484,2016-09-30,2016-09-30
75,Augsburg,GER,1,1645.60571289,2016-10-01,2016-10-01
74,Augsburg,GER,1,1645.60571289,2016-10-02,2016-10-02
76,Augsburg,GER,1,1645.60571289,2016-10-03,2016-10-15
76,Augsburg,GER,1,1645.72290039,2016-10-16,2016-10-17
77,Augsburg,GER,1,1645.72290039,2016-10-18,2016-10-18
77,Augsburg,GER,1,1647.57653809,2016-10-19,2016-10-19
73,Augsburg,GER,1,1650.86206055,2016-10-20,2016-10-20
72,Augsburg,GER,1,1652.87194824,2016-10-21,2016-10-22
76,Augsburg,GER,1,1646.41918945,2016-10-23,2016-10-23
74,Augsburg,GER,1,1646.41918945,2016-10-24,2016-10-24
75,Augsburg,GER,1,1646.41918945,2016-10-25,2016-10-26
74,Augsburg,GER,1,1646.41918945,2016-10-27,2016-10-29
76,Augsburg,GER,1,1643.58581543,2016-10-30,2016-11-01
76,Augsburg,GER,1,1642.41711426,2016-11-02,2016-11-02
74,Augsburg,GER,1,1647.18139648,2016-11-03,2016-11-03
77,Augsburg,GER,1,1643.56665039,2016-11-04,2016-11-05
70,Augsburg,GER,1,1654.60253906,2016-11-06,2016-11-06
71,Augsburg,GER,1,1654.60253906,2016-11-07,2016-11-19
70,Augsburg,GER,1,1654.37609863,2016-11-20,2016-11-22
70,Augsburg,GER,1,1654.87609863,2016-11-23,2016-11-23
73,Augsburg,GER,1,1650.7791748,2016-11-24,2016-11-24
66,Augsburg,GER,1,1653.61010742,2016-11-25,2016-11-26
65,Augsburg,GER,1,1657.07702637,2016-11-27,2016-11-27
66,Augsburg,GER,1,1657.07702637,2016-11-28,2016-12-01
65,Augsburg,GER,1,1657.07702637,2016-12-02,2016-12-04
66,Augsburg,GER,1,1656.86096191,2016-12-05,2016-12-05
67,Augsburg,GER,1,1656.86096191,2016-12-06,2016-12-06
67,Augsburg,GER,1,1657.73376465,2016-12-07,2016-12-07
64,Augsburg,GER,1,1663.24182129,2016-12-08,2016-12-08
65,Augsburg,GER,1,1659.6932373,2016-12-09,2016-12-10
67,Augsburg,GER,1,1651.72119141,2016-12-11,2016-12-11
69,Augsburg,GER,1,1651.72119141,2016-12-12,2016-12-12
70,Augsburg,GER,1,1651.72119141,2016-12-13,2016-12-17
67,Augsburg,GER,1,1660.3145752,2016-12-18,2016-12-18
68,Augsburg,GER,1,1660.3145752,2016-12-19,2016-12-20
63,Augsburg,GER,1,1667.01660156,2016-12-21,2016-12-21
64,Augsburg,GER,1,1667.01660156,2016-12-22,2016-12-26
66,Augsburg,GER,1,1667.01660156,2016-12-27,2017-01-02
65,Augsburg,GER,1,1667.01660156,2017-01-03,2017-01-03
66,Augsburg,GER,1,1667.01660156,2017-01-04,2017-01-07
65,Augsburg,GER,1,1667.01660156,2017-01-08,2017-01-14
66,Augsburg,GER,1,1667.01660156,2017-01-15,2017-01-15
68,Augsburg,GER,1,1667.01660156,2017-01-16,2017-01-21
73,Augsburg,GER,1,1655.42297363,2017-01-22,2017-01-22
74,Augsburg,GER,1,1655.42297363,2017-01-23,2017-01-27
73,Augsburg,GER,1,1655.42297363,2017-01-28,2017-01-28
67,Augsburg,GER,1,1666.56652832,2017-01-29,2017-01-29
68,Augsburg,GER,1,1666.56652832,2017-01-30,2017-02-05
63,Augsburg,GER,1,1672.28613281,2017-02-06,2017-02-08
64,Augsburg,GER,1,1672.28613281,2017-02-09,2017-02-10
71,Augsburg,GER,1,1663.06896973,2017-02-11,2017-02-11
70,Augsburg,GER,1,1663.06896973,2017-02-12,2017-02-12
72,Augsburg,GER,1,1663.06896973,2017-02-13,2017-02-14
71,Augsburg,GER,1,1661.22351074,2017-02-15,2017-02-15
70,Augsburg,GER,1,1664.14355469,2017-02-16,2017-02-16
69,Augsburg,GER,1,1662.98193359,2017-02-17,2017-02-17
71,Augsburg,GER,1,1653.25,2017-02-18,2017-02-18
73,Augsburg,GER,1,1653.25,2017-02-19,2017-02-21
75,Augsburg,GER,1,1650.54394531,2017-02-22,2017-02-22
74,Augsburg,GER,1,1650.40466309,2017-02-23,2017-02-23
72,Augsburg,GER,1,1656.96130371,2017-02-24,2017-02-25
70,Augsburg,GER,1,1663.79162598,2017-02-26,2017-02-26
68,Augsburg,GER,1,1663.79162598,2017-02-27,2017-03-01
67,Augsburg,GER,1,1663.79162598,2017-03-02,2017-03-03
68,Augsburg,GER,1,1663.43469238,2017-03-04,2017-03-05
69,Augsburg,GER,1,1663.43469238,2017-03-06,2017-03-07
69,Augsburg,GER,1,1664.45727539,2017-03-08,2017-03-08
69,Augsburg,GER,1,1670.88806152,2017-03-09,2017-03-09
70,Augsburg,GER,1,1670.88806152,2017-03-10,2017-03-10
71,Augsburg,GER,1,1670.88806152,2017-03-11,2017-03-11
68,Augsburg,GER,1,1670.88806152,2017-03-12,2017-03-12
73,Augsburg,GER,1,1662.37817383,2017-03-13,2017-03-14
70,Augsburg,GER,1,1662.37817383,2017-03-15,2017-03-15
70,Augsburg,GER,1,1662.80480957,2017-03-16,2017-03-16
72,Augsburg,GER,1,1662.80480957,2017-03-17,2017-03-18
75,Augsburg,GER,1,1661.43017578,2017-03-19,2017-03-25
74,Augsburg,GER,1,1661.43017578,2017-03-26,2017-04-01
71,Augsburg,GER,1,1659.13928223,2017-04-02,2017-04-04
70,Augsburg,GER,1,1659.13928223,2017-04-05,2017-04-05
76,Augsburg,GER,1,1647.8494873,2017-04-06,2017-04-09
81,Augsburg,GER,1,1640.24511719,2017-04-10,2017-04-10
82,Augsburg,GER,1,1640.24511719,2017-04-11,2017-04-12
85,Augsburg,GER,1,1633.19787598,2017-04-13,2017-04-13
85,Augsburg,GER,1,1629.50756836,2017-04-14,2017-04-15
83,Augsburg,GER,1,1637.72424316,2017-04-16,2017-04-18
83,Augsburg,GER,1,1635.41101074,2017-04-19,2017-04-19
85,Augsburg,GER,1,1632.5748291,2017-04-20,2017-04-20
85,Augsburg,GER,1,1632.64575195,2017-04-21,2017-04-22
87,Augsburg,GER,1,1624.45776367,2017-04-23,2017-04-25
88,Augsburg,GER,1,1624.45776367,2017-04-26,2017-04-26
87,Augsburg,GER,1,1624.45776367,2017-04-27,2017-04-29
89,Augsburg,GER,1,1624.45776367,2017-04-30,2017-04-30
83,Augsburg,GER,1,1637.68762207,2017-05-01,2017-05-01
84,Augsburg,GER,1,1637.68762207,2017-05-02,2017-05-04
85,Augsburg,GER,1,1637.68762207,2017-05-05,2017-05-06
81,Augsburg,GER,1,1642.25231934,2017-05-07,2017-05-07
80,Augsburg,GER,1,1642.25231934,2017-05-08,2017-05-08
79,Augsburg,GER,1,1642.25231934,2017-05-09,2017-05-13
75,Augsburg,GER,1,1646.39123535,2017-05-14,2017-05-14
74,Augsburg,GER,1,1646.39123535,2017-05-15,2017-05-18
73,Augsburg,GER,1,1646.39123535,2017-05-19,2017-05-20
68,Augsburg,GER,1,1651.58850098,2017-05-21,2017-05-24
69,Augsburg,GER,1,1651.58850098,2017-05-25,2017-05-27
70,Augsburg,GER,1,1651.58850098,2017-05-28,2017-06-03
71,Augsburg,GER,1,1651.58850098,2017-06-04,2017-06-24
72,Augsburg,GER,1,1651.58850098,2017-06-25,2017-06-29
73,Augsburg,GER,1,1651.58850098,2017-06-30,2017-07-26
72,Augsburg,GER,1,1651.58850098,2017-07-27,2017-07-27
71,Augsburg,GER,1,1651.56726074,2017-07-28,2017-07-29
70,Augsburg,GER,1,1651.56726074,2017-07-30,2017-08-02
71,Augsburg,GER,1,1651.56726074,2017-08-03,2017-08-03
79,Augsburg,GER,1,1642.64221191,2017-08-04,2017-08-06
78,Augsburg,GER,1,1642.64221191,2017-08-07,2017-08-07
77,Augsburg,GER,1,1642.64221191,2017-08-08,2017-08-15
78,Augsburg,GER,1,1639.95751953,2017-08-16,2017-08-17
77,Augsburg,GER,1,1639.95751953,2017-08-18,2017-08-18
78,Augsburg,GER,1,1639.95751953,2017-08-19,2017-08-19
81,Augsburg,GER,1,1633.30529785,2017-08-20,2017-08-23
83,Augsburg,GER,1,1631.70141602,2017-08-24,2017-08-24
81,Augsburg,GER,1,1631.70141602,2017-08-25,2017-08-26
81,Augsburg,GER,1,1632.30114746,2017-08-27,2017-08-27
82,Augsburg,GER,1,1632.30114746,2017-08-28,2017-09-09
74,Augsburg,GER,1,1645.30651855,2017-09-10,2017-09-10
73,Augsburg,GER,1,1645.30651855,2017-09-11,2017-09-11
74,Augsburg,GER,1,1645.30651855,2017-09-12,2017-09-12
74,Augsburg,GER,1,1645.91467285,2017-09-13,2017-09-13
76,Augsburg,GER,1,1644.02819824,2017-09-14,2017-09-14
80,Augsburg,GER,1,1638.28027344,2017-09-15,2017-09-16
72,Augsburg,GER,1,1647.54406738,2017-09-17,2017-09-17
71,Augsburg,GER,1,1647.54406738,2017-09-18,2017-09-19
67,Augsburg,GER,1,1655.72644043,2017-09-20,2017-09-22
68,Augsburg,GER,1,1655.72644043,2017-09-23,2017-09-23
66,Augsburg,GER,1,1655.48974609,2017-09-24,2017-09-24
65,Augsburg,GER,1,1655.48974609,2017-09-25,2017-09-26
69,Augsburg,GER,1,1650.33776855,2017-09-27,2017-09-27
72,Augsburg,GER,1,1646.1126709,2017-09-28,2017-09-28
78,Augsburg,GER,1,1634.77978516,2017-09-29,2017-09-30
79,Augsburg,GER,1,1630.23937988,2017-10-01,2017-10-01
77,Augsburg,GER,1,1630.23937988,2017-10-02,2017-10-10
78,Augsburg,GER,1,1630.23937988,2017-10-11,2017-10-13
77,Augsburg,GER,1,1630.23937988,2017-10-14,2017-10-14
76,Augsburg,GER,1,1634.23364258,2017-10-15,2017-10-17
74,Augsburg,GER,1,1635.4576416,2017-10-18,2017-10-18
75,Augsburg,GER,1,1636.11743164,2017-10-19,2017-10-19
78,Augsburg,GER,1,1632.20043945,2017-10-20,2017-10-20
77,Augsburg,GER,1,1632.20043945,2017-10-21,2017-10-21
82,Augsburg,GER,1,1620.93847656,2017-10-22,2017-10-29
76,Augsburg,GER,1,1637.21386719,2017-10-30,2017-10-31
76,Augsburg,GER,1,1638.27294922,2017-11-01,2017-11-01
77,Augsburg,GER,1,1633.76647949,2017-11-02,2017-11-02
75,Augsburg,GER,1,1638.09216309,2017-11-03,2017-11-03
74,Augsburg,GER,1,1638.09216309,2017-11-04,2017-11-04
74,Augsburg,GER,1,1638.24060059,2017-11-05,2017-11-05
72,Augsburg,GER,1,1638.24060059,2017-11-06,2017-11-17
73,Augsburg,GER,1,1638.24060059,2017-11-18,2017-11-18
74,Augsburg,GER,1,1635.77355957,2017-11-19,2017-11-21
70,Augsburg,GER,1,1641.05651855,2017-11-22,2017-11-22
72,Augsburg,GER,1,1641.94238281,2017-11-23,2017-11-23
71,Augsburg,GER,1,1640.90637207,2017-11-24,2017-11-25
65,Augsburg,GER,1,1647.61071777,2017-11-26,2017-12-01
66,Augsburg,GER,1,1647.61071777,2017-12-02,2017-12-02
59,Augsburg,GER,1,1659.57336426,2017-12-03,2017-12-05
