Rank,Club,Country,Level,Elo,From,To
None,Marseille,FRA,1,1592.23535156,1956-04-23,1956-04-29
None,Marseille,FRA,1,1602.8572998,1956-04-30,1956-05-01
None,Marseille,FRA,1,1606.82983398,1956-05-02,1956-05-10
None,Marseille,FRA,1,1613.30712891,1956-05-11,1956-05-13
None,Marseille,FRA,1,1625.68774414,1956-05-14,1956-05-19
None,Marseille,FRA,1,1634.11889648,1956-05-20,1956-06-02
None,Marseille,FRA,1,1637.46008301,1956-06-03,1956-06-13
None,Marseille,FRA,1,1630.2779541,1956-06-14,1956-06-30
None,Marseille,FRA,1,1622.10021973,1956-07-01,1956-07-03
None,Marseille,FRA,1,1609.40258789,1956-07-04,1956-08-19
None,Marseille,FRA,1,1616.33496094,1956-08-20,1956-08-26
None,Marseille,FRA,1,1609.57116699,1956-08-27,1956-09-02
None,Marseille,FRA,1,1612.23657227,1956-09-03,1956-09-09
None,Marseille,FRA,1,1615.25292969,1956-09-10,1956-09-16
None,Marseille,FRA,1,1621.08679199,1956-09-17,1956-09-19
None,Marseille,FRA,1,1626.07617188,1956-09-20,1956-09-23
None,Marseille,FRA,1,1625.99084473,1956-09-24,1956-09-27
None,Marseille,FRA,1,1633.71936035,1956-09-28,1956-09-30
None,Marseille,FRA,1,1622.12463379,1956-10-01,1956-10-14
None,Marseille,FRA,1,1615.95935059,1956-10-15,1956-10-24
None,Marseille,FRA,1,1618.37133789,1956-10-25,1956-10-28
None,Marseille,FRA,1,1611.74658203,1956-10-29,1956-11-04
None,Marseille,FRA,1,1617.25769043,1956-11-05,1956-11-14
None,Marseille,FRA,1,1614.90966797,1956-11-15,1956-11-18
None,Marseille,FRA,1,1598.26379395,1956-11-19,1956-11-25
None,Marseille,FRA,1,1615.234375,1956-11-26,1956-11-28
None,Marseille,FRA,1,1640.25488281,1956-11-29,1956-12-02
None,Marseille,FRA,1,1652.21289062,1956-12-03,1956-12-09
None,Marseille,FRA,1,1655.86901855,1956-12-10,1956-12-16
None,Marseille,FRA,1,1656.99487305,1956-12-17,1956-12-23
None,Marseille,FRA,1,1660.93054199,1956-12-24,1956-12-25
None,Marseille,FRA,1,1665.2010498,1956-12-26,1956-12-29
None,Marseille,FRA,1,1660.49719238,1956-12-30,1957-01-01
None,Marseille,FRA,1,1651.59692383,1957-01-02,1957-01-06
None,Marseille,FRA,1,1646.85083008,1957-01-07,1957-01-20
None,Marseille,FRA,1,1653.01831055,1957-01-21,1957-01-27
None,Marseille,FRA,1,1668.52307129,1957-01-28,1957-02-10
None,Marseille,FRA,1,1659.27392578,1957-02-11,1957-02-14
None,Marseille,FRA,1,1656.20300293,1957-02-15,1957-02-17
None,Marseille,FRA,1,1655.07568359,1957-02-18,1957-02-24
None,Marseille,FRA,1,1659.41235352,1957-02-25,1957-03-10
None,Marseille,FRA,1,1667.34960938,1957-03-11,1957-03-14
None,Marseille,FRA,1,1664.41369629,1957-03-15,1957-03-17
None,Marseille,FRA,1,1670.7244873,1957-03-18,1957-03-31
None,Marseille,FRA,1,1663.38525391,1957-04-01,1957-04-14
None,Marseille,FRA,1,1646.171875,1957-04-15,1957-04-21
None,Marseille,FRA,1,1654.33288574,1957-04-22,1957-04-28
None,Marseille,FRA,1,1649.41943359,1957-04-29,1957-05-01
None,Marseille,FRA,1,1655.86279297,1957-05-02,1957-05-12
None,Marseille,FRA,1,1644.98474121,1957-05-13,1957-05-19
None,Marseille,FRA,1,1652.70349121,1957-05-20,1957-06-20
None,Marseille,FRA,1,1639.48535156,1957-06-21,1957-06-23
None,Marseille,FRA,1,1625.16882324,1957-06-24,1957-08-18
None,Marseille,FRA,1,1611.85229492,1957-08-19,1957-08-25
None,Marseille,FRA,1,1610.24450684,1957-08-26,1957-09-04
None,Marseille,FRA,1,1606.83288574,1957-09-05,1957-09-08
None,Marseille,FRA,1,1615.62915039,1957-09-09,1957-09-15
None,Marseille,FRA,1,1618.03063965,1957-09-16,1957-09-18
None,Marseille,FRA,1,1605.83166504,1957-09-19,1957-09-21
None,Marseille,FRA,1,1599.93493652,1957-09-22,1957-09-25
None,Marseille,FRA,1,1594.43395996,1957-09-26,1957-09-28
None,Marseille,FRA,1,1575.52954102,1957-09-29,1957-10-13
None,Marseille,FRA,1,1577.94946289,1957-10-14,1957-10-20
None,Marseille,FRA,1,1562.53540039,1957-10-21,1957-11-01
None,Marseille,FRA,1,1559.59631348,1957-11-02,1957-11-03
None,Marseille,FRA,1,1547.00769043,1957-11-04,1957-11-10
None,Marseille,FRA,1,1552.85205078,1957-11-11,1957-11-17
None,Marseille,FRA,1,1558.43664551,1957-11-18,1957-11-24
None,Marseille,FRA,1,1554.47644043,1957-11-25,1957-12-01
None,Marseille,FRA,1,1549.86230469,1957-12-02,1957-12-08
None,Marseille,FRA,1,1544.14221191,1957-12-09,1957-12-15
None,Marseille,FRA,1,1545.60461426,1957-12-16,1957-12-22
None,Marseille,FRA,1,1540.74414062,1957-12-23,1957-12-29
None,Marseille,FRA,1,1533.20336914,1957-12-30,1958-01-05
None,Marseille,FRA,1,1525.86779785,1958-01-06,1958-01-19
None,Marseille,FRA,1,1516.06054688,1958-01-20,1958-01-26
None,Marseille,FRA,1,1510.87536621,1958-01-27,1958-02-09
None,Marseille,FRA,1,1516.10070801,1958-02-10,1958-02-16
None,Marseille,FRA,1,1524.66699219,1958-02-17,1958-02-23
None,Marseille,FRA,1,1521.27307129,1958-02-24,1958-03-09
None,Marseille,FRA,1,1516.00610352,1958-03-10,1958-03-16
None,Marseille,FRA,1,1525.74121094,1958-03-17,1958-03-23
None,Marseille,FRA,1,1527.40393066,1958-03-24,1958-03-30
None,Marseille,FRA,1,1531.29724121,1958-03-31,1958-04-13
None,Marseille,FRA,1,1538.07556152,1958-04-14,1958-04-20
None,Marseille,FRA,1,1534.33081055,1958-04-21,1958-05-01
None,Marseille,FRA,1,1541.71813965,1958-05-02,1958-05-04
None,Marseille,FRA,1,1552.93737793,1958-05-05,1958-05-10
None,Marseille,FRA,1,1551.08361816,1958-05-11,1958-08-17
None,Marseille,FRA,1,1558.50805664,1958-08-18,1958-08-24
None,Marseille,FRA,1,1552.47412109,1958-08-25,1958-08-27
None,Marseille,FRA,1,1544.73291016,1958-08-28,1958-08-31
None,Marseille,FRA,1,1541.98205566,1958-09-01,1958-09-07
None,Marseille,FRA,1,1534.07409668,1958-09-08,1958-09-10
None,Marseille,FRA,1,1531.41052246,1958-09-11,1958-09-14
None,Marseille,FRA,1,1516.1484375,1958-09-15,1958-09-17
None,Marseille,FRA,1,1518.07397461,1958-09-18,1958-09-21
None,Marseille,FRA,1,1507.9041748,1958-09-22,1958-09-24
None,Marseille,FRA,1,1513.19335938,1958-09-25,1958-09-27
None,Marseille,FRA,1,1507.69616699,1958-09-28,1958-09-30
None,Marseille,FRA,1,1508.84179688,1958-10-01,1958-10-05
None,Marseille,FRA,1,1507.36364746,1958-10-06,1958-10-12
None,Marseille,FRA,1,1501.23327637,1958-10-13,1958-10-19
None,Marseille,FRA,1,1493.52929688,1958-10-20,1958-11-02
None,Marseille,FRA,1,1482.81799316,1958-11-03,1958-11-09
None,Marseille,FRA,1,1489.82128906,1958-11-10,1958-11-16
None,Marseille,FRA,1,1493.48022461,1958-11-17,1958-11-23
None,Marseille,FRA,1,1487.29089355,1958-11-24,1958-11-26
None,Marseille,FRA,1,1487.35656738,1958-11-27,1958-11-30
None,Marseille,FRA,1,1485.86413574,1958-12-01,1958-12-03
None,Marseille,FRA,1,1485.95019531,1958-12-04,1958-12-07
None,Marseille,FRA,1,1490.87475586,1958-12-08,1958-12-14
None,Marseille,FRA,1,1498.71520996,1958-12-15,1958-12-21
None,Marseille,FRA,1,1497.93920898,1958-12-22,1958-12-28
None,Marseille,FRA,1,1492.41162109,1958-12-29,1959-01-04
None,Marseille,FRA,1,1500.47900391,1959-01-05,1959-01-18
None,Marseille,FRA,1,1487.16381836,1959-01-19,1959-01-25
None,Marseille,FRA,1,1479.92700195,1959-01-26,1959-02-04
None,Marseille,FRA,1,1476.10021973,1959-02-05,1959-02-08
None,Marseille,FRA,1,1488.94689941,1959-02-09,1959-02-15
None,Marseille,FRA,1,1483.578125,1959-02-16,1959-03-08
None,Marseille,FRA,1,1480.92456055,1959-03-09,1959-03-15
None,Marseille,FRA,1,1488.51171875,1959-03-16,1959-03-18
None,Marseille,FRA,1,1502.95019531,1959-03-19,1959-03-29
None,Marseille,FRA,1,1500.61401367,1959-03-30,1959-04-05
None,Marseille,FRA,1,1495.48193359,1959-04-06,1959-04-13
None,Marseille,FRA,1,1497.56433105,1959-04-14,1959-04-19
None,Marseille,FRA,1,1495.72741699,1959-04-20,1959-04-26
None,Marseille,FRA,1,1500.94311523,1959-04-27,1959-05-07
None,Marseille,FRA,1,1496.90026855,1959-05-08,1959-05-10
None,Marseille,FRA,1,1489.24133301,1959-05-11,1959-05-13
None,Marseille,FRA,1,1499.62866211,1959-05-14,1959-05-16
None,Marseille,FRA,1,1494.4630127,1959-05-17,1959-05-23
None,Marseille,FRA,1,1493.14929199,1959-05-24,1959-05-28
None,Marseille,FRA,1,1497.9765625,1959-05-29,1959-06-03
None,Marseille,FRA,1,1493.95080566,1959-06-04,1959-07-04
None,Marseille,FRA,1,1472.45727539,1962-07-01,1962-08-18
None,Marseille,FRA,1,1477.1895752,1962-08-19,1962-08-25
None,Marseille,FRA,1,1484.92407227,1962-08-26,1962-09-01
None,Marseille,FRA,1,1490.41015625,1962-09-02,1962-09-05
None,Marseille,FRA,1,1496.2611084,1962-09-06,1962-09-08
None,Marseille,FRA,1,1494.25744629,1962-09-09,1962-09-15
None,Marseille,FRA,1,1478.96826172,1962-09-16,1962-09-19
None,Marseille,FRA,1,1496.6607666,1962-09-20,1962-09-20
None,Marseille,FRA,1,1488.06762695,1962-09-21,1962-09-22
None,Marseille,FRA,1,1483.30200195,1962-09-23,1962-09-23
None,Marseille,FRA,1,1497.60803223,1962-09-24,1962-10-06
None,Marseille,FRA,1,1489.06286621,1962-10-07,1962-10-10
None,Marseille,FRA,1,1488.21081543,1962-10-11,1962-10-13
None,Marseille,FRA,1,1480.6171875,1962-10-14,1962-10-18
None,Marseille,FRA,1,1478.1060791,1962-10-19,1962-10-21
None,Marseille,FRA,1,1470.27490234,1962-10-22,1962-10-28
None,Marseille,FRA,1,1465.93945312,1962-10-29,1962-10-31
None,Marseille,FRA,1,1465.9197998,1962-11-01,1962-11-04
None,Marseille,FRA,1,1460.73254395,1962-11-05,1962-11-14
None,Marseille,FRA,1,1474.59960938,1962-11-15,1962-11-18
None,Marseille,FRA,1,1472.44299316,1962-11-19,1962-11-21
None,Marseille,FRA,1,1458.6652832,1962-11-22,1962-11-25
None,Marseille,FRA,1,1455.91540527,1962-11-26,1962-12-02
None,Marseille,FRA,1,1456.13903809,1962-12-03,1962-12-09
None,Marseille,FRA,1,1453.61437988,1962-12-10,1962-12-16
None,Marseille,FRA,1,1443.37084961,1962-12-17,1962-12-23
None,Marseille,FRA,1,1448.59484863,1962-12-24,1962-12-30
None,Marseille,FRA,1,1456.2088623,1962-12-31,1963-01-05
None,Marseille,FRA,1,1475.68798828,1963-01-06,1963-01-13
None,Marseille,FRA,1,1482.91772461,1963-01-14,1963-01-27
None,Marseille,FRA,1,1479.43151855,1963-01-28,1963-02-03
None,Marseille,FRA,1,1470.76367188,1963-02-04,1963-02-06
None,Marseille,FRA,1,1456.00085449,1963-02-07,1963-02-10
None,Marseille,FRA,1,1452.1998291,1963-02-11,1963-03-03
None,Marseille,FRA,1,1461.93579102,1963-03-04,1963-03-13
None,Marseille,FRA,1,1458.0838623,1963-03-14,1963-03-17
None,Marseille,FRA,1,1449.98596191,1963-03-18,1963-03-23
None,Marseille,FRA,1,1444.80969238,1963-03-24,1963-04-03
None,Marseille,FRA,1,1438.58459473,1963-04-04,1963-04-06
None,Marseille,FRA,1,1431.7232666,1963-04-07,1963-04-12
None,Marseille,FRA,1,1423.23168945,1963-04-13,1963-04-30
None,Marseille,FRA,1,1421.56591797,1963-05-01,1963-05-04
None,Marseille,FRA,1,1433.9942627,1963-05-05,1963-05-18
None,Marseille,FRA,1,1447.93701172,1963-05-19,1963-05-25
None,Marseille,FRA,1,1450.03442383,1963-05-26,1963-07-03
None,Marseille,FRA,1,1438.375,1966-07-02,1966-08-18
None,Marseille,FRA,1,1447.2755127,1966-08-19,1966-08-24
None,Marseille,FRA,1,1437.98205566,1966-08-25,1966-08-26
None,Marseille,FRA,1,1435.29907227,1966-08-27,1966-09-03
None,Marseille,FRA,1,1448.87023926,1966-09-04,1966-09-07
None,Marseille,FRA,1,1448.9017334,1966-09-08,1966-09-09
None,Marseille,FRA,1,1460.12976074,1966-09-10,1966-09-14
None,Marseille,FRA,1,1464.46704102,1966-09-15,1966-09-17
None,Marseille,FRA,1,1460.12219238,1966-09-18,1966-09-23
None,Marseille,FRA,1,1452.46899414,1966-09-24,1966-09-28
None,Marseille,FRA,1,1451.71313477,1966-09-29,1966-10-01
None,Marseille,FRA,1,1462.08203125,1966-10-02,1966-10-05
None,Marseille,FRA,1,1462.13464355,1966-10-06,1966-10-08
None,Marseille,FRA,1,1466.65905762,1966-10-09,1966-10-12
None,Marseille,FRA,1,1468.88476562,1966-10-13,1966-10-15
None,Marseille,FRA,1,1460.65344238,1966-10-16,1966-10-28
None,Marseille,FRA,1,1465.57336426,1966-10-29,1966-11-01
None,Marseille,FRA,1,1472.91516113,1966-11-02,1966-11-06
None,Marseille,FRA,1,1469.31774902,1966-11-07,1966-11-13
None,Marseille,FRA,1,1467.74462891,1966-11-14,1966-11-19
None,Marseille,FRA,1,1464.94177246,1966-11-20,1966-11-23
None,Marseille,FRA,1,1466.79174805,1966-11-24,1966-11-30
None,Marseille,FRA,1,1448.69250488,1966-12-01,1966-12-04
None,Marseille,FRA,1,1458.44018555,1966-12-05,1966-12-07
None,Marseille,FRA,1,1457.40588379,1966-12-08,1966-12-11
None,Marseille,FRA,1,1468.80114746,1966-12-12,1966-12-18
None,Marseille,FRA,1,1465.90661621,1966-12-19,1967-01-08
None,Marseille,FRA,1,1466.31005859,1967-01-09,1967-01-22
None,Marseille,FRA,1,1482.83105469,1967-01-23,1967-01-28
None,Marseille,FRA,1,1487.9473877,1967-01-29,1967-02-05
None,Marseille,FRA,1,1497.69677734,1967-02-06,1967-02-19
None,Marseille,FRA,1,1502.77502441,1967-02-20,1967-02-26
None,Marseille,FRA,1,1496.20068359,1967-02-27,1967-03-04
None,Marseille,FRA,1,1494.35070801,1967-03-05,1967-03-17
None,Marseille,FRA,1,1490.4810791,1967-03-18,1967-03-23
None,Marseille,FRA,1,1487.76721191,1967-03-24,1967-04-07
None,Marseille,FRA,1,1476.49414062,1967-04-08,1967-04-14
None,Marseille,FRA,1,1472.65429688,1967-04-15,1967-04-28
None,Marseille,FRA,1,1481.08398438,1967-04-29,1967-05-03
None,Marseille,FRA,1,1485.77661133,1967-05-04,1967-05-06
None,Marseille,FRA,1,1494.11584473,1967-05-07,1967-05-12
None,Marseille,FRA,1,1498.8873291,1967-05-13,1967-05-19
None,Marseille,FRA,1,1496.27954102,1967-05-20,1967-05-27
None,Marseille,FRA,1,1503.11608887,1967-05-28,1967-06-09
None,Marseille,FRA,1,1491.48742676,1967-06-10,1967-08-17
None,Marseille,FRA,1,1500.06640625,1967-08-18,1967-08-24
None,Marseille,FRA,1,1513.36791992,1967-08-25,1967-08-30
None,Marseille,FRA,1,1499.82312012,1967-08-31,1967-09-02
None,Marseille,FRA,1,1489.08605957,1967-09-03,1967-09-08
None,Marseille,FRA,1,1486.00341797,1967-09-09,1967-09-20
None,Marseille,FRA,1,1487.31066895,1967-09-21,1967-09-22
None,Marseille,FRA,1,1498.76257324,1967-09-23,1967-09-30
None,Marseille,FRA,1,1507.5020752,1967-10-01,1967-10-04
None,Marseille,FRA,1,1508.06262207,1967-10-05,1967-10-07
None,Marseille,FRA,1,1512.22314453,1967-10-08,1967-10-15
None,Marseille,FRA,1,1519.08850098,1967-10-16,1967-10-21
None,Marseille,FRA,1,1512.26489258,1967-10-22,1967-11-01
None,Marseille,FRA,1,1518.72521973,1967-11-02,1967-11-05
None,Marseille,FRA,1,1505.64868164,1967-11-06,1967-11-11
None,Marseille,FRA,1,1509.90844727,1967-11-12,1967-11-16
None,Marseille,FRA,1,1506.8873291,1967-11-17,1967-11-18
None,Marseille,FRA,1,1511.11352539,1967-11-19,1967-11-25
None,Marseille,FRA,1,1505.50402832,1967-11-26,1967-11-29
None,Marseille,FRA,1,1508.42102051,1967-11-30,1967-11-30
None,Marseille,FRA,1,1505.39318848,1967-12-01,1967-12-03
None,Marseille,FRA,1,1513.39990234,1967-12-04,1967-12-09
None,Marseille,FRA,1,1519.43969727,1967-12-10,1967-12-13
None,Marseille,FRA,1,1531.82653809,1967-12-14,1967-12-17
None,Marseille,FRA,1,1528.9473877,1967-12-18,1968-01-07
None,Marseille,FRA,1,1533.29577637,1968-01-08,1968-01-21
None,Marseille,FRA,1,1537.73913574,1968-01-22,1968-01-28
None,Marseille,FRA,1,1528.93603516,1968-01-29,1968-02-03
None,Marseille,FRA,1,1523.23669434,1968-02-04,1968-02-17
None,Marseille,FRA,1,1519.07434082,1968-02-18,1968-02-21
None,Marseille,FRA,1,1516.84350586,1968-02-22,1968-02-24
None,Marseille,FRA,1,1521.74389648,1968-02-25,1968-03-02
None,Marseille,FRA,1,1516.58837891,1968-03-03,1968-03-13
None,Marseille,FRA,1,1526.71228027,1968-03-14,1968-03-16
None,Marseille,FRA,1,1529.12731934,1968-03-17,1968-03-20
None,Marseille,FRA,1,1521.36853027,1968-03-21,1968-03-22
None,Marseille,FRA,1,1524.72460938,1968-03-23,1968-04-06
None,Marseille,FRA,1,1530.97961426,1968-04-07,1968-04-12
None,Marseille,FRA,1,1535.18664551,1968-04-13,1968-04-26
None,Marseille,FRA,1,1540.2923584,1968-04-27,1968-05-03
None,Marseille,FRA,1,1535.3371582,1968-05-04,1968-05-17
None,Marseille,FRA,1,1523.91943359,1968-05-18,1968-05-22
None,Marseille,FRA,1,1519.31604004,1968-05-23,1968-06-14
None,Marseille,FRA,1,1508.12561035,1968-06-15,1968-06-19
None,Marseille,FRA,1,1517.66845703,1968-06-20,1968-06-28
None,Marseille,FRA,1,1522.99768066,1968-06-29,1968-07-03
None,Marseille,FRA,1,1531.36987305,1968-07-04,1968-09-01
None,Marseille,FRA,1,1528.56884766,1968-09-02,1968-09-06
None,Marseille,FRA,1,1524.84899902,1968-09-07,1968-09-13
None,Marseille,FRA,1,1513.10754395,1968-09-14,1968-09-18
None,Marseille,FRA,1,1522.21032715,1968-09-19,1968-09-20
None,Marseille,FRA,1,1515.82873535,1968-09-21,1968-09-27
None,Marseille,FRA,1,1525.1295166,1968-09-28,1968-10-02
None,Marseille,FRA,1,1506.2800293,1968-10-03,1968-10-05
None,Marseille,FRA,1,1509.61621094,1968-10-06,1968-10-11
None,Marseille,FRA,1,1499.11901855,1968-10-12,1968-10-19
None,Marseille,FRA,1,1493.67810059,1968-10-20,1968-10-25
None,Marseille,FRA,1,1483.39831543,1968-10-26,1968-10-31
None,Marseille,FRA,1,1480.82043457,1968-11-01,1968-11-10
None,Marseille,FRA,1,1476.99890137,1968-11-11,1968-11-16
None,Marseille,FRA,1,1484.8848877,1968-11-17,1968-11-24
None,Marseille,FRA,1,1496.30004883,1968-11-25,1968-11-30
None,Marseille,FRA,1,1504.4017334,1968-12-01,1968-12-07
None,Marseille,FRA,1,1515.99304199,1968-12-08,1968-12-15
None,Marseille,FRA,1,1519.44433594,1968-12-16,1969-01-05
None,Marseille,FRA,1,1521.00048828,1969-01-06,1969-01-18
None,Marseille,FRA,1,1528.73010254,1969-01-19,1969-01-26
None,Marseille,FRA,1,1521.7322998,1969-01-27,1969-02-01
None,Marseille,FRA,1,1531.31848145,1969-02-02,1969-02-16
None,Marseille,FRA,1,1524.65197754,1969-02-17,1969-02-23
None,Marseille,FRA,1,1530.51574707,1969-02-24,1969-03-15
None,Marseille,FRA,1,1528.86120605,1969-03-16,1969-03-21
None,Marseille,FRA,1,1534.1895752,1969-03-22,1969-04-04
None,Marseille,FRA,1,1525.77319336,1969-04-05,1969-04-11
None,Marseille,FRA,1,1520.36633301,1969-04-12,1969-04-18
None,Marseille,FRA,1,1525.48498535,1969-04-19,1969-05-02
None,Marseille,FRA,1,1535.28845215,1969-05-03,1969-05-09
None,Marseille,FRA,1,1529.85534668,1969-05-10,1969-05-14
None,Marseille,FRA,1,1531.69152832,1969-05-15,1969-05-22
None,Marseille,FRA,1,1527.60644531,1969-05-23,1969-05-30
None,Marseille,FRA,1,1519.33068848,1969-05-31,1969-06-06
None,Marseille,FRA,1,1513.78381348,1969-06-07,1969-06-13
None,Marseille,FRA,1,1520.12939453,1969-06-14,1969-08-05
None,Marseille,FRA,1,1516.17700195,1969-08-06,1969-08-09
None,Marseille,FRA,1,1518.42382812,1969-08-10,1969-08-13
None,Marseille,FRA,1,1529.02502441,1969-08-14,1969-08-20
None,Marseille,FRA,1,1544.88745117,1969-08-21,1969-08-27
None,Marseille,FRA,1,1538.16625977,1969-08-28,1969-09-03
None,Marseille,FRA,1,1541.57617188,1969-09-04,1969-09-17
None,Marseille,FRA,1,1537.59619141,1969-09-18,1969-09-20
None,Marseille,FRA,1,1540.63024902,1969-09-21,1969-09-24
None,Marseille,FRA,1,1535.79223633,1969-09-25,1969-10-01
None,Marseille,FRA,1,1583.84399414,1969-10-02,1969-10-04
None,Marseille,FRA,1,1586.37158203,1969-10-05,1969-10-18
None,Marseille,FRA,1,1599.28918457,1969-10-19,1969-10-24
None,Marseille,FRA,1,1604.53381348,1969-10-25,1969-11-02
None,Marseille,FRA,1,1599.1986084,1969-11-03,1969-11-08
95,Marseille,FRA,1,1619.57312012,1969-11-09,1969-11-12
None,Marseille,FRA,1,1607.42956543,1969-11-13,1969-11-15
99,Marseille,FRA,1,1612.39147949,1969-11-16,1969-11-19
98,Marseille,FRA,1,1612.39147949,1969-11-20,1969-11-20
98,Marseille,FRA,1,1615.35253906,1969-11-21,1969-11-26
None,Marseille,FRA,1,1579.22058105,1969-11-27,1969-11-29
None,Marseille,FRA,1,1572.86193848,1969-11-30,1969-12-07
None,Marseille,FRA,1,1565.2355957,1969-12-08,1969-12-13
None,Marseille,FRA,1,1570.3536377,1969-12-14,1969-12-21
None,Marseille,FRA,1,1574.89782715,1969-12-22,1970-01-25
None,Marseille,FRA,1,1580.43115234,1970-01-26,1970-02-01
None,Marseille,FRA,1,1578.15197754,1970-02-02,1970-02-15
None,Marseille,FRA,1,1582.19689941,1970-02-16,1970-02-22
None,Marseille,FRA,1,1592.68737793,1970-02-23,1970-03-06
None,Marseille,FRA,1,1596.42626953,1970-03-07,1970-03-14
None,Marseille,FRA,1,1596.17419434,1970-03-15,1970-04-01
None,Marseille,FRA,1,1590.12670898,1970-04-02,1970-04-14
None,Marseille,FRA,1,1599.73791504,1970-04-15,1970-04-22
None,Marseille,FRA,1,1604.95214844,1970-04-23,1970-05-12
None,Marseille,FRA,1,1596.44213867,1970-05-13,1970-05-20
100,Marseille,FRA,1,1603.22167969,1970-05-21,1970-05-24
None,Marseille,FRA,1,1603.22167969,1970-05-25,1970-05-27
None,Marseille,FRA,1,1594.76330566,1970-05-28,1970-06-03
None,Marseille,FRA,1,1599.09228516,1970-06-04,1970-06-06
None,Marseille,FRA,1,1603.36291504,1970-06-07,1970-06-09
None,Marseille,FRA,1,1604.25537109,1970-06-10,1970-06-17
100,Marseille,FRA,1,1604.25537109,1970-06-18,1970-07-12
None,Marseille,FRA,1,1604.25537109,1970-07-13,1970-07-19
100,Marseille,FRA,1,1604.25537109,1970-07-20,1970-07-20
99,Marseille,FRA,1,1604.25537109,1970-07-21,1970-07-29
100,Marseille,FRA,1,1604.25537109,1970-07-30,1970-08-12
98,Marseille,FRA,1,1612.94384766,1970-08-13,1970-08-17
99,Marseille,FRA,1,1612.94384766,1970-08-18,1970-08-19
97,Marseille,FRA,1,1614.82165527,1970-08-20,1970-08-22
None,Marseille,FRA,1,1601.83752441,1970-08-23,1970-08-26
98,Marseille,FRA,1,1611.2689209,1970-08-27,1970-08-29
100,Marseille,FRA,1,1608.69433594,1970-08-30,1970-09-05
None,Marseille,FRA,1,1608.69433594,1970-09-06,1970-09-06
100,Marseille,FRA,1,1608.69433594,1970-09-07,1970-09-09
97,Marseille,FRA,1,1613.1730957,1970-09-10,1970-09-12
98,Marseille,FRA,1,1613.1730957,1970-09-13,1970-09-16
100,Marseille,FRA,1,1607.98596191,1970-09-17,1970-09-19
None,Marseille,FRA,1,1595.15014648,1970-09-20,1970-09-23
None,Marseille,FRA,1,1602.74304199,1970-09-24,1970-09-29
None,Marseille,FRA,1,1602.13134766,1970-09-30,1970-09-30
None,Marseille,FRA,1,1602.29614258,1970-10-01,1970-10-03
98,Marseille,FRA,1,1615.34838867,1970-10-04,1970-10-04
97,Marseille,FRA,1,1615.34838867,1970-10-05,1970-10-06
96,Marseille,FRA,1,1615.34838867,1970-10-07,1970-10-07
95,Marseille,FRA,1,1615.34838867,1970-10-08,1970-10-10
93,Marseille,FRA,1,1621.24072266,1970-10-11,1970-10-12
95,Marseille,FRA,1,1615.48193359,1970-10-13,1970-10-17
96,Marseille,FRA,1,1615.48193359,1970-10-18,1970-10-21
None,Marseille,FRA,1,1603.64782715,1970-10-22,1970-10-24
98,Marseille,FRA,1,1615.06408691,1970-10-25,1970-10-25
96,Marseille,FRA,1,1615.06408691,1970-10-26,1970-10-28
95,Marseille,FRA,1,1618.31689453,1970-10-29,1970-10-31
94,Marseille,FRA,1,1618.31689453,1970-11-01,1970-11-01
95,Marseille,FRA,1,1618.31689453,1970-11-02,1970-11-04
99,Marseille,FRA,1,1615.11437988,1970-11-05,1970-11-07
