Rank,Club,Country,Level,Elo,From,To
None,Sociedad,ESP,1,1634.94152832,1958-09-22,1958-09-28
None,Sociedad,ESP,1,1633.18554688,1958-09-29,1958-10-01
None,Sociedad,ESP,1,1634.78491211,1958-10-02,1958-10-05
None,Sociedad,ESP,1,1628.34472656,1958-10-06,1958-10-12
None,Sociedad,ESP,1,1625.96582031,1958-10-13,1958-10-19
None,Sociedad,ESP,1,1631.46655273,1958-10-20,1958-10-26
None,Sociedad,ESP,1,1635.31530762,1958-10-27,1958-11-02
None,Sociedad,ESP,1,1648.76928711,1958-11-03,1958-11-05
None,Sociedad,ESP,1,1646.1451416,1958-11-06,1958-11-09
None,Sociedad,ESP,1,1643.671875,1958-11-10,1958-11-13
None,Sociedad,ESP,1,1643.68481445,1958-11-14,1958-11-16
None,Sociedad,ESP,1,1639.31384277,1958-11-17,1958-11-23
None,Sociedad,ESP,1,1642.76391602,1958-11-24,1958-11-27
None,Sociedad,ESP,1,1642.97644043,1958-11-28,1958-11-28
None,Sociedad,ESP,1,1645.48706055,1958-11-29,1958-11-30
None,Sociedad,ESP,1,1640.81994629,1958-12-01,1958-12-07
None,Sociedad,ESP,1,1646.10925293,1958-12-08,1958-12-14
None,Sociedad,ESP,1,1643.44311523,1958-12-15,1958-12-18
None,Sociedad,ESP,1,1647.8815918,1958-12-19,1958-12-28
None,Sociedad,ESP,1,1652.53759766,1958-12-29,1959-01-04
None,Sociedad,ESP,1,1655.17541504,1959-01-05,1959-01-11
None,Sociedad,ESP,1,1654.02636719,1959-01-12,1959-01-18
None,Sociedad,ESP,1,1652.21496582,1959-01-19,1959-01-25
None,Sociedad,ESP,1,1655.96325684,1959-01-26,1959-02-01
None,Sociedad,ESP,1,1652.48339844,1959-02-02,1959-02-08
None,Sociedad,ESP,1,1656.41821289,1959-02-09,1959-02-15
None,Sociedad,ESP,1,1651.55297852,1959-02-16,1959-02-22
None,Sociedad,ESP,1,1659.53735352,1959-02-23,1959-03-04
None,Sociedad,ESP,1,1662.59973145,1959-03-05,1959-03-08
None,Sociedad,ESP,1,1661.00671387,1959-03-09,1959-03-15
None,Sociedad,ESP,1,1664.67883301,1959-03-16,1959-03-18
None,Sociedad,ESP,1,1669.82910156,1959-03-19,1959-03-22
None,Sociedad,ESP,1,1668.56298828,1959-03-23,1959-03-29
None,Sociedad,ESP,1,1661.3548584,1959-03-30,1959-04-05
None,Sociedad,ESP,1,1665.05273438,1959-04-06,1959-04-12
None,Sociedad,ESP,1,1647.34289551,1959-04-13,1959-04-19
None,Sociedad,ESP,1,1660.73071289,1959-04-20,1959-06-03
None,Sociedad,ESP,1,1663.52734375,1959-06-04,1959-09-03
None,Sociedad,ESP,1,1663.59753418,1959-09-04,1959-09-13
None,Sociedad,ESP,1,1670.91381836,1959-09-14,1959-09-20
None,Sociedad,ESP,1,1666.3157959,1959-09-21,1959-09-23
None,Sociedad,ESP,1,1666.7980957,1959-09-24,1959-09-27
None,Sociedad,ESP,1,1669.83239746,1959-09-28,1959-10-04
None,Sociedad,ESP,1,1666.65112305,1959-10-05,1959-10-11
None,Sociedad,ESP,1,1670.21496582,1959-10-12,1959-10-18
None,Sociedad,ESP,1,1675.97595215,1959-10-19,1959-10-21
None,Sociedad,ESP,1,1675.98815918,1959-10-22,1959-10-25
None,Sociedad,ESP,1,1657.90881348,1959-10-26,1959-11-01
None,Sociedad,ESP,1,1653.04101562,1959-11-02,1959-11-04
None,Sociedad,ESP,1,1657.50439453,1959-11-05,1959-11-08
None,Sociedad,ESP,1,1663.77990723,1959-11-09,1959-11-15
None,Sociedad,ESP,1,1662.76879883,1959-11-16,1959-11-25
None,Sociedad,ESP,1,1665.18591309,1959-11-26,1959-11-29
None,Sociedad,ESP,1,1668.73413086,1959-11-30,1959-12-06
None,Sociedad,ESP,1,1673.671875,1959-12-07,1959-12-13
None,Sociedad,ESP,1,1678.91638184,1959-12-14,1959-12-20
None,Sociedad,ESP,1,1671.17785645,1959-12-21,1959-12-27
49,Sociedad,ESP,1,1665.18920898,1959-12-28,1960-01-01
48,Sociedad,ESP,1,1665.18920898,1960-01-02,1960-01-03
48,Sociedad,ESP,1,1661.47180176,1960-01-04,1960-01-10
58,Sociedad,ESP,1,1644.50170898,1960-01-11,1960-01-16
59,Sociedad,ESP,1,1644.50170898,1960-01-17,1960-01-17
62,Sociedad,ESP,1,1639.21594238,1960-01-18,1960-01-23
61,Sociedad,ESP,1,1639.21594238,1960-01-24,1960-01-24
69,Sociedad,ESP,1,1628.69335938,1960-01-25,1960-01-31
70,Sociedad,ESP,1,1625.52416992,1960-02-01,1960-02-04
71,Sociedad,ESP,1,1624.96057129,1960-02-05,1960-02-06
72,Sociedad,ESP,1,1624.96057129,1960-02-07,1960-02-07
69,Sociedad,ESP,1,1631.20666504,1960-02-08,1960-02-10
64,Sociedad,ESP,1,1634.31652832,1960-02-11,1960-02-14
64,Sociedad,ESP,1,1631.73486328,1960-02-15,1960-02-21
59,Sociedad,ESP,1,1639.26281738,1960-02-22,1960-02-27
58,Sociedad,ESP,1,1639.26281738,1960-02-28,1960-02-28
62,Sociedad,ESP,1,1636.09460449,1960-02-29,1960-03-02
57,Sociedad,ESP,1,1641.08740234,1960-03-03,1960-03-05
59,Sociedad,ESP,1,1641.08740234,1960-03-06,1960-03-06
57,Sociedad,ESP,1,1644.7956543,1960-03-07,1960-03-13
58,Sociedad,ESP,1,1644.7956543,1960-03-14,1960-03-16
60,Sociedad,ESP,1,1644.7956543,1960-03-17,1960-03-19
58,Sociedad,ESP,1,1644.7956543,1960-03-20,1960-03-20
63,Sociedad,ESP,1,1638.86022949,1960-03-21,1960-03-27
57,Sociedad,ESP,1,1642.22399902,1960-03-28,1960-04-02
58,Sociedad,ESP,1,1642.22399902,1960-04-03,1960-04-03
60,Sociedad,ESP,1,1634.58557129,1960-04-04,1960-04-09
59,Sociedad,ESP,1,1634.58557129,1960-04-10,1960-04-10
59,Sociedad,ESP,1,1633.72058105,1960-04-11,1960-04-13
62,Sociedad,ESP,1,1633.72058105,1960-04-14,1960-04-17
57,Sociedad,ESP,1,1638.63513184,1960-04-18,1960-04-18
56,Sociedad,ESP,1,1638.63513184,1960-04-19,1960-04-21
57,Sociedad,ESP,1,1638.63513184,1960-04-22,1960-04-23
56,Sociedad,ESP,1,1638.63513184,1960-04-24,1960-04-30
57,Sociedad,ESP,1,1638.63513184,1960-05-01,1960-05-01
56,Sociedad,ESP,1,1638.63513184,1960-05-02,1960-05-05
57,Sociedad,ESP,1,1638.63513184,1960-05-06,1960-05-08
59,Sociedad,ESP,1,1638.63513184,1960-05-09,1960-05-13
58,Sociedad,ESP,1,1641.0501709,1960-05-14,1960-05-15
59,Sociedad,ESP,1,1641.0501709,1960-05-16,1960-05-20
58,Sociedad,ESP,1,1641.0501709,1960-05-21,1960-05-21
59,Sociedad,ESP,1,1641.0501709,1960-05-22,1960-05-28
58,Sociedad,ESP,1,1641.0501709,1960-05-29,1960-06-01
59,Sociedad,ESP,1,1641.0501709,1960-06-02,1960-06-04
58,Sociedad,ESP,1,1641.0501709,1960-06-05,1960-06-12
57,Sociedad,ESP,1,1641.0501709,1960-06-13,1960-06-19
56,Sociedad,ESP,1,1641.0501709,1960-06-20,1960-06-22
57,Sociedad,ESP,1,1641.0501709,1960-06-23,1960-06-25
56,Sociedad,ESP,1,1641.0501709,1960-06-26,1960-06-26
55,Sociedad,ESP,1,1641.0501709,1960-06-27,1960-07-07
58,Sociedad,ESP,1,1641.0501709,1960-07-08,1960-07-12
59,Sociedad,ESP,1,1641.0501709,1960-07-13,1960-08-05
58,Sociedad,ESP,1,1641.0501709,1960-08-06,1960-08-11
59,Sociedad,ESP,1,1641.0501709,1960-08-12,1960-08-18
60,Sociedad,ESP,1,1641.0501709,1960-08-19,1960-08-20
58,Sociedad,ESP,1,1641.0501709,1960-08-21,1960-08-24
60,Sociedad,ESP,1,1641.0501709,1960-08-25,1960-08-27
61,Sociedad,ESP,1,1641.0501709,1960-08-28,1960-08-28
62,Sociedad,ESP,1,1641.0501709,1960-08-29,1960-09-04
61,Sociedad,ESP,1,1641.0501709,1960-09-05,1960-09-06
60,Sociedad,ESP,1,1641.0501709,1960-09-07,1960-09-07
61,Sociedad,ESP,1,1641.0501709,1960-09-08,1960-09-10
62,Sociedad,ESP,1,1641.0501709,1960-09-11,1960-09-11
58,Sociedad,ESP,1,1644.47595215,1960-09-12,1960-09-14
60,Sociedad,ESP,1,1644.47595215,1960-09-15,1960-09-17
58,Sociedad,ESP,1,1644.47595215,1960-09-18,1960-09-18
59,Sociedad,ESP,1,1643.89099121,1960-09-19,1960-09-25
60,Sociedad,ESP,1,1639.15380859,1960-09-26,1960-09-28
60,Sociedad,ESP,1,1639.14282227,1960-09-29,1960-09-29
59,Sociedad,ESP,1,1639.14282227,1960-09-30,1960-10-01
58,Sociedad,ESP,1,1639.14282227,1960-10-02,1960-10-02
56,Sociedad,ESP,1,1643.22509766,1960-10-03,1960-10-05
56,Sociedad,ESP,1,1643.88366699,1960-10-06,1960-10-06
57,Sociedad,ESP,1,1643.88366699,1960-10-07,1960-10-08
58,Sociedad,ESP,1,1643.88366699,1960-10-09,1960-10-09
56,Sociedad,ESP,1,1649.80627441,1960-10-10,1960-10-12
53,Sociedad,ESP,1,1649.80627441,1960-10-13,1960-10-15
55,Sociedad,ESP,1,1649.80627441,1960-10-16,1960-10-16
55,Sociedad,ESP,1,1648.88623047,1960-10-17,1960-10-22
56,Sociedad,ESP,1,1648.88623047,1960-10-23,1960-10-23
59,Sociedad,ESP,1,1643.15661621,1960-10-24,1960-10-29
60,Sociedad,ESP,1,1643.15661621,1960-10-30,1960-10-30
61,Sociedad,ESP,1,1643.15661621,1960-10-31,1960-11-01
62,Sociedad,ESP,1,1643.15661621,1960-11-02,1960-11-02
63,Sociedad,ESP,1,1643.15661621,1960-11-03,1960-11-05
62,Sociedad,ESP,1,1643.15661621,1960-11-06,1960-11-06
69,Sociedad,ESP,1,1638.01928711,1960-11-07,1960-11-08
67,Sociedad,ESP,1,1638.01928711,1960-11-09,1960-11-12
66,Sociedad,ESP,1,1638.01928711,1960-11-13,1960-11-13
64,Sociedad,ESP,1,1642.19091797,1960-11-14,1960-11-16
63,Sociedad,ESP,1,1642.19091797,1960-11-17,1960-11-19
64,Sociedad,ESP,1,1642.19091797,1960-11-20,1960-11-20
66,Sociedad,ESP,1,1640.86120605,1960-11-21,1960-11-26
67,Sociedad,ESP,1,1640.86120605,1960-11-27,1960-11-27
52,Sociedad,ESP,1,1648.68615723,1960-11-28,1960-11-30
54,Sociedad,ESP,1,1648.68615723,1960-12-01,1960-12-03
53,Sociedad,ESP,1,1648.68615723,1960-12-04,1960-12-04
50,Sociedad,ESP,1,1651.79760742,1960-12-05,1960-12-07
52,Sociedad,ESP,1,1651.79760742,1960-12-08,1960-12-10
50,Sociedad,ESP,1,1651.79760742,1960-12-11,1960-12-11
46,Sociedad,ESP,1,1658.27087402,1960-12-12,1960-12-17
47,Sociedad,ESP,1,1658.27087402,1960-12-18,1960-12-18
50,Sociedad,ESP,1,1654.85986328,1960-12-19,1960-12-21
51,Sociedad,ESP,1,1654.85986328,1960-12-22,1960-12-24
50,Sociedad,ESP,1,1654.85986328,1960-12-25,1961-01-01
42,Sociedad,ESP,1,1669.43017578,1961-01-02,1961-01-08
44,Sociedad,ESP,1,1663.07336426,1961-01-09,1961-01-15
50,Sociedad,ESP,1,1655.3795166,1961-01-16,1961-01-21
51,Sociedad,ESP,1,1655.3795166,1961-01-22,1961-01-22
46,Sociedad,ESP,1,1661.10754395,1961-01-23,1961-01-29
45,Sociedad,ESP,1,1664.55297852,1961-01-30,1961-02-05
46,Sociedad,ESP,1,1659.74719238,1961-02-06,1961-02-12
42,Sociedad,ESP,1,1669.6697998,1961-02-13,1961-02-19
38,Sociedad,ESP,1,1673.80847168,1961-02-20,1961-02-26
46,Sociedad,ESP,1,1661.92749023,1961-02-27,1961-03-04
45,Sociedad,ESP,1,1662.36035156,1961-03-05,1961-03-05
48,Sociedad,ESP,1,1656.04663086,1961-03-06,1961-03-12
44,Sociedad,ESP,1,1663.72558594,1961-03-13,1961-03-15
45,Sociedad,ESP,1,1663.72558594,1961-03-16,1961-03-18
44,Sociedad,ESP,1,1663.98413086,1961-03-19,1961-03-19
44,Sociedad,ESP,1,1663.06384277,1961-03-20,1961-03-26
47,Sociedad,ESP,1,1658.67468262,1961-03-27,1961-04-01
49,Sociedad,ESP,1,1658.67468262,1961-04-02,1961-04-03
50,Sociedad,ESP,1,1658.67468262,1961-04-04,1961-04-08
53,Sociedad,ESP,1,1658.67468262,1961-04-09,1961-04-09
48,Sociedad,ESP,1,1663.17285156,1961-04-10,1961-04-12
48,Sociedad,ESP,1,1661.05175781,1961-04-13,1961-04-13
49,Sociedad,ESP,1,1661.05175781,1961-04-14,1961-04-16
51,Sociedad,ESP,1,1661.05175781,1961-04-17,1961-04-22
46,Sociedad,ESP,1,1667.97937012,1961-04-23,1961-04-23
47,Sociedad,ESP,1,1667.97937012,1961-04-24,1961-04-26
46,Sociedad,ESP,1,1670.08544922,1961-04-27,1961-04-29
47,Sociedad,ESP,1,1670.08544922,1961-04-30,1961-04-30
43,Sociedad,ESP,1,1677.25256348,1961-05-01,1961-05-03
40,Sociedad,ESP,1,1682.74365234,1961-05-04,1961-05-04
39,Sociedad,ESP,1,1682.74365234,1961-05-05,1961-05-07
40,Sociedad,ESP,1,1682.74365234,1961-05-08,1961-05-10
42,Sociedad,ESP,1,1682.74365234,1961-05-11,1961-05-13
43,Sociedad,ESP,1,1682.74365234,1961-05-14,1961-05-14
42,Sociedad,ESP,1,1682.74365234,1961-05-15,1961-05-20
39,Sociedad,ESP,1,1682.74365234,1961-05-21,1961-05-31
42,Sociedad,ESP,1,1674.87341309,1961-06-01,1961-06-04
41,Sociedad,ESP,1,1674.87341309,1961-06-05,1961-06-14
40,Sociedad,ESP,1,1674.87341309,1961-06-15,1961-06-17
39,Sociedad,ESP,1,1674.87341309,1961-06-18,1961-06-18
40,Sociedad,ESP,1,1674.87341309,1961-06-19,1961-06-25
41,Sociedad,ESP,1,1674.87341309,1961-06-26,1961-06-26
40,Sociedad,ESP,1,1674.87341309,1961-06-27,1961-07-08
39,Sociedad,ESP,1,1674.87341309,1961-07-09,1961-07-14
40,Sociedad,ESP,1,1674.87341309,1961-07-15,1961-07-19
41,Sociedad,ESP,1,1674.87341309,1961-07-20,1961-07-23
42,Sociedad,ESP,1,1674.87341309,1961-07-24,1961-07-30
43,Sociedad,ESP,1,1674.87341309,1961-07-31,1961-08-05
42,Sociedad,ESP,1,1674.87341309,1961-08-06,1961-08-09
43,Sociedad,ESP,1,1674.87341309,1961-08-10,1961-08-10
42,Sociedad,ESP,1,1674.87341309,1961-08-11,1961-08-13
43,Sociedad,ESP,1,1674.87341309,1961-08-14,1961-08-16
44,Sociedad,ESP,1,1674.87341309,1961-08-17,1961-08-19
42,Sociedad,ESP,1,1674.87341309,1961-08-20,1961-08-20
43,Sociedad,ESP,1,1674.87341309,1961-08-21,1961-08-23
44,Sociedad,ESP,1,1674.87341309,1961-08-24,1961-08-24
45,Sociedad,ESP,1,1674.87341309,1961-08-25,1961-08-26
46,Sociedad,ESP,1,1674.87341309,1961-08-27,1961-08-27
43,Sociedad,ESP,1,1674.87341309,1961-08-28,1961-08-30
42,Sociedad,ESP,1,1674.87341309,1961-08-31,1961-09-02
43,Sociedad,ESP,1,1674.87341309,1961-09-03,1961-09-03
54,Sociedad,ESP,1,1665.63623047,1961-09-04,1961-09-06
52,Sociedad,ESP,1,1667.40783691,1961-09-07,1961-09-07
51,Sociedad,ESP,1,1667.40783691,1961-09-08,1961-09-10
49,Sociedad,ESP,1,1675.46325684,1961-09-11,1961-09-11
46,Sociedad,ESP,1,1675.46325684,1961-09-12,1961-09-13
44,Sociedad,ESP,1,1676.64599609,1961-09-14,1961-09-16
42,Sociedad,ESP,1,1676.64599609,1961-09-17,1961-09-17
41,Sociedad,ESP,1,1683.16931152,1961-09-18,1961-09-20
41,Sociedad,ESP,1,1683.5534668,1961-09-21,1961-09-24
42,Sociedad,ESP,1,1679.69665527,1961-09-25,1961-09-27
42,Sociedad,ESP,1,1680.92199707,1961-09-28,1961-10-01
41,Sociedad,ESP,1,1676.21166992,1961-10-02,1961-10-04
42,Sociedad,ESP,1,1676.21166992,1961-10-05,1961-10-07
43,Sociedad,ESP,1,1676.21166992,1961-10-08,1961-10-08
41,Sociedad,ESP,1,1681.11767578,1961-10-09,1961-10-10
42,Sociedad,ESP,1,1681.11767578,1961-10-11,1961-10-12
43,Sociedad,ESP,1,1678.31384277,1961-10-13,1961-10-14
44,Sociedad,ESP,1,1678.31384277,1961-10-15,1961-10-15
47,Sociedad,ESP,1,1671.96435547,1961-10-16,1961-10-16
46,Sociedad,ESP,1,1671.96435547,1961-10-17,1961-10-18
46,Sociedad,ESP,1,1671.98327637,1961-10-19,1961-10-21
43,Sociedad,ESP,1,1671.98327637,1961-10-22,1961-10-22
43,Sociedad,ESP,1,1677.21826172,1961-10-23,1961-10-25
41,Sociedad,ESP,1,1678.55041504,1961-10-26,1961-10-29
44,Sociedad,ESP,1,1673.38574219,1961-10-30,1961-11-01
44,Sociedad,ESP,1,1672.07751465,1961-11-02,1961-11-04
45,Sociedad,ESP,1,1672.07751465,1961-11-05,1961-11-05
48,Sociedad,ESP,1,1668.8190918,1961-11-06,1961-11-08
46,Sociedad,ESP,1,1670.34436035,1961-11-09,1961-11-10
47,Sociedad,ESP,1,1670.34436035,1961-11-11,1961-11-11
45,Sociedad,ESP,1,1670.34436035,1961-11-12,1961-11-12
44,Sociedad,ESP,1,1670.34436035,1961-11-13,1961-11-14
45,Sociedad,ESP,1,1670.34436035,1961-11-15,1961-11-15
47,Sociedad,ESP,1,1670.34436035,1961-11-16,1961-11-19
50,Sociedad,ESP,1,1665.33935547,1961-11-20,1961-11-22
51,Sociedad,ESP,1,1665.33935547,1961-11-23,1961-11-26
50,Sociedad,ESP,1,1670.65673828,1961-11-27,1961-11-30
51,Sociedad,ESP,1,1670.65673828,1961-12-01,1961-12-03
52,Sociedad,ESP,1,1666.67199707,1961-12-04,1961-12-17
57,Sociedad,ESP,1,1652.2911377,1961-12-18,1961-12-23
56,Sociedad,ESP,1,1652.2911377,1961-12-24,1961-12-24
55,Sociedad,ESP,1,1652.2911377,1961-12-25,1961-12-30
57,Sociedad,ESP,1,1649.74206543,1961-12-31,1961-12-31
56,Sociedad,ESP,1,1649.74206543,1962-01-01,1962-01-07
71,Sociedad,ESP,1,1635.06567383,1962-01-08,1962-01-14
70,Sociedad,ESP,1,1634.7467041,1962-01-15,1962-01-17
68,Sociedad,ESP,1,1636.66137695,1962-01-18,1962-01-20
69,Sociedad,ESP,1,1636.66137695,1962-01-21,1962-01-21
65,Sociedad,ESP,1,1642.78613281,1962-01-22,1962-01-28
68,Sociedad,ESP,1,1640.20922852,1962-01-29,1962-02-01
69,Sociedad,ESP,1,1640.20922852,1962-02-02,1962-02-04
57,Sociedad,ESP,1,1653.26989746,1962-02-05,1962-02-10
56,Sociedad,ESP,1,1653.26989746,1962-02-11,1962-02-11
49,Sociedad,ESP,1,1665.73364258,1962-02-12,1962-02-14
48,Sociedad,ESP,1,1667.66345215,1962-02-15,1962-02-18
53,Sociedad,ESP,1,1655.50463867,1962-02-19,1962-02-20
54,Sociedad,ESP,1,1655.50463867,1962-02-21,1962-02-22
53,Sociedad,ESP,1,1655.50463867,1962-02-23,1962-02-25
54,Sociedad,ESP,1,1652.08068848,1962-02-26,1962-02-26
57,Sociedad,ESP,1,1650.16503906,1962-02-27,1962-02-27
58,Sociedad,ESP,1,1650.16503906,1962-02-28,1962-02-28
55,Sociedad,ESP,1,1655.75036621,1962-03-01,1962-03-03
56,Sociedad,ESP,1,1655.75036621,1962-03-04,1962-03-04
52,Sociedad,ESP,1,1663.6394043,1962-03-05,1962-03-11
53,Sociedad,ESP,1,1659.36108398,1962-03-12,1962-03-17
54,Sociedad,ESP,1,1659.36108398,1962-03-18,1962-03-18
50,Sociedad,ESP,1,1663.47167969,1962-03-19,1962-03-21
51,Sociedad,ESP,1,1663.47167969,1962-03-22,1962-03-22
50,Sociedad,ESP,1,1664.07751465,1962-03-23,1962-03-25
56,Sociedad,ESP,1,1660.37011719,1962-03-26,1962-03-28
54,Sociedad,ESP,1,1660.87231445,1962-03-29,1962-04-01
50,Sociedad,ESP,1,1670.34411621,1962-04-02,1962-04-04
49,Sociedad,ESP,1,1670.34411621,1962-04-05,1962-04-07
48,Sociedad,ESP,1,1670.34411621,1962-04-08,1962-04-08
46,Sociedad,ESP,1,1670.34411621,1962-04-09,1962-04-11
46,Sociedad,ESP,1,1670.77062988,1962-04-12,1962-04-12
46,Sociedad,ESP,1,1671.32507324,1962-04-13,1962-04-14
47,Sociedad,ESP,1,1671.32507324,1962-04-15,1962-04-15
48,Sociedad,ESP,1,1671.32507324,1962-04-16,1962-04-19
49,Sociedad,ESP,1,1671.32507324,1962-04-20,1962-04-20
48,Sociedad,ESP,1,1671.32507324,1962-04-21,1962-04-21
47,Sociedad,ESP,1,1671.32507324,1962-04-22,1962-04-25
48,Sociedad,ESP,1,1671.32507324,1962-04-26,1962-04-26
49,Sociedad,ESP,1,1671.32507324,1962-04-27,1962-05-02
54,Sociedad,ESP,1,1658.69494629,1962-05-03,1962-05-10
54,Sociedad,ESP,1,1658.24450684,1962-05-11,1962-05-26
55,Sociedad,ESP,1,1658.24450684,1962-05-27,1962-06-01
58,Sociedad,ESP,1,1658.24450684,1962-06-02,1962-06-05
56,Sociedad,ESP,1,1658.24450684,1962-06-06,1962-06-07
57,Sociedad,ESP,1,1658.24450684,1962-06-08,1962-06-09
56,Sociedad,ESP,1,1658.24450684,1962-06-10,1962-06-11
52,Sociedad,ESP,1,1658.24450684,1962-06-12,1962-06-12
53,Sociedad,ESP,1,1658.24450684,1962-06-13,1962-07-01
None,Sociedad,ESP,1,1574.60351562,1967-07-02,1967-09-10
None,Sociedad,ESP,1,1579.05249023,1967-09-11,1967-09-16
None,Sociedad,ESP,1,1577.60046387,1967-09-17,1967-09-20
None,Sociedad,ESP,1,1579.3548584,1967-09-21,1967-09-24
None,Sociedad,ESP,1,1574.19262695,1967-09-25,1967-10-08
None,Sociedad,ESP,1,1579.82104492,1967-10-09,1967-10-11
None,Sociedad,ESP,1,1580.53796387,1967-10-12,1967-10-15
None,Sociedad,ESP,1,1568.75354004,1967-10-16,1967-10-29
None,Sociedad,ESP,1,1578.77502441,1967-10-30,1967-11-05
None,Sociedad,ESP,1,1575.82629395,1967-11-06,1967-11-12
None,Sociedad,ESP,1,1573.70922852,1967-11-13,1967-11-15
None,Sociedad,ESP,1,1573.7208252,1967-11-16,1967-11-19
None,Sociedad,ESP,1,1572.92431641,1967-11-20,1967-11-26
None,Sociedad,ESP,1,1581.16320801,1967-11-27,1967-11-29
None,Sociedad,ESP,1,1581.58227539,1967-11-30,1967-11-30
None,Sociedad,ESP,1,1584.00927734,1967-12-01,1967-12-03
None,Sociedad,ESP,1,1577.77526855,1967-12-04,1967-12-10
None,Sociedad,ESP,1,1589.95080566,1967-12-11,1967-12-14
None,Sociedad,ESP,1,1589.78662109,1967-12-15,1967-12-17
None,Sociedad,ESP,1,1585.15869141,1967-12-18,1967-12-31
None,Sociedad,ESP,1,1594.7244873,1968-01-01,1968-01-07
None,Sociedad,ESP,1,1603.1541748,1968-01-08,1968-01-14
None,Sociedad,ESP,1,1599.15820312,1968-01-15,1968-01-21
None,Sociedad,ESP,1,1593.64892578,1968-01-22,1968-01-28
None,Sociedad,ESP,1,1589.08422852,1968-01-29,1968-02-04
None,Sociedad,ESP,1,1595.26245117,1968-02-05,1968-02-11
None,Sociedad,ESP,1,1593.09375,1968-02-12,1968-02-14
None,Sociedad,ESP,1,1589.47363281,1968-02-15,1968-02-18
None,Sociedad,ESP,1,1587.73266602,1968-02-19,1968-02-25
None,Sociedad,ESP,1,1576.72973633,1968-02-26,1968-03-03
None,Sociedad,ESP,1,1584.49975586,1968-03-04,1968-03-06
None,Sociedad,ESP,1,1586.6986084,1968-03-07,1968-03-10
None,Sociedad,ESP,1,1598.04833984,1968-03-11,1968-03-13
None,Sociedad,ESP,1,1596.7598877,1968-03-14,1968-03-17
None,Sociedad,ESP,1,1595.03710938,1968-03-18,1968-03-20
None,Sociedad,ESP,1,1595.65661621,1968-03-21,1968-03-24
None,Sociedad,ESP,1,1598.43066406,1968-03-25,1968-04-07
None,Sociedad,ESP,1,1594.71789551,1968-04-08,1968-04-14
None,Sociedad,ESP,1,1602.23425293,1968-04-15,1968-04-21
None,Sociedad,ESP,1,1595.38037109,1968-04-22,1968-04-24
None,Sociedad,ESP,1,1594.60119629,1968-04-25,1968-04-28
None,Sociedad,ESP,1,1595.30810547,1968-04-29,1968-05-15
None,Sociedad,ESP,1,1587.78540039,1968-05-16,1968-09-14
None,Sociedad,ESP,1,1596.02929688,1968-09-15,1968-09-18
None,Sociedad,ESP,1,1597.19396973,1968-09-19,1968-09-22
None,Sociedad,ESP,1,1593.6953125,1968-09-23,1968-09-26
None,Sociedad,ESP,1,1593.70495605,1968-09-27,1968-09-28
None,Sociedad,ESP,1,1597.33996582,1968-09-29,1968-10-02
None,Sociedad,ESP,1,1597.76501465,1968-10-03,1968-10-06
None,Sociedad,ESP,1,1603.75598145,1968-10-07,1968-10-13
None,Sociedad,ESP,1,1609.66625977,1968-10-14,1968-10-20
None,Sociedad,ESP,1,1613.56958008,1968-10-21,1968-11-03
None,Sociedad,ESP,1,1612.82629395,1968-11-04,1968-11-10
None,Sociedad,ESP,1,1616.76647949,1968-11-11,1968-11-17
95,Sociedad,ESP,1,1620.3145752,1968-11-18,1968-11-20
96,Sociedad,ESP,1,1618.53637695,1968-11-21,1968-11-23
99,Sociedad,ESP,1,1618.53637695,1968-11-24,1968-11-24
91,Sociedad,ESP,1,1624.74438477,1968-11-25,1968-11-30
92,Sociedad,ESP,1,1624.74438477,1968-12-01,1968-12-01
96,Sociedad,ESP,1,1620.81604004,1968-12-02,1968-12-04
None,Sociedad,ESP,1,1610.68798828,1968-12-05,1968-12-08
None,Sociedad,ESP,1,1605.96154785,1968-12-09,1968-12-15
None,Sociedad,ESP,1,1603.46264648,1968-12-16,1968-12-22
None,Sociedad,ESP,1,1599.18200684,1968-12-23,1968-12-29
None,Sociedad,ESP,1,1597.13366699,1968-12-30,1969-01-05
None,Sociedad,ESP,1,1605.67724609,1969-01-06,1969-01-12
None,Sociedad,ESP,1,1602.26171875,1969-01-13,1969-01-19
None,Sociedad,ESP,1,1608.61499023,1969-01-20,1969-01-26
None,Sociedad,ESP,1,1614.62878418,1969-01-27,1969-01-30
None,Sociedad,ESP,1,1614.63500977,1969-01-31,1969-02-02
None,Sociedad,ESP,1,1618.8482666,1969-02-03,1969-02-08
None,Sociedad,ESP,1,1618.93908691,1969-02-09,1969-02-09
None,Sociedad,ESP,1,1614.8626709,1969-02-10,1969-02-16
None,Sociedad,ESP,1,1605.83093262,1969-02-17,1969-03-02
None,Sociedad,ESP,1,1602.47131348,1969-03-03,1969-03-09
None,Sociedad,ESP,1,1584.16357422,1969-03-10,1969-03-16
None,Sociedad,ESP,1,1587.65588379,1969-03-17,1969-03-23
None,Sociedad,ESP,1,1596.01733398,1969-03-24,1969-03-30
None,Sociedad,ESP,1,1592.49279785,1969-03-31,1969-04-02
None,Sociedad,ESP,1,1596.53149414,1969-04-03,1969-04-06
None,Sociedad,ESP,1,1608.23120117,1969-04-07,1969-04-13
None,Sociedad,ESP,1,1615.15820312,1969-04-14,1969-04-19
None,Sociedad,ESP,1,1620.69787598,1969-04-20,1969-04-20
