Rank,Club,Country,Level,Elo,From,To
None,Stuttgart,FRG,1,1542.41845703,1961-05-01,1961-05-03
None,Stuttgart,FRG,1,1534.33911133,1961-05-04,1961-08-06
None,Stuttgart,FRG,1,1523.85131836,1961-08-07,1961-08-13
None,Stuttgart,FRG,1,1528.24243164,1961-08-14,1961-08-20
None,Stuttgart,FRG,1,1528.90869141,1961-08-21,1961-08-23
None,Stuttgart,FRG,1,1530.72570801,1961-08-24,1961-08-27
None,Stuttgart,FRG,1,1525.9901123,1961-08-28,1961-09-03
None,Stuttgart,FRG,1,1528.22180176,1961-09-04,1961-09-10
None,Stuttgart,FRG,1,1527.48583984,1961-09-11,1961-09-13
None,Stuttgart,FRG,1,1528.62255859,1961-09-14,1961-09-17
None,Stuttgart,FRG,1,1524.66906738,1961-09-18,1961-09-24
None,Stuttgart,FRG,1,1531.62402344,1961-09-25,1961-10-01
None,Stuttgart,FRG,1,1520.37341309,1961-10-02,1961-10-08
None,Stuttgart,FRG,1,1512.44567871,1961-10-09,1961-10-18
None,Stuttgart,FRG,1,1513.27648926,1961-10-19,1961-10-25
None,Stuttgart,FRG,1,1513.59619141,1961-10-26,1961-10-29
None,Stuttgart,FRG,1,1517.95031738,1961-10-30,1961-11-01
None,Stuttgart,FRG,1,1522.05249023,1961-11-02,1961-11-05
None,Stuttgart,FRG,1,1525.99072266,1961-11-06,1961-11-12
None,Stuttgart,FRG,1,1512.75292969,1961-11-13,1961-11-19
None,Stuttgart,FRG,1,1514.95019531,1961-11-20,1961-11-26
None,Stuttgart,FRG,1,1528.33569336,1961-11-27,1961-12-03
None,Stuttgart,FRG,1,1528.68481445,1961-12-04,1961-12-10
None,Stuttgart,FRG,1,1539.81835938,1961-12-11,1961-12-17
None,Stuttgart,FRG,1,1532.87353516,1961-12-18,1962-01-07
None,Stuttgart,FRG,1,1541.4519043,1962-01-08,1962-01-17
None,Stuttgart,FRG,1,1538.80505371,1962-01-18,1962-01-21
None,Stuttgart,FRG,1,1536.41894531,1962-01-22,1962-01-28
None,Stuttgart,FRG,1,1530.75720215,1962-01-29,1962-02-01
None,Stuttgart,FRG,1,1535.07519531,1962-02-02,1962-02-04
None,Stuttgart,FRG,1,1530.47546387,1962-02-05,1962-02-11
None,Stuttgart,FRG,1,1537.96264648,1962-02-12,1962-02-18
None,Stuttgart,FRG,1,1544.06323242,1962-02-19,1962-02-22
None,Stuttgart,FRG,1,1524.98474121,1962-02-23,1962-02-25
None,Stuttgart,FRG,1,1538.65087891,1962-02-26,1962-02-28
None,Stuttgart,FRG,1,1536.34924316,1962-03-01,1962-03-11
None,Stuttgart,FRG,1,1534.38000488,1962-03-12,1962-03-25
None,Stuttgart,FRG,1,1543.32580566,1962-03-26,1962-04-01
None,Stuttgart,FRG,1,1554.32214355,1962-04-02,1962-04-08
None,Stuttgart,FRG,1,1559.69128418,1962-04-09,1962-04-15
None,Stuttgart,FRG,1,1567.84143066,1962-04-16,1962-04-21
None,Stuttgart,FRG,1,1552.59985352,1962-04-22,1962-08-19
None,Stuttgart,FRG,1,1554.97119141,1962-08-20,1962-08-26
None,Stuttgart,FRG,1,1552.38476562,1962-08-27,1962-09-02
None,Stuttgart,FRG,1,1560.21386719,1962-09-03,1962-09-05
None,Stuttgart,FRG,1,1533.81738281,1962-09-06,1962-09-09
None,Stuttgart,FRG,1,1524.24279785,1962-09-10,1962-09-16
None,Stuttgart,FRG,1,1525.69555664,1962-09-17,1962-09-23
None,Stuttgart,FRG,1,1526.53381348,1962-09-24,1962-09-26
None,Stuttgart,FRG,1,1532.92980957,1962-09-27,1962-09-30
None,Stuttgart,FRG,1,1527.37585449,1962-10-01,1962-10-07
None,Stuttgart,FRG,1,1532.06201172,1962-10-08,1962-10-14
None,Stuttgart,FRG,1,1517.89880371,1962-10-15,1962-10-18
None,Stuttgart,FRG,1,1520.95471191,1962-10-19,1962-10-28
None,Stuttgart,FRG,1,1527.07116699,1962-10-29,1962-11-04
None,Stuttgart,FRG,1,1526.92370605,1962-11-05,1962-11-11
None,Stuttgart,FRG,1,1517.65258789,1962-11-12,1962-11-14
None,Stuttgart,FRG,1,1522.3659668,1962-11-15,1962-11-25
None,Stuttgart,FRG,1,1510.49633789,1962-11-26,1962-12-02
None,Stuttgart,FRG,1,1506.7121582,1962-12-03,1962-12-09
None,Stuttgart,FRG,1,1495.13818359,1962-12-10,1962-12-30
None,Stuttgart,FRG,1,1488.43078613,1962-12-31,1963-01-06
None,Stuttgart,FRG,1,1497.71252441,1963-01-07,1963-01-13
None,Stuttgart,FRG,1,1499.55834961,1963-01-14,1963-01-20
None,Stuttgart,FRG,1,1502.87316895,1963-01-21,1963-01-27
None,Stuttgart,FRG,1,1516.82824707,1963-01-28,1963-02-03
None,Stuttgart,FRG,1,1525.10827637,1963-02-04,1963-02-10
None,Stuttgart,FRG,1,1530.76257324,1963-02-11,1963-02-17
None,Stuttgart,FRG,1,1529.68652344,1963-02-18,1963-03-17
None,Stuttgart,FRG,1,1534.41931152,1963-03-18,1963-03-21
None,Stuttgart,FRG,1,1536.80981445,1963-03-22,1963-03-24
None,Stuttgart,FRG,1,1539.2755127,1963-03-25,1963-03-31
None,Stuttgart,FRG,1,1535.57385254,1963-04-01,1963-04-07
None,Stuttgart,FRG,1,1530.88439941,1963-04-08,1963-04-10
None,Stuttgart,FRG,1,1531.97851562,1963-04-11,1963-04-14
None,Stuttgart,FRG,1,1526.95092773,1963-04-15,1963-04-21
None,Stuttgart,FRG,1,1533.08251953,1963-04-22,1963-04-24
None,Stuttgart,FRG,1,1527.98608398,1963-04-25,1963-04-28
None,Stuttgart,FRG,1,1539.61315918,1963-04-29,1963-05-05
None,Stuttgart,FRG,1,1542.62695312,1963-05-06,1963-08-24
None,Stuttgart,FRG,1,1535.71069336,1963-08-25,1963-08-31
None,Stuttgart,FRG,1,1548.35253906,1963-09-01,1963-09-07
None,Stuttgart,FRG,1,1553.82519531,1963-09-08,1963-09-11
None,Stuttgart,FRG,1,1554.07507324,1963-09-12,1963-09-14
None,Stuttgart,FRG,1,1552.52392578,1963-09-15,1963-09-21
None,Stuttgart,FRG,1,1544.54003906,1963-09-22,1963-09-25
None,Stuttgart,FRG,1,1544.57214355,1963-09-26,1963-10-02
None,Stuttgart,FRG,1,1544.60620117,1963-10-03,1963-10-05
None,Stuttgart,FRG,1,1553.31494141,1963-10-06,1963-10-12
None,Stuttgart,FRG,1,1569.78564453,1963-10-13,1963-10-19
None,Stuttgart,FRG,1,1568.61645508,1963-10-20,1963-10-26
None,Stuttgart,FRG,1,1576.2265625,1963-10-27,1963-11-06
None,Stuttgart,FRG,1,1579.21289062,1963-11-07,1963-11-09
100,Stuttgart,FRG,1,1596.85925293,1963-11-10,1963-11-10
None,Stuttgart,FRG,1,1596.85925293,1963-11-11,1963-11-16
98,Stuttgart,FRG,1,1602.859375,1963-11-17,1963-11-20
93,Stuttgart,FRG,1,1610.14074707,1963-11-21,1963-11-23
90,Stuttgart,FRG,1,1615.54638672,1963-11-24,1963-11-27
91,Stuttgart,FRG,1,1615.54638672,1963-11-28,1963-11-30
78,Stuttgart,FRG,1,1626.27111816,1963-12-01,1963-12-03
76,Stuttgart,FRG,1,1626.27111816,1963-12-04,1963-12-04
62,Stuttgart,FRG,1,1652.46826172,1963-12-05,1963-12-07
70,Stuttgart,FRG,1,1642.40209961,1963-12-08,1963-12-11
72,Stuttgart,FRG,1,1635.34680176,1963-12-12,1963-12-14
77,Stuttgart,FRG,1,1629.13183594,1963-12-15,1963-12-15
78,Stuttgart,FRG,1,1629.13183594,1963-12-16,1963-12-18
69,Stuttgart,FRG,1,1642.93664551,1963-12-19,1963-12-22
70,Stuttgart,FRG,1,1642.93664551,1963-12-23,1963-12-26
71,Stuttgart,FRG,1,1642.93664551,1963-12-27,1963-12-28
73,Stuttgart,FRG,1,1642.93664551,1963-12-29,1963-12-29
72,Stuttgart,FRG,1,1642.93664551,1963-12-30,1964-01-01
70,Stuttgart,FRG,1,1642.93664551,1964-01-02,1964-01-02
71,Stuttgart,FRG,1,1642.93664551,1964-01-03,1964-01-04
70,Stuttgart,FRG,1,1642.93664551,1964-01-05,1964-01-12
72,Stuttgart,FRG,1,1642.93664551,1964-01-13,1964-01-17
73,Stuttgart,FRG,1,1642.93664551,1964-01-18,1964-01-18
74,Stuttgart,FRG,1,1642.93664551,1964-01-19,1964-01-19
72,Stuttgart,FRG,1,1642.93664551,1964-01-20,1964-01-26
71,Stuttgart,FRG,1,1642.93664551,1964-01-27,1964-01-29
70,Stuttgart,FRG,1,1642.93664551,1964-01-30,1964-02-02
68,Stuttgart,FRG,1,1642.93664551,1964-02-03,1964-02-08
66,Stuttgart,FRG,1,1650.76940918,1964-02-09,1964-02-09
67,Stuttgart,FRG,1,1650.76940918,1964-02-10,1964-02-15
80,Stuttgart,FRG,1,1629.10314941,1964-02-16,1964-02-22
74,Stuttgart,FRG,1,1637.68676758,1964-02-23,1964-02-23
75,Stuttgart,FRG,1,1637.68676758,1964-02-24,1964-02-26
76,Stuttgart,FRG,1,1637.68676758,1964-02-27,1964-02-28
70,Stuttgart,FRG,1,1645.42565918,1964-02-29,1964-03-01
69,Stuttgart,FRG,1,1645.42565918,1964-03-02,1964-03-04
64,Stuttgart,FRG,1,1653.89477539,1964-03-05,1964-03-06
63,Stuttgart,FRG,1,1653.89477539,1964-03-07,1964-03-07
68,Stuttgart,FRG,1,1649.94018555,1964-03-08,1964-03-08
69,Stuttgart,FRG,1,1649.94018555,1964-03-09,1964-03-13
68,Stuttgart,FRG,1,1649.94018555,1964-03-14,1964-03-14
73,Stuttgart,FRG,1,1642.70874023,1964-03-15,1964-03-15
72,Stuttgart,FRG,1,1642.70874023,1964-03-16,1964-03-18
81,Stuttgart,FRG,1,1626.44628906,1964-03-19,1964-03-19
83,Stuttgart,FRG,1,1626.44628906,1964-03-20,1964-03-21
73,Stuttgart,FRG,1,1637.84033203,1964-03-22,1964-03-25
71,Stuttgart,FRG,1,1641.24731445,1964-03-26,1964-03-26
70,Stuttgart,FRG,1,1641.24731445,1964-03-27,1964-03-27
71,Stuttgart,FRG,1,1641.24731445,1964-03-28,1964-03-30
62,Stuttgart,FRG,1,1650.01245117,1964-03-31,1964-03-31
63,Stuttgart,FRG,1,1650.01245117,1964-04-01,1964-04-01
62,Stuttgart,FRG,1,1650.01245117,1964-04-02,1964-04-04
61,Stuttgart,FRG,1,1653.7052002,1964-04-05,1964-04-05
60,Stuttgart,FRG,1,1653.7052002,1964-04-06,1964-04-07
59,Stuttgart,FRG,1,1653.7052002,1964-04-08,1964-04-08
58,Stuttgart,FRG,1,1653.7052002,1964-04-09,1964-04-11
60,Stuttgart,FRG,1,1651.61437988,1964-04-12,1964-04-15
60,Stuttgart,FRG,1,1649.24047852,1964-04-16,1964-04-18
71,Stuttgart,FRG,1,1639.60021973,1964-04-19,1964-04-19
68,Stuttgart,FRG,1,1639.60021973,1964-04-20,1964-04-24
69,Stuttgart,FRG,1,1639.60021973,1964-04-25,1964-04-25
76,Stuttgart,FRG,1,1630.1373291,1964-04-26,1964-04-26
74,Stuttgart,FRG,1,1630.1373291,1964-04-27,1964-04-29
84,Stuttgart,FRG,1,1628.06188965,1964-04-30,1964-05-02
85,Stuttgart,FRG,1,1628.06188965,1964-05-03,1964-05-03
86,Stuttgart,FRG,1,1628.06188965,1964-05-04,1964-05-05
85,Stuttgart,FRG,1,1628.06188965,1964-05-06,1964-05-06
86,Stuttgart,FRG,1,1628.06188965,1964-05-07,1964-05-09
88,Stuttgart,FRG,1,1626.02209473,1964-05-10,1964-05-15
87,Stuttgart,FRG,1,1626.02209473,1964-05-16,1964-05-17
88,Stuttgart,FRG,1,1626.02209473,1964-05-18,1964-05-24
87,Stuttgart,FRG,1,1626.02209473,1964-05-25,1964-05-27
88,Stuttgart,FRG,1,1626.02209473,1964-05-28,1964-05-28
89,Stuttgart,FRG,1,1626.02209473,1964-05-29,1964-05-30
88,Stuttgart,FRG,1,1626.02209473,1964-05-31,1964-06-02
87,Stuttgart,FRG,1,1626.02209473,1964-06-03,1964-06-18
71,Stuttgart,FRG,1,1641.5994873,1964-06-19,1964-06-24
67,Stuttgart,FRG,1,1641.5994873,1964-06-25,1964-07-01
62,Stuttgart,FRG,1,1641.5994873,1964-07-02,1964-07-12
63,Stuttgart,FRG,1,1641.5994873,1964-07-13,1964-07-15
62,Stuttgart,FRG,1,1641.5994873,1964-07-16,1964-07-20
63,Stuttgart,FRG,1,1641.5994873,1964-07-21,1964-08-01
65,Stuttgart,FRG,1,1641.5994873,1964-08-02,1964-08-08
64,Stuttgart,FRG,1,1641.5994873,1964-08-09,1964-08-09
63,Stuttgart,FRG,1,1641.5994873,1964-08-10,1964-08-12
64,Stuttgart,FRG,1,1641.5994873,1964-08-13,1964-08-16
63,Stuttgart,FRG,1,1641.5994873,1964-08-17,1964-08-22
60,Stuttgart,FRG,1,1645.78015137,1964-08-23,1964-08-24
61,Stuttgart,FRG,1,1645.78015137,1964-08-25,1964-08-28
60,Stuttgart,FRG,1,1645.78015137,1964-08-29,1964-08-29
54,Stuttgart,FRG,1,1654.12475586,1964-08-30,1964-08-30
56,Stuttgart,FRG,1,1654.12475586,1964-08-31,1964-09-02
58,Stuttgart,FRG,1,1654.19873047,1964-09-03,1964-09-05
61,Stuttgart,FRG,1,1650.01403809,1964-09-06,1964-09-06
60,Stuttgart,FRG,1,1650.01403809,1964-09-07,1964-09-09
59,Stuttgart,FRG,1,1650.0880127,1964-09-10,1964-09-12
57,Stuttgart,FRG,1,1650.64538574,1964-09-13,1964-09-13
59,Stuttgart,FRG,1,1650.64538574,1964-09-14,1964-09-16
60,Stuttgart,FRG,1,1650.64538574,1964-09-17,1964-09-19
60,Stuttgart,FRG,1,1647.86132812,1964-09-20,1964-09-20
62,Stuttgart,FRG,1,1647.86132812,1964-09-21,1964-09-23
61,Stuttgart,FRG,1,1648.06738281,1964-09-24,1964-09-26
62,Stuttgart,FRG,1,1649.78369141,1964-09-27,1964-10-01
63,Stuttgart,FRG,1,1649.78369141,1964-10-02,1964-10-03
64,Stuttgart,FRG,1,1649.78369141,1964-10-04,1964-10-04
65,Stuttgart,FRG,1,1649.78369141,1964-10-05,1964-10-05
64,Stuttgart,FRG,1,1649.78369141,1964-10-06,1964-10-10
58,Stuttgart,FRG,1,1653.55151367,1964-10-11,1964-10-13
60,Stuttgart,FRG,1,1653.55151367,1964-10-14,1964-10-14
59,Stuttgart,FRG,1,1653.55151367,1964-10-15,1964-10-17
56,Stuttgart,FRG,1,1656.30517578,1964-10-18,1964-10-22
55,Stuttgart,FRG,1,1656.30517578,1964-10-23,1964-10-24
57,Stuttgart,FRG,1,1654.18371582,1964-10-25,1964-10-25
56,Stuttgart,FRG,1,1654.18371582,1964-10-26,1964-10-26
57,Stuttgart,FRG,1,1654.18371582,1964-10-27,1964-10-30
56,Stuttgart,FRG,1,1654.18371582,1964-10-31,1964-10-31
57,Stuttgart,FRG,1,1654.18371582,1964-11-01,1964-11-04
58,Stuttgart,FRG,1,1654.18371582,1964-11-05,1964-11-07
64,Stuttgart,FRG,1,1649.51123047,1964-11-08,1964-11-08
63,Stuttgart,FRG,1,1649.51123047,1964-11-09,1964-11-11
63,Stuttgart,FRG,1,1649.76196289,1964-11-12,1964-11-14
55,Stuttgart,FRG,1,1656.27404785,1964-11-15,1964-11-15
56,Stuttgart,FRG,1,1656.27404785,1964-11-16,1964-11-18
57,Stuttgart,FRG,1,1656.27404785,1964-11-19,1964-11-21
63,Stuttgart,FRG,1,1650.91210938,1964-11-22,1964-11-22
64,Stuttgart,FRG,1,1650.91210938,1964-11-23,1964-11-25
64,Stuttgart,FRG,1,1651.14624023,1964-11-26,1964-11-28
70,Stuttgart,FRG,1,1642.37365723,1964-11-29,1964-12-02
62,Stuttgart,FRG,1,1650.32678223,1964-12-03,1964-12-05
67,Stuttgart,FRG,1,1644.73217773,1964-12-06,1964-12-08
69,Stuttgart,FRG,1,1644.73217773,1964-12-09,1964-12-12
62,Stuttgart,FRG,1,1650.97949219,1964-12-13,1964-12-13
60,Stuttgart,FRG,1,1650.97949219,1964-12-14,1964-12-16
62,Stuttgart,FRG,1,1650.28149414,1964-12-17,1964-12-19
80,Stuttgart,FRG,1,1637.23168945,1964-12-20,1964-12-26
78,Stuttgart,FRG,1,1637.23168945,1964-12-27,1964-12-27
76,Stuttgart,FRG,1,1637.23168945,1964-12-28,1964-12-28
77,Stuttgart,FRG,1,1637.23168945,1964-12-29,1965-01-02
74,Stuttgart,FRG,1,1641.64306641,1965-01-03,1965-01-03
73,Stuttgart,FRG,1,1641.64306641,1965-01-04,1965-01-09
64,Stuttgart,FRG,1,1648.2980957,1965-01-10,1965-01-17
66,Stuttgart,FRG,1,1648.2980957,1965-01-18,1965-01-23
68,Stuttgart,FRG,1,1645.64233398,1965-01-24,1965-01-24
67,Stuttgart,FRG,1,1645.64233398,1965-01-25,1965-01-30
66,Stuttgart,FRG,1,1647.39440918,1965-01-31,1965-01-31
68,Stuttgart,FRG,1,1647.39440918,1965-02-01,1965-02-07
67,Stuttgart,FRG,1,1647.39440918,1965-02-08,1965-02-10
71,Stuttgart,FRG,1,1642.39587402,1965-02-11,1965-02-13
80,Stuttgart,FRG,1,1631.12255859,1965-02-14,1965-02-16
79,Stuttgart,FRG,1,1631.12255859,1965-02-17,1965-02-20
89,Stuttgart,FRG,1,1622.29797363,1965-02-21,1965-02-21
85,Stuttgart,FRG,1,1622.29797363,1965-02-22,1965-02-27
86,Stuttgart,FRG,1,1622.29797363,1965-02-28,1965-02-28
85,Stuttgart,FRG,1,1622.29797363,1965-03-01,1965-03-03
85,Stuttgart,FRG,1,1623.27453613,1965-03-04,1965-03-06
79,Stuttgart,FRG,1,1633.19519043,1965-03-07,1965-03-07
78,Stuttgart,FRG,1,1633.19519043,1965-03-08,1965-03-16
79,Stuttgart,FRG,1,1633.19519043,1965-03-17,1965-03-17
72,Stuttgart,FRG,1,1638.15612793,1965-03-18,1965-03-20
78,Stuttgart,FRG,1,1634.80236816,1965-03-21,1965-03-21
76,Stuttgart,FRG,1,1634.80236816,1965-03-22,1965-03-24
76,Stuttgart,FRG,1,1634.6472168,1965-03-25,1965-03-27
70,Stuttgart,FRG,1,1648.46337891,1965-03-28,1965-04-03
70,Stuttgart,FRG,1,1642.82006836,1965-04-04,1965-04-10
70,Stuttgart,FRG,1,1647.38745117,1965-04-11,1965-04-11
71,Stuttgart,FRG,1,1647.38745117,1965-04-12,1965-04-14
70,Stuttgart,FRG,1,1647.38745117,1965-04-15,1965-04-16
71,Stuttgart,FRG,1,1647.38745117,1965-04-17,1965-04-17
69,Stuttgart,FRG,1,1647.38745117,1965-04-18,1965-04-20
69,Stuttgart,FRG,1,1643.72290039,1965-04-21,1965-04-24
70,Stuttgart,FRG,1,1643.72290039,1965-04-25,1965-04-25
71,Stuttgart,FRG,1,1643.72290039,1965-04-26,1965-04-26
70,Stuttgart,FRG,1,1643.72290039,1965-04-27,1965-04-27
69,Stuttgart,FRG,1,1647.34436035,1965-04-28,1965-04-28
71,Stuttgart,FRG,1,1647.34436035,1965-04-29,1965-04-30
61,Stuttgart,FRG,1,1659.26135254,1965-05-01,1965-05-02
62,Stuttgart,FRG,1,1659.26135254,1965-05-03,1965-05-05
53,Stuttgart,FRG,1,1671.98266602,1965-05-06,1965-05-08
65,Stuttgart,FRG,1,1654.31030273,1965-05-09,1965-05-09
63,Stuttgart,FRG,1,1654.31030273,1965-05-10,1965-05-14
64,Stuttgart,FRG,1,1654.31030273,1965-05-15,1965-05-15
68,Stuttgart,FRG,1,1647.94458008,1965-05-16,1965-05-16
69,Stuttgart,FRG,1,1647.94458008,1965-05-17,1965-05-19
75,Stuttgart,FRG,1,1639.11914062,1965-05-20,1965-05-24
76,Stuttgart,FRG,1,1639.11914062,1965-05-25,1965-05-27
75,Stuttgart,FRG,1,1639.11914062,1965-05-28,1965-05-29
73,Stuttgart,FRG,1,1639.11914062,1965-05-30,1965-05-30
74,Stuttgart,FRG,1,1639.11914062,1965-05-31,1965-05-31
75,Stuttgart,FRG,1,1639.11914062,1965-06-01,1965-06-05
76,Stuttgart,FRG,1,1639.11914062,1965-06-06,1965-06-06
75,Stuttgart,FRG,1,1639.11914062,1965-06-07,1965-06-13
73,Stuttgart,FRG,1,1639.11914062,1965-06-14,1965-06-19
74,Stuttgart,FRG,1,1639.11914062,1965-06-20,1965-06-20
75,Stuttgart,FRG,1,1639.11914062,1965-06-21,1965-06-26
74,Stuttgart,FRG,1,1639.11914062,1965-06-27,1965-07-11
73,Stuttgart,FRG,1,1639.11914062,1965-07-12,1965-07-19
72,Stuttgart,FRG,1,1639.11914062,1965-07-20,1965-07-23
74,Stuttgart,FRG,1,1639.11914062,1965-07-24,1965-07-27
73,Stuttgart,FRG,1,1639.11914062,1965-07-28,1965-08-01
75,Stuttgart,FRG,1,1639.11914062,1965-08-02,1965-08-08
73,Stuttgart,FRG,1,1639.11914062,1965-08-09,1965-08-10
74,Stuttgart,FRG,1,1639.11914062,1965-08-11,1965-08-14
71,Stuttgart,FRG,1,1643.83947754,1965-08-15,1965-08-15
70,Stuttgart,FRG,1,1643.83947754,1965-08-16,1965-08-21
66,Stuttgart,FRG,1,1653.32373047,1965-08-22,1965-08-25
67,Stuttgart,FRG,1,1653.32373047,1965-08-26,1965-08-28
67,Stuttgart,FRG,1,1649.01330566,1965-08-29,1965-08-30
66,Stuttgart,FRG,1,1649.01330566,1965-08-31,1965-09-01
65,Stuttgart,FRG,1,1649.01330566,1965-09-02,1965-09-04
76,Stuttgart,FRG,1,1638.79919434,1965-09-05,1965-09-08
74,Stuttgart,FRG,1,1638.79919434,1965-09-09,1965-09-09
73,Stuttgart,FRG,1,1638.79919434,1965-09-10,1965-09-11
71,Stuttgart,FRG,1,1644.36669922,1965-09-12,1965-09-12
73,Stuttgart,FRG,1,1644.36669922,1965-09-13,1965-09-14
72,Stuttgart,FRG,1,1644.36669922,1965-09-15,1965-09-15
73,Stuttgart,FRG,1,1644.36669922,1965-09-16,1965-09-18
75,Stuttgart,FRG,1,1642.11767578,1965-09-19,1965-09-19
73,Stuttgart,FRG,1,1642.11767578,1965-09-20,1965-09-26
74,Stuttgart,FRG,1,1642.11767578,1965-09-27,1965-09-29
73,Stuttgart,FRG,1,1642.13500977,1965-09-30,1965-10-02
73,Stuttgart,FRG,1,1645.62915039,1965-10-03,1965-10-06
73,Stuttgart,FRG,1,1645.64331055,1965-10-07,1965-10-09
74,Stuttgart,FRG,1,1645.64331055,1965-10-10,1965-10-10
75,Stuttgart,FRG,1,1645.65063477,1965-10-11,1965-10-13
75,Stuttgart,FRG,1,1645.67211914,1965-10-14,1965-10-16
69,Stuttgart,FRG,1,1652.91674805,1965-10-17,1965-10-17
71,Stuttgart,FRG,1,1652.91674805,1965-10-18,1965-10-20
60,Stuttgart,FRG,1,1668.3729248,1965-10-21,1965-10-23
57,Stuttgart,FRG,1,1671.86132812,1965-10-24,1965-10-30
58,Stuttgart,FRG,1,1666.53918457,1965-10-31,1965-11-03
59,Stuttgart,FRG,1,1666.53918457,1965-11-04,1965-11-06
60,Stuttgart,FRG,1,1666.77868652,1965-11-07,1965-11-07
59,Stuttgart,FRG,1,1666.77868652,1965-11-08,1965-11-09
65,Stuttgart,FRG,1,1657.93212891,1965-11-10,1965-11-10
64,Stuttgart,FRG,1,1659.16894531,1965-11-11,1965-11-13
63,Stuttgart,FRG,1,1659.16894531,1965-11-14,1965-11-17
68,Stuttgart,FRG,1,1652.19763184,1965-11-18,1965-11-20
74,Stuttgart,FRG,1,1643.08154297,1965-11-21,1965-11-21
75,Stuttgart,FRG,1,1643.08154297,1965-11-22,1965-11-24
75,Stuttgart,FRG,1,1642.90356445,1965-11-25,1965-11-27
75,Stuttgart,FRG,1,1636.35131836,1965-11-28,1965-11-28
76,Stuttgart,FRG,1,1636.35131836,1965-11-29,1965-12-04
75,Stuttgart,FRG,1,1640.35192871,1965-12-05,1965-12-05
76,Stuttgart,FRG,1,1640.35192871,1965-12-06,1965-12-11
70,Stuttgart,FRG,1,1649.53881836,1965-12-12,1965-12-12
69,Stuttgart,FRG,1,1649.53881836,1965-12-13,1965-12-18
62,Stuttgart,FRG,1,1658.5090332,1965-12-19,1965-12-19
63,Stuttgart,FRG,1,1658.5090332,1965-12-20,1965-12-25
64,Stuttgart,FRG,1,1658.5090332,1965-12-26,1965-12-26
65,Stuttgart,FRG,1,1658.5090332,1965-12-27,1966-01-01
64,Stuttgart,FRG,1,1658.5090332,1966-01-02,1966-01-03
65,Stuttgart,FRG,1,1658.5090332,1966-01-04,1966-01-08
67,Stuttgart,FRG,1,1648.81408691,1966-01-09,1966-01-09
66,Stuttgart,FRG,1,1648.81408691,1966-01-10,1966-01-12
67,Stuttgart,FRG,1,1648.81408691,1966-01-13,1966-01-15
70,Stuttgart,FRG,1,1641.86950684,1966-01-16,1966-01-16
73,Stuttgart,FRG,1,1641.86950684,1966-01-17,1966-01-23
72,Stuttgart,FRG,1,1641.86950684,1966-01-24,1966-01-26
73,Stuttgart,FRG,1,1641.86950684,1966-01-27,1966-01-29
71,Stuttgart,FRG,1,1641.86950684,1966-01-30,1966-01-30
73,Stuttgart,FRG,1,1635.2713623,1966-01-31,1966-02-05
77,Stuttgart,FRG,1,1630.58752441,1966-02-06,1966-02-12
76,Stuttgart,FRG,1,1631.84375,1966-02-13,1966-02-13
77,Stuttgart,FRG,1,1631.84375,1966-02-14,1966-02-16
76,Stuttgart,FRG,1,1637.25354004,1966-02-17,1966-02-20
77,Stuttgart,FRG,1,1637.25354004,1966-02-21,1966-02-23
78,Stuttgart,FRG,1,1637.25354004,1966-02-24,1966-02-26
78,Stuttgart,FRG,1,1633.00024414,1966-02-27,1966-02-27
77,Stuttgart,FRG,1,1633.00024414,1966-02-28,1966-03-01
77,Stuttgart,FRG,1,1635.70214844,1966-03-02,1966-03-05
85,Stuttgart,FRG,1,1624.97424316,1966-03-06,1966-03-12
80,Stuttgart,FRG,1,1634.55749512,1966-03-13,1966-03-13
81,Stuttgart,FRG,1,1634.55749512,1966-03-14,1966-03-19
80,Stuttgart,FRG,1,1638.96777344,1966-03-20,1966-03-20
79,Stuttgart,FRG,1,1638.96777344,1966-03-21,1966-03-26
88,Stuttgart,FRG,1,1628.18981934,1966-03-27,1966-03-27
87,Stuttgart,FRG,1,1628.18981934,1966-03-28,1966-04-02
79,Stuttgart,FRG,1,1641.09350586,1966-04-03,1966-04-03
77,Stuttgart,FRG,1,1641.09350586,1966-04-04,1966-04-05
75,Stuttgart,FRG,1,1646.47546387,1966-04-06,1966-04-09
76,Stuttgart,FRG,1,1646.47546387,1966-04-10,1966-04-10
74,Stuttgart,FRG,1,1646.47546387,1966-04-11,1966-04-12
75,Stuttgart,FRG,1,1646.47546387,1966-04-13,1966-04-13
73,Stuttgart,FRG,1,1646.47546387,1966-04-14,1966-04-16
74,Stuttgart,FRG,1,1642.65527344,1966-04-17,1966-04-17
75,Stuttgart,FRG,1,1642.65527344,1966-04-18,1966-04-19
75,Stuttgart,FRG,1,1643.37036133,1966-04-20,1966-04-20
76,Stuttgart,FRG,1,1643.37036133,1966-04-21,1966-04-23
83,Stuttgart,FRG,1,1629.71838379,1966-04-24,1966-04-30
72,Stuttgart,FRG,1,1643.96557617,1966-05-01,1966-05-05
68,Stuttgart,FRG,1,1650.43847656,1966-05-06,1966-05-14
63,Stuttgart,FRG,1,1657.62414551,1966-05-15,1966-05-15
62,Stuttgart,FRG,1,1657.62414551,1966-05-16,1966-05-16
63,Stuttgart,FRG,1,1657.62414551,1966-05-17,1966-05-21
68,Stuttgart,FRG,1,1650.32543945,1966-05-22,1966-05-28
