Rank,Club,Country,Level,Elo,From,To
None,Udinese,ITA,1,1605.55078125,1959-11-16,1959-11-22
None,Udinese,ITA,1,1602.55932617,1959-11-23,1959-11-25
None,Udinese,ITA,1,1599.06091309,1959-11-26,1959-12-06
None,Udinese,ITA,1,1601.44128418,1959-12-07,1959-12-13
None,Udinese,ITA,1,1593.15734863,1959-12-14,1959-12-20
None,Udinese,ITA,1,1594.32531738,1959-12-21,1959-12-27
93,Udinese,ITA,1,1601.01904297,1959-12-28,1960-01-02
92,Udinese,ITA,1,1601.01904297,1960-01-03,1960-01-03
93,Udinese,ITA,1,1601.01904297,1960-01-04,1960-01-10
93,Udinese,ITA,1,1605.18139648,1960-01-11,1960-01-16
94,Udinese,ITA,1,1605.18139648,1960-01-17,1960-01-17
87,Udinese,ITA,1,1611.92712402,1960-01-18,1960-01-23
86,Udinese,ITA,1,1611.92712402,1960-01-24,1960-01-24
91,Udinese,ITA,1,1608.6574707,1960-01-25,1960-01-31
94,Udinese,ITA,1,1606.42993164,1960-02-01,1960-02-07
94,Udinese,ITA,1,1604.77709961,1960-02-08,1960-02-10
92,Udinese,ITA,1,1604.77709961,1960-02-11,1960-02-13
91,Udinese,ITA,1,1604.77709961,1960-02-14,1960-02-14
86,Udinese,ITA,1,1608.86291504,1960-02-15,1960-02-21
92,Udinese,ITA,1,1601.77124023,1960-02-22,1960-02-24
93,Udinese,ITA,1,1601.77124023,1960-02-25,1960-02-27
94,Udinese,ITA,1,1601.77124023,1960-02-28,1960-02-28
87,Udinese,ITA,1,1606.25012207,1960-02-29,1960-03-03
86,Udinese,ITA,1,1606.25012207,1960-03-04,1960-03-05
87,Udinese,ITA,1,1606.25012207,1960-03-06,1960-03-06
93,Udinese,ITA,1,1600.32373047,1960-03-07,1960-03-15
94,Udinese,ITA,1,1600.32373047,1960-03-16,1960-03-16
95,Udinese,ITA,1,1600.32373047,1960-03-17,1960-03-20
95,Udinese,ITA,1,1602.29833984,1960-03-21,1960-03-25
94,Udinese,ITA,1,1602.29833984,1960-03-26,1960-03-27
93,Udinese,ITA,1,1604.87927246,1960-03-28,1960-03-30
92,Udinese,ITA,1,1604.87927246,1960-03-31,1960-04-02
91,Udinese,ITA,1,1604.87927246,1960-04-03,1960-04-03
95,Udinese,ITA,1,1599.96142578,1960-04-04,1960-04-09
94,Udinese,ITA,1,1599.96142578,1960-04-10,1960-04-10
91,Udinese,ITA,1,1603.88867188,1960-04-11,1960-04-11
90,Udinese,ITA,1,1603.88867188,1960-04-12,1960-04-13
92,Udinese,ITA,1,1603.88867188,1960-04-14,1960-04-15
91,Udinese,ITA,1,1603.88867188,1960-04-16,1960-04-16
90,Udinese,ITA,1,1603.88867188,1960-04-17,1960-04-17
85,Udinese,ITA,1,1607.44677734,1960-04-18,1960-04-18
87,Udinese,ITA,1,1607.44677734,1960-04-19,1960-04-21
88,Udinese,ITA,1,1607.44677734,1960-04-22,1960-04-23
87,Udinese,ITA,1,1607.44677734,1960-04-24,1960-04-24
None,Udinese,ITA,1,1595.52709961,1960-04-25,1960-05-01
None,Udinese,ITA,1,1594.3079834,1960-05-02,1960-05-08
None,Udinese,ITA,1,1589.29638672,1960-05-09,1960-05-15
None,Udinese,ITA,1,1586.22558594,1960-05-16,1960-05-22
None,Udinese,ITA,1,1585.77087402,1960-05-23,1960-05-29
None,Udinese,ITA,1,1581.7947998,1960-05-30,1960-06-05
None,Udinese,ITA,1,1587.31164551,1960-06-06,1960-09-21
None,Udinese,ITA,1,1587.07751465,1960-09-22,1960-09-25
None,Udinese,ITA,1,1582.36242676,1960-09-26,1960-10-02
None,Udinese,ITA,1,1575.76623535,1960-10-03,1960-10-09
None,Udinese,ITA,1,1559.16394043,1960-10-10,1960-10-12
None,Udinese,ITA,1,1534.65185547,1960-10-13,1960-10-16
None,Udinese,ITA,1,1542.05310059,1960-10-17,1960-10-23
None,Udinese,ITA,1,1534.45446777,1960-10-24,1960-11-06
None,Udinese,ITA,1,1540.71484375,1960-11-07,1960-11-13
None,Udinese,ITA,1,1538.44030762,1960-11-14,1960-11-20
None,Udinese,ITA,1,1526.92028809,1960-11-21,1960-11-27
None,Udinese,ITA,1,1523.7442627,1960-11-28,1960-12-04
None,Udinese,ITA,1,1521.78918457,1960-12-05,1960-12-25
None,Udinese,ITA,1,1519.3145752,1960-12-26,1961-01-01
None,Udinese,ITA,1,1517.9720459,1961-01-02,1961-01-08
None,Udinese,ITA,1,1512.32385254,1961-01-09,1961-01-15
None,Udinese,ITA,1,1517.59899902,1961-01-16,1961-01-18
None,Udinese,ITA,1,1516.80981445,1961-01-19,1961-01-22
None,Udinese,ITA,1,1534.66027832,1961-01-23,1961-01-29
None,Udinese,ITA,1,1540.09143066,1961-01-30,1961-02-05
None,Udinese,ITA,1,1537.81188965,1961-02-06,1961-02-12
None,Udinese,ITA,1,1545.00463867,1961-02-13,1961-02-19
None,Udinese,ITA,1,1543.65258789,1961-02-20,1961-02-26
None,Udinese,ITA,1,1555.48583984,1961-02-27,1961-03-05
None,Udinese,ITA,1,1560.60461426,1961-03-06,1961-03-12
None,Udinese,ITA,1,1565.26513672,1961-03-13,1961-03-19
None,Udinese,ITA,1,1566.31921387,1961-03-20,1961-03-26
None,Udinese,ITA,1,1558.74804688,1961-03-27,1961-04-02
None,Udinese,ITA,1,1553.82873535,1961-04-03,1961-04-09
None,Udinese,ITA,1,1554.88037109,1961-04-10,1961-04-16
None,Udinese,ITA,1,1560.32299805,1961-04-17,1961-04-30
None,Udinese,ITA,1,1569.265625,1961-05-01,1961-05-07
None,Udinese,ITA,1,1572.92126465,1961-05-08,1961-05-14
None,Udinese,ITA,1,1580.83154297,1961-05-15,1961-05-21
None,Udinese,ITA,1,1577.36120605,1961-05-22,1961-05-30
None,Udinese,ITA,1,1574.37805176,1961-05-31,1961-06-04
None,Udinese,ITA,1,1579.09875488,1961-06-05,1961-08-27
None,Udinese,ITA,1,1565.91113281,1961-08-28,1961-09-03
None,Udinese,ITA,1,1557.82348633,1961-09-04,1961-09-10
None,Udinese,ITA,1,1565.03259277,1961-09-11,1961-09-13
None,Udinese,ITA,1,1563.27490234,1961-09-14,1961-09-17
None,Udinese,ITA,1,1552.7956543,1961-09-18,1961-09-20
None,Udinese,ITA,1,1553.73425293,1961-09-21,1961-09-24
None,Udinese,ITA,1,1549.73596191,1961-09-25,1961-09-27
None,Udinese,ITA,1,1550.2755127,1961-09-28,1961-10-01
None,Udinese,ITA,1,1544.68395996,1961-10-02,1961-10-04
None,Udinese,ITA,1,1531.27404785,1961-10-05,1961-10-08
None,Udinese,ITA,1,1525.58251953,1961-10-09,1961-10-22
None,Udinese,ITA,1,1531.91027832,1961-10-23,1961-10-25
None,Udinese,ITA,1,1537.8560791,1961-10-26,1961-10-29
None,Udinese,ITA,1,1527.71179199,1961-10-30,1961-11-08
None,Udinese,ITA,1,1536.28051758,1961-11-09,1961-11-15
None,Udinese,ITA,1,1544.11584473,1961-11-16,1961-11-19
None,Udinese,ITA,1,1534.49328613,1961-11-20,1961-11-22
None,Udinese,ITA,1,1551.41601562,1961-11-23,1961-11-26
None,Udinese,ITA,1,1556.4465332,1961-11-27,1961-12-03
None,Udinese,ITA,1,1546.03198242,1961-12-04,1961-12-06
None,Udinese,ITA,1,1541.55041504,1961-12-07,1961-12-10
None,Udinese,ITA,1,1552.765625,1961-12-11,1961-12-17
None,Udinese,ITA,1,1550.41210938,1961-12-18,1961-12-24
None,Udinese,ITA,1,1546.50683594,1961-12-25,1962-01-14
None,Udinese,ITA,1,1542.15820312,1962-01-15,1962-01-21
None,Udinese,ITA,1,1539.14660645,1962-01-22,1962-01-24
None,Udinese,ITA,1,1529.45373535,1962-01-25,1962-01-28
None,Udinese,ITA,1,1525.23022461,1962-01-29,1962-02-04
None,Udinese,ITA,1,1522.61132812,1962-02-05,1962-02-07
None,Udinese,ITA,1,1516.45336914,1962-02-08,1962-02-11
None,Udinese,ITA,1,1530.33959961,1962-02-12,1962-02-14
None,Udinese,ITA,1,1527.29846191,1962-02-15,1962-02-18
None,Udinese,ITA,1,1525.62182617,1962-02-19,1962-02-21
None,Udinese,ITA,1,1524.25354004,1962-02-22,1962-02-25
None,Udinese,ITA,1,1523.80310059,1962-02-26,1962-02-26
None,Udinese,ITA,1,1526.67578125,1962-02-27,1962-02-27
None,Udinese,ITA,1,1529.02404785,1962-02-28,1962-02-28
None,Udinese,ITA,1,1523.37182617,1962-03-01,1962-03-04
None,Udinese,ITA,1,1519.84814453,1962-03-05,1962-03-11
None,Udinese,ITA,1,1530.73754883,1962-03-12,1962-03-18
None,Udinese,ITA,1,1525.82897949,1962-03-19,1962-03-21
None,Udinese,ITA,1,1530.84008789,1962-03-22,1962-03-25
None,Udinese,ITA,1,1521.52819824,1962-03-26,1962-04-01
None,Udinese,ITA,1,1541.20227051,1962-04-02,1962-04-08
None,Udinese,ITA,1,1555.34228516,1962-04-09,1962-04-11
None,Udinese,ITA,1,1566.65917969,1962-04-12,1962-04-18
None,Udinese,ITA,1,1568.15979004,1962-04-19,1962-05-10
None,Udinese,ITA,1,1568.81262207,1962-05-11,1962-07-01
None,Udinese,ITA,2,1568.81262207,1962-07-02,1962-09-05
None,Udinese,ITA,2,1551.62487793,1962-09-06,1962-09-12
None,Udinese,ITA,2,1551.64331055,1962-09-13,1962-09-16
None,Udinese,ITA,2,1544.04223633,1962-09-17,1962-09-19
None,Udinese,ITA,2,1544.07287598,1962-09-20,1962-09-23
None,Udinese,ITA,2,1538.33630371,1962-09-24,1962-09-26
None,Udinese,ITA,2,1542.65258789,1962-09-27,1962-09-30
None,Udinese,ITA,2,1538.60900879,1962-10-01,1962-10-07
None,Udinese,ITA,2,1519.96508789,1962-10-08,1962-10-10
None,Udinese,ITA,2,1529.30395508,1962-10-11,1962-10-13
None,Udinese,ITA,2,1529.43310547,1962-10-14,1962-10-21
None,Udinese,ITA,2,1527.28796387,1962-10-22,1962-10-28
None,Udinese,ITA,2,1499.17211914,1962-10-29,1962-11-04
None,Udinese,ITA,2,1495.86816406,1962-11-05,1962-11-11
None,Udinese,ITA,2,1504.73486328,1962-11-12,1962-11-14
None,Udinese,ITA,2,1510.84094238,1962-11-15,1962-11-18
None,Udinese,ITA,2,1505.84155273,1962-11-19,1962-11-19
None,Udinese,ITA,2,1508.22888184,1962-11-20,1962-11-25
None,Udinese,ITA,2,1512.05053711,1962-11-26,1962-11-28
None,Udinese,ITA,2,1507.34899902,1962-11-29,1962-12-02
None,Udinese,ITA,2,1505.44750977,1962-12-03,1962-12-04
None,Udinese,ITA,2,1527.06518555,1962-12-05,1962-12-16
None,Udinese,ITA,2,1528.7019043,1962-12-17,1962-12-23
None,Udinese,ITA,2,1530.90905762,1962-12-24,1962-12-30
None,Udinese,ITA,2,1540.14477539,1962-12-31,1963-01-06
None,Udinese,ITA,2,1548.64074707,1963-01-07,1963-01-13
None,Udinese,ITA,2,1544.71960449,1963-01-14,1963-01-20
None,Udinese,ITA,2,1546.66357422,1963-01-21,1963-01-23
None,Udinese,ITA,2,1547.07910156,1963-01-24,1963-01-27
None,Udinese,ITA,2,1543.95703125,1963-01-28,1963-02-03
None,Udinese,ITA,2,1552.06994629,1963-02-04,1963-02-06
None,Udinese,ITA,2,1540.47473145,1963-02-07,1963-02-10
None,Udinese,ITA,2,1531.18701172,1963-02-11,1963-02-17
None,Udinese,ITA,2,1525.97094727,1963-02-18,1963-02-24
None,Udinese,ITA,2,1517.86706543,1963-02-25,1963-03-03
None,Udinese,ITA,2,1523.01318359,1963-03-04,1963-03-10
None,Udinese,ITA,2,1519.61083984,1963-03-11,1963-03-13
None,Udinese,ITA,2,1520.17468262,1963-03-14,1963-03-17
None,Udinese,ITA,2,1514.80627441,1963-03-18,1963-03-20
None,Udinese,ITA,2,1517.99316406,1963-03-21,1963-03-24
None,Udinese,ITA,2,1526.36657715,1963-03-25,1963-04-03
None,Udinese,ITA,2,1514.64648438,1963-04-04,1963-04-07
None,Udinese,ITA,2,1518.16650391,1963-04-08,1963-04-14
None,Udinese,ITA,2,1523.51599121,1963-04-15,1963-04-21
None,Udinese,ITA,2,1533.43762207,1963-04-22,1963-04-24
None,Udinese,ITA,2,1536.8236084,1963-04-25,1963-04-28
None,Udinese,ITA,2,1531.18383789,1963-04-29,1963-05-01
None,Udinese,ITA,2,1531.72692871,1963-05-02,1963-05-05
None,Udinese,ITA,2,1526.24743652,1963-05-06,1963-05-12
None,Udinese,ITA,2,1521.45910645,1963-05-13,1963-05-19
None,Udinese,ITA,2,1515.50292969,1963-05-20,1963-05-22
None,Udinese,ITA,2,1522.15466309,1963-05-23,1963-05-26
None,Udinese,ITA,2,1524.33752441,1963-05-27,1963-06-02
None,Udinese,ITA,2,1528.48474121,1963-06-03,1963-06-09
None,Udinese,ITA,2,1523.81652832,1963-06-10,1963-06-16
None,Udinese,ITA,2,1518.95617676,1963-06-17,1963-09-04
None,Udinese,ITA,2,1523.4576416,1963-09-05,1963-09-15
None,Udinese,ITA,2,1506.97924805,1963-09-16,1963-09-18
None,Udinese,ITA,2,1510.33886719,1963-09-19,1963-09-22
None,Udinese,ITA,2,1523.83178711,1963-09-23,1963-09-25
None,Udinese,ITA,2,1526.80358887,1963-09-26,1963-09-29
None,Udinese,ITA,2,1522.0513916,1963-09-30,1963-10-06
None,Udinese,ITA,2,1516.82128906,1963-10-07,1963-10-09
None,Udinese,ITA,2,1512.46923828,1963-10-10,1963-10-13
None,Udinese,ITA,2,1515.99975586,1963-10-14,1963-10-14
None,Udinese,ITA,2,1503.42724609,1963-10-15,1963-10-27
None,Udinese,ITA,2,1500.02893066,1963-10-28,1963-11-03
None,Udinese,ITA,2,1496.13220215,1963-11-04,1963-11-10
None,Udinese,ITA,2,1501.33007812,1963-11-11,1963-11-17
None,Udinese,ITA,2,1497.43103027,1963-11-18,1963-11-24
None,Udinese,ITA,2,1507.85241699,1963-11-25,1963-11-27
None,Udinese,ITA,2,1507.35205078,1963-11-28,1963-12-01
None,Udinese,ITA,2,1511.13195801,1963-12-02,1963-12-04
None,Udinese,ITA,2,1518.37390137,1963-12-05,1963-12-08
None,Udinese,ITA,2,1519.72619629,1963-12-09,1963-12-15
None,Udinese,ITA,2,1524.05859375,1963-12-16,1963-12-22
None,Udinese,ITA,2,1520.75036621,1963-12-23,1963-12-29
None,Udinese,ITA,2,1517.15625,1963-12-30,1964-01-05
None,Udinese,ITA,2,1512.52160645,1964-01-06,1964-01-12
None,Udinese,ITA,2,1516.29064941,1964-01-13,1964-01-19
None,Udinese,ITA,2,1519.47375488,1964-01-20,1964-01-26
None,Udinese,ITA,2,1509.06762695,1964-01-27,1964-01-29
None,Udinese,ITA,2,1504.20324707,1964-01-30,1964-02-02
None,Udinese,ITA,2,1515.99450684,1964-02-03,1964-02-13
None,Udinese,ITA,2,1516.28808594,1964-02-14,1964-02-16
None,Udinese,ITA,2,1513.61437988,1964-02-17,1964-02-23
None,Udinese,ITA,2,1503.63024902,1964-02-24,1964-02-26
None,Udinese,ITA,2,1506.66723633,1964-02-27,1964-03-01
None,Udinese,ITA,2,1503.72241211,1964-03-02,1964-03-04
None,Udinese,ITA,2,1503.90734863,1964-03-05,1964-03-08
None,Udinese,ITA,2,1497.91552734,1964-03-09,1964-03-15
None,Udinese,ITA,2,1497.06115723,1964-03-16,1964-03-22
None,Udinese,ITA,2,1491.6763916,1964-03-23,1964-03-29
None,Udinese,ITA,2,1484.68322754,1964-03-30,1964-04-05
None,Udinese,ITA,2,1483.40319824,1964-04-06,1964-04-12
None,Udinese,ITA,2,1491.68261719,1964-04-13,1964-04-15
None,Udinese,ITA,2,1493.80944824,1964-04-16,1964-04-26
None,Udinese,ITA,2,1487.17907715,1964-04-27,1964-04-29
None,Udinese,ITA,2,1489.04516602,1964-04-30,1964-05-03
None,Udinese,ITA,2,1476.79663086,1964-05-04,1964-05-10
None,Udinese,ITA,2,1469.27050781,1964-05-11,1964-05-17
None,Udinese,ITA,2,1465.83007812,1964-05-18,1964-05-24
None,Udinese,ITA,2,1474.28808594,1964-05-25,1964-05-27
None,Udinese,ITA,2,1484.75805664,1964-05-28,1964-05-31
None,Udinese,ITA,2,1475.27880859,1964-06-01,1964-06-07
None,Udinese,ITA,2,1467.23840332,1964-06-08,1964-06-14
None,Udinese,ITA,2,1467.80688477,1964-06-15,1964-06-21
None,Udinese,ITA,2,1462.59082031,1964-06-22,1964-07-01
None,Udinese,ITA,2,1337.43859863,1978-07-01,1978-09-13
None,Udinese,ITA,2,1326.75219727,1978-09-14,1978-09-24
None,Udinese,ITA,2,1335.67993164,1978-09-25,1978-09-27
None,Udinese,ITA,2,1316.04943848,1978-09-28,1978-10-01
None,Udinese,ITA,2,1319.87097168,1978-10-02,1978-10-08
None,Udinese,ITA,2,1332.8548584,1978-10-09,1978-10-15
None,Udinese,ITA,2,1329.93188477,1978-10-16,1978-10-18
None,Udinese,ITA,2,1333.95227051,1978-10-19,1978-10-22
None,Udinese,ITA,2,1339.85595703,1978-10-23,1978-10-25
None,Udinese,ITA,2,1339.91699219,1978-10-26,1978-10-29
None,Udinese,ITA,2,1343.01550293,1978-10-30,1978-11-01
None,Udinese,ITA,2,1347.26367188,1978-11-02,1978-11-05
None,Udinese,ITA,2,1352.91479492,1978-11-06,1978-11-12
None,Udinese,ITA,2,1352.09960938,1978-11-13,1978-11-19
None,Udinese,ITA,2,1356.45080566,1978-11-20,1978-11-22
None,Udinese,ITA,2,1354.28674316,1978-11-23,1978-11-26
None,Udinese,ITA,2,1360.5760498,1978-11-27,1978-12-03
None,Udinese,ITA,2,1372.40759277,1978-12-04,1978-12-06
None,Udinese,ITA,2,1370.60974121,1978-12-07,1978-12-10
None,Udinese,ITA,2,1366.71276855,1978-12-11,1978-12-17
None,Udinese,ITA,2,1373.72033691,1978-12-18,1979-01-07
None,Udinese,ITA,2,1380.42407227,1979-01-08,1979-01-14
None,Udinese,ITA,2,1384.01953125,1979-01-15,1979-01-21
None,Udinese,ITA,2,1391.82397461,1979-01-22,1979-01-28
None,Udinese,ITA,2,1402.28540039,1979-01-29,1979-02-04
None,Udinese,ITA,2,1412.22143555,1979-02-05,1979-02-11
None,Udinese,ITA,2,1417.02380371,1979-02-12,1979-02-18
None,Udinese,ITA,2,1426.5222168,1979-02-19,1979-02-25
None,Udinese,ITA,2,1429.68591309,1979-02-26,1979-03-04
None,Udinese,ITA,2,1433.09130859,1979-03-05,1979-03-07
None,Udinese,ITA,2,1430.73706055,1979-03-08,1979-03-11
None,Udinese,ITA,2,1438.05322266,1979-03-12,1979-03-18
None,Udinese,ITA,2,1438.71740723,1979-03-19,1979-03-21
None,Udinese,ITA,2,1436.96704102,1979-03-22,1979-03-25
None,Udinese,ITA,2,1431.63012695,1979-03-26,1979-04-01
None,Udinese,ITA,2,1425.02172852,1979-04-02,1979-04-08
None,Udinese,ITA,2,1419.9597168,1979-04-09,1979-04-14
None,Udinese,ITA,2,1425.03271484,1979-04-15,1979-04-22
None,Udinese,ITA,2,1425.58056641,1979-04-23,1979-04-29
None,Udinese,ITA,2,1434.25708008,1979-04-30,1979-05-06
None,Udinese,ITA,2,1431.2220459,1979-05-07,1979-05-13
None,Udinese,ITA,2,1447.21191406,1979-05-14,1979-05-20
None,Udinese,ITA,2,1446.19226074,1979-05-21,1979-05-27
None,Udinese,ITA,2,1441.43603516,1979-05-28,1979-06-03
None,Udinese,ITA,2,1451.76879883,1979-06-04,1979-06-10
None,Udinese,ITA,2,1456.2989502,1979-06-11,1979-06-17
None,Udinese,ITA,2,1450.51416016,1979-06-18,1979-06-24
None,Udinese,ITA,2,1459.25732422,1979-06-25,1979-07-01
None,Udinese,ITA,1,1459.25732422,1979-07-02,1979-09-16
None,Udinese,ITA,1,1464.22070312,1979-09-17,1979-09-19
None,Udinese,ITA,1,1482.82885742,1979-09-20,1979-09-23
None,Udinese,ITA,1,1484.1776123,1979-09-24,1979-09-30
None,Udinese,ITA,1,1479.96337891,1979-10-01,1979-10-03
None,Udinese,ITA,1,1474.52978516,1979-10-04,1979-10-04
None,Udinese,ITA,1,1475.68701172,1979-10-05,1979-10-07
None,Udinese,ITA,1,1472.67236328,1979-10-08,1979-10-14
None,Udinese,ITA,1,1479.94177246,1979-10-15,1979-10-21
None,Udinese,ITA,1,1477.92468262,1979-10-22,1979-10-24
None,Udinese,ITA,1,1483.9720459,1979-10-25,1979-10-28
None,Udinese,ITA,1,1486.37158203,1979-10-29,1979-11-01
None,Udinese,ITA,1,1455.62646484,1979-11-02,1979-11-04
None,Udinese,ITA,1,1464.63903809,1979-11-05,1979-11-07
None,Udinese,ITA,1,1468.46459961,1979-11-08,1979-11-11
None,Udinese,ITA,1,1464.2322998,1979-11-12,1979-11-25
None,Udinese,ITA,1,1457.31945801,1979-11-26,1979-12-02
None,Udinese,ITA,1,1464.48217773,1979-12-03,1979-12-09
None,Udinese,ITA,1,1468.3125,1979-12-10,1979-12-16
None,Udinese,ITA,1,1453.46765137,1979-12-17,1979-12-30
None,Udinese,ITA,1,1456.64001465,1979-12-31,1980-01-06
None,Udinese,ITA,1,1461.68103027,1980-01-07,1980-01-13
None,Udinese,ITA,1,1460.7701416,1980-01-14,1980-01-20
None,Udinese,ITA,1,1458.21875,1980-01-21,1980-01-27
None,Udinese,ITA,1,1450.15063477,1980-01-28,1980-02-03
None,Udinese,ITA,1,1442.58911133,1980-02-04,1980-02-10
None,Udinese,ITA,1,1434.6105957,1980-02-11,1980-02-24
None,Udinese,ITA,1,1439.45678711,1980-02-25,1980-03-02
None,Udinese,ITA,1,1430.12121582,1980-03-03,1980-03-05
None,Udinese,ITA,1,1432.21362305,1980-03-06,1980-03-09
None,Udinese,ITA,1,1425.76696777,1980-03-10,1980-03-19
None,Udinese,ITA,1,1429.87487793,1980-03-20,1980-03-23
None,Udinese,ITA,1,1430.33532715,1980-03-24,1980-03-30
None,Udinese,ITA,1,1437.14697266,1980-03-31,1980-04-05
None,Udinese,ITA,1,1447.1973877,1980-04-06,1980-04-09
None,Udinese,ITA,1,1451.82653809,1980-04-10,1980-04-13
None,Udinese,ITA,1,1449.8494873,1980-04-14,1980-04-23
None,Udinese,ITA,1,1440.98217773,1980-04-24,1980-04-27
None,Udinese,ITA,1,1436.98376465,1980-04-28,1980-05-04
None,Udinese,ITA,1,1426.29650879,1980-05-05,1980-05-11
None,Udinese,ITA,1,1428.34265137,1980-05-12,1980-09-14
None,Udinese,ITA,1,1417.68920898,1980-09-15,1980-09-17
None,Udinese,ITA,1,1442.47924805,1980-09-18,1980-09-21
None,Udinese,ITA,1,1445.45483398,1980-09-22,1980-09-28
None,Udinese,ITA,1,1445.77624512,1980-09-29,1980-10-01
None,Udinese,ITA,1,1434.00439453,1980-10-02,1980-10-05
None,Udinese,ITA,1,1435.35241699,1980-10-06,1980-10-19
None,Udinese,ITA,1,1426.41662598,1980-10-20,1980-10-22
None,Udinese,ITA,1,1434.73059082,1980-10-23,1980-10-26
None,Udinese,ITA,1,1435.22680664,1980-10-27,1980-11-05
None,Udinese,ITA,1,1438.94519043,1980-11-06,1980-11-09
None,Udinese,ITA,1,1435.84851074,1980-11-10,1980-11-23
None,Udinese,ITA,1,1443.06188965,1980-11-24,1980-11-26
None,Udinese,ITA,1,1443.02026367,1980-11-27,1980-11-30
None,Udinese,ITA,1,1438.73144531,1980-12-01,1980-12-10
None,Udinese,ITA,1,1438.54321289,1980-12-11,1980-12-14
None,Udinese,ITA,1,1445.20422363,1980-12-15,1980-12-21
None,Udinese,ITA,1,1441.83312988,1980-12-22,1980-12-28
None,Udinese,ITA,1,1439.5994873,1980-12-29,1981-01-18
None,Udinese,ITA,1,1444.43530273,1981-01-19,1981-01-25
None,Udinese,ITA,1,1446.95007324,1981-01-26,1981-02-01
None,Udinese,ITA,1,1443.80944824,1981-02-02,1981-02-08
None,Udinese,ITA,1,1441.35852051,1981-02-09,1981-02-15
None,Udinese,ITA,1,1447.50378418,1981-02-16,1981-02-22
None,Udinese,ITA,1,1460.27087402,1981-02-23,1981-03-01
None,Udinese,ITA,1,1465.24755859,1981-03-02,1981-03-04
None,Udinese,ITA,1,1461.99157715,1981-03-05,1981-03-08
None,Udinese,ITA,1,1469.2479248,1981-03-09,1981-03-15
None,Udinese,ITA,1,1465.39208984,1981-03-16,1981-03-18
None,Udinese,ITA,1,1476.43139648,1981-03-19,1981-03-22
None,Udinese,ITA,1,1475.07702637,1981-03-23,1981-03-29
None,Udinese,ITA,1,1469.87841797,1981-03-30,1981-04-05
None,Udinese,ITA,1,1460.48352051,1981-04-06,1981-04-08
None,Udinese,ITA,1,1458.09008789,1981-04-09,1981-04-12
None,Udinese,ITA,1,1462.92797852,1981-04-13,1981-04-22
None,Udinese,ITA,1,1462.49780273,1981-04-23,1981-04-26
None,Udinese,ITA,1,1456.48193359,1981-04-27,1981-05-03
None,Udinese,ITA,1,1459.7755127,1981-05-04,1981-05-10
None,Udinese,ITA,1,1458.36804199,1981-05-11,1981-05-17
None,Udinese,ITA,1,1463.94958496,1981-05-18,1981-05-24
None,Udinese,ITA,1,1473.4942627,1981-05-25,1981-09-13
None,Udinese,ITA,1,1473.25415039,1981-09-14,1981-09-16
None,Udinese,ITA,1,1468.90441895,1981-09-17,1981-09-20
None,Udinese,ITA,1,1461.14367676,1981-09-21,1981-09-27
None,Udinese,ITA,1,1451.83886719,1981-09-28,1981-09-30
None,Udinese,ITA,1,1458.03759766,1981-10-01,1981-10-04
None,Udinese,ITA,1,1453.14416504,1981-10-05,1981-10-11
None,Udinese,ITA,1,1461.99926758,1981-10-12,1981-10-21
None,Udinese,ITA,1,1449.19140625,1981-10-22,1981-10-25
None,Udinese,ITA,1,1443.92224121,1981-10-26,1981-11-01
None,Udinese,ITA,1,1451.41711426,1981-11-02,1981-11-04
None,Udinese,ITA,1,1441.1114502,1981-11-05,1981-11-08
None,Udinese,ITA,1,1443.50073242,1981-11-09,1981-11-22
None,Udinese,ITA,1,1449.45361328,1981-11-23,1981-11-29
None,Udinese,ITA,1,1456.12426758,1981-11-30,1981-12-13
None,Udinese,ITA,1,1471.18273926,1981-12-14,1981-12-20
None,Udinese,ITA,1,1469.21154785,1981-12-21,1982-01-03
None,Udinese,ITA,1,1467.45349121,1982-01-04,1982-01-10
None,Udinese,ITA,1,1460.29345703,1982-01-11,1982-01-17
None,Udinese,ITA,1,1467.01525879,1982-01-18,1982-01-24
None,Udinese,ITA,1,1479.55566406,1982-01-25,1982-01-31
None,Udinese,ITA,1,1464.48022461,1982-02-01,1982-02-07
None,Udinese,ITA,1,1477.17077637,1982-02-08,1982-02-14
None,Udinese,ITA,1,1465.94641113,1982-02-15,1982-02-28
None,Udinese,ITA,1,1461.44299316,1982-03-01,1982-03-07
None,Udinese,ITA,1,1467.29528809,1982-03-08,1982-03-14
None,Udinese,ITA,1,1470.953125,1982-03-15,1982-03-21
None,Udinese,ITA,1,1477.22119141,1982-03-22,1982-03-28
None,Udinese,ITA,1,1469.04370117,1982-03-29,1982-04-04
None,Udinese,ITA,1,1473.05651855,1982-04-05,1982-04-18
None,Udinese,ITA,1,1476.97802734,1982-04-19,1982-04-25
None,Udinese,ITA,1,1493.34680176,1982-04-26,1982-05-02
None,Udinese,ITA,1,1483.76733398,1982-05-03,1982-05-09
None,Udinese,ITA,1,1479.21582031,1982-05-10,1982-05-16
None,Udinese,ITA,1,1471.91918945,1982-05-17,1982-09-12
None,Udinese,ITA,1,1477.49487305,1982-09-13,1982-09-15
None,Udinese,ITA,1,1486.62878418,1982-09-16,1982-09-19
None,Udinese,ITA,1,1484.32397461,1982-09-20,1982-09-26
None,Udinese,ITA,1,1498.66674805,1982-09-27,1982-09-29
None,Udinese,ITA,1,1502.20483398,1982-09-30,1982-10-03
