Rank,Club,Country,Level,Elo,From,To
None,Caen,FRA,1,1563.34655762,2010-11-29,2010-12-01
None,Caen,FRA,1,1560.57824707,2010-12-02,2010-12-02
None,Caen,FRA,1,1563.81628418,2010-12-03,2010-12-04
None,Caen,FRA,1,1559.44665527,2010-12-05,2010-12-07
None,Caen,FRA,1,1557.18676758,2010-12-08,2010-12-08
None,Caen,FRA,1,1559.1192627,2010-12-09,2010-12-11
None,Caen,FRA,1,1558.81103516,2010-12-12,2010-12-15
None,Caen,FRA,1,1557.46520996,2010-12-16,2010-12-16
None,Caen,FRA,1,1558.8416748,2010-12-17,2010-12-22
None,Caen,FRA,1,1569.09741211,2010-12-23,2011-01-15
None,Caen,FRA,1,1584.99243164,2011-01-16,2011-01-22
None,Caen,FRA,1,1576.93188477,2011-01-23,2011-01-29
None,Caen,FRA,1,1590.16809082,2011-01-30,2011-02-05
None,Caen,FRA,1,1578.14038086,2011-02-06,2011-02-12
None,Caen,FRA,1,1592.09216309,2011-02-13,2011-02-17
None,Caen,FRA,1,1590.84020996,2011-02-18,2011-02-19
None,Caen,FRA,1,1590.17773438,2011-02-20,2011-02-22
None,Caen,FRA,1,1589.89855957,2011-02-23,2011-02-23
None,Caen,FRA,1,1589.97900391,2011-02-24,2011-02-24
None,Caen,FRA,1,1586.11804199,2011-02-25,2011-02-26
None,Caen,FRA,1,1589.72314453,2011-02-27,2011-03-05
None,Caen,FRA,1,1596.60705566,2011-03-06,2011-03-10
None,Caen,FRA,1,1596.03833008,2011-03-11,2011-03-12
None,Caen,FRA,1,1587.80957031,2011-03-13,2011-03-15
None,Caen,FRA,1,1585.69055176,2011-03-16,2011-03-16
None,Caen,FRA,1,1583.52636719,2011-03-17,2011-03-17
None,Caen,FRA,1,1581.61633301,2011-03-18,2011-03-20
None,Caen,FRA,1,1586.29016113,2011-03-21,2011-04-02
None,Caen,FRA,1,1582.78710938,2011-04-03,2011-04-09
None,Caen,FRA,1,1575.41174316,2011-04-10,2011-04-16
None,Caen,FRA,1,1570.21911621,2011-04-17,2011-04-24
None,Caen,FRA,1,1569.14904785,2011-04-25,2011-05-01
None,Caen,FRA,1,1592.09094238,2011-05-02,2011-05-07
None,Caen,FRA,1,1589.58703613,2011-05-08,2011-05-11
None,Caen,FRA,1,1593.66149902,2011-05-12,2011-05-15
None,Caen,FRA,1,1603.84326172,2011-05-16,2011-05-21
None,Caen,FRA,1,1609.80432129,2011-05-22,2011-05-29
None,Caen,FRA,1,1612.59997559,2011-05-30,2011-07-28
None,Caen,FRA,1,1613.09130859,2011-07-29,2011-08-04
100,Caen,FRA,1,1613.1940918,2011-08-05,2011-08-06
98,Caen,FRA,1,1620.28588867,2011-08-07,2011-08-07
99,Caen,FRA,1,1620.28588867,2011-08-08,2011-08-13
93,Caen,FRA,1,1631.61901855,2011-08-14,2011-08-14
94,Caen,FRA,1,1631.61901855,2011-08-15,2011-08-16
91,Caen,FRA,1,1634.80981445,2011-08-17,2011-08-18
91,Caen,FRA,1,1636.50256348,2011-08-19,2011-08-20
96,Caen,FRA,1,1630.08630371,2011-08-21,2011-08-21
95,Caen,FRA,1,1630.08630371,2011-08-22,2011-08-24
95,Caen,FRA,1,1631.6607666,2011-08-25,2011-08-25
None,Caen,FRA,1,1623.46203613,2011-08-26,2011-08-28
None,Caen,FRA,1,1617.90881348,2011-08-29,2011-09-10
None,Caen,FRA,1,1608.38244629,2011-09-11,2011-09-13
None,Caen,FRA,1,1611.25048828,2011-09-14,2011-09-14
None,Caen,FRA,1,1610.46252441,2011-09-15,2011-09-15
None,Caen,FRA,1,1610.16088867,2011-09-16,2011-09-17
None,Caen,FRA,1,1614.25146484,2011-09-18,2011-09-21
None,Caen,FRA,1,1624.6796875,2011-09-22,2011-09-24
94,Caen,FRA,1,1635.73876953,2011-09-25,2011-09-25
93,Caen,FRA,1,1635.73876953,2011-09-26,2011-09-27
91,Caen,FRA,1,1636.62451172,2011-09-28,2011-09-28
90,Caen,FRA,1,1641.19433594,2011-09-29,2011-09-29
94,Caen,FRA,1,1637.59753418,2011-09-30,2011-09-30
95,Caen,FRA,1,1637.59753418,2011-10-01,2011-10-01
97,Caen,FRA,1,1633.77160645,2011-10-02,2011-10-15
95,Caen,FRA,1,1634.22485352,2011-10-16,2011-10-16
94,Caen,FRA,1,1634.22485352,2011-10-17,2011-10-17
93,Caen,FRA,1,1634.22485352,2011-10-18,2011-10-18
97,Caen,FRA,1,1628.55541992,2011-10-19,2011-10-19
99,Caen,FRA,1,1625.36877441,2011-10-20,2011-10-20
None,Caen,FRA,1,1621.06201172,2011-10-21,2011-10-22
None,Caen,FRA,1,1607.64697266,2011-10-23,2011-10-29
None,Caen,FRA,1,1602.5435791,2011-10-30,2011-11-01
None,Caen,FRA,1,1604.40087891,2011-11-02,2011-11-02
None,Caen,FRA,1,1599.91723633,2011-11-03,2011-11-03
None,Caen,FRA,1,1595.65856934,2011-11-04,2011-11-06
None,Caen,FRA,1,1602.39416504,2011-11-07,2011-11-19
None,Caen,FRA,1,1600.89111328,2011-11-20,2011-11-22
None,Caen,FRA,1,1605.09509277,2011-11-23,2011-11-23
None,Caen,FRA,1,1600.5456543,2011-11-24,2011-11-26
None,Caen,FRA,1,1592.68981934,2011-11-27,2011-11-30
None,Caen,FRA,1,1592.19995117,2011-12-01,2011-12-01
None,Caen,FRA,1,1587.09155273,2011-12-02,2011-12-02
None,Caen,FRA,1,1580.64294434,2011-12-03,2011-12-06
None,Caen,FRA,1,1585.18725586,2011-12-07,2011-12-07
None,Caen,FRA,1,1588.13769531,2011-12-08,2011-12-10
None,Caen,FRA,1,1581.06433105,2011-12-11,2011-12-14
None,Caen,FRA,1,1584.43786621,2011-12-15,2011-12-15
None,Caen,FRA,1,1582.56640625,2011-12-16,2011-12-17
None,Caen,FRA,1,1572.23486328,2011-12-18,2011-12-21
None,Caen,FRA,1,1575.76708984,2011-12-22,2012-01-14
None,Caen,FRA,1,1563.43530273,2012-01-15,2012-01-28
None,Caen,FRA,1,1559.14770508,2012-01-29,2012-02-11
None,Caen,FRA,1,1573.61608887,2012-02-12,2012-02-14
None,Caen,FRA,1,1574.7557373,2012-02-15,2012-02-18
None,Caen,FRA,1,1571.59362793,2012-02-19,2012-02-22
None,Caen,FRA,1,1579.43432617,2012-02-23,2012-02-25
None,Caen,FRA,1,1572.75878906,2012-02-26,2012-03-04
None,Caen,FRA,1,1570.9239502,2012-03-05,2012-03-07
None,Caen,FRA,1,1568.36132812,2012-03-08,2012-03-11
None,Caen,FRA,1,1562.39709473,2012-03-12,2012-03-13
None,Caen,FRA,1,1563.29663086,2012-03-14,2012-03-17
None,Caen,FRA,1,1566.06835938,2012-03-18,2012-03-25
None,Caen,FRA,1,1556.52770996,2012-03-26,2012-03-28
None,Caen,FRA,1,1554.63720703,2012-03-29,2012-04-01
None,Caen,FRA,1,1551.7130127,2012-04-02,2012-04-03
None,Caen,FRA,1,1551.18188477,2012-04-04,2012-04-08
None,Caen,FRA,1,1559.93212891,2012-04-09,2012-04-18
None,Caen,FRA,1,1565.29907227,2012-04-19,2012-04-21
None,Caen,FRA,1,1550.69152832,2012-04-22,2012-04-29
None,Caen,FRA,1,1554.74475098,2012-04-30,2012-05-02
None,Caen,FRA,1,1561.42541504,2012-05-03,2012-05-07
None,Caen,FRA,1,1557.76281738,2012-05-08,2012-05-13
None,Caen,FRA,1,1543.09716797,2012-05-14,2012-05-20
None,Caen,FRA,1,1535.89990234,2012-05-21,2012-07-01
None,Caen,FRA,2,1535.89990234,2012-07-02,2012-07-27
None,Caen,FRA,2,1534.30834961,2012-07-28,2012-08-02
None,Caen,FRA,2,1534.87573242,2012-08-03,2012-08-04
None,Caen,FRA,2,1544.88098145,2012-08-05,2012-08-09
None,Caen,FRA,2,1547.73828125,2012-08-10,2012-08-10
None,Caen,FRA,2,1538.07727051,2012-08-11,2012-08-17
None,Caen,FRA,2,1547.58666992,2012-08-18,2012-08-21
None,Caen,FRA,2,1545.17175293,2012-08-22,2012-08-23
None,Caen,FRA,2,1545.24023438,2012-08-24,2012-08-24
None,Caen,FRA,2,1554.46716309,2012-08-25,2012-08-29
None,Caen,FRA,2,1558.44165039,2012-08-30,2012-08-30
None,Caen,FRA,2,1559.49707031,2012-08-31,2012-08-31
None,Caen,FRA,2,1560.27197266,2012-09-01,2012-09-14
None,Caen,FRA,2,1542.76184082,2012-09-15,2012-09-18
None,Caen,FRA,2,1543.84899902,2012-09-19,2012-09-19
None,Caen,FRA,2,1535.6114502,2012-09-20,2012-09-20
None,Caen,FRA,2,1540.58764648,2012-09-21,2012-09-21
None,Caen,FRA,2,1547.8223877,2012-09-22,2012-09-29
None,Caen,FRA,2,1534.99072266,2012-09-30,2012-10-02
None,Caen,FRA,2,1532.9432373,2012-10-03,2012-10-03
None,Caen,FRA,2,1533.47680664,2012-10-04,2012-10-04
None,Caen,FRA,2,1532.77050781,2012-10-05,2012-10-05
None,Caen,FRA,2,1551.18835449,2012-10-06,2012-10-19
None,Caen,FRA,2,1539.40673828,2012-10-20,2012-10-23
None,Caen,FRA,2,1537.51342773,2012-10-24,2012-10-24
None,Caen,FRA,2,1536.41784668,2012-10-25,2012-10-25
None,Caen,FRA,2,1534.9329834,2012-10-26,2012-10-26
None,Caen,FRA,2,1545.66467285,2012-10-27,2012-11-05
None,Caen,FRA,2,1551.15185547,2012-11-06,2012-11-06
None,Caen,FRA,2,1550.11254883,2012-11-07,2012-11-07
None,Caen,FRA,2,1548.58068848,2012-11-08,2012-11-08
None,Caen,FRA,2,1552.53051758,2012-11-09,2012-11-12
None,Caen,FRA,2,1552.13806152,2012-11-13,2012-11-20
None,Caen,FRA,2,1555.68920898,2012-11-21,2012-11-21
None,Caen,FRA,2,1559.22814941,2012-11-22,2012-11-22
None,Caen,FRA,2,1557.22314453,2012-11-23,2012-11-23
None,Caen,FRA,2,1561.94677734,2012-11-24,2012-12-01
None,Caen,FRA,2,1553.92773438,2012-12-02,2012-12-04
None,Caen,FRA,2,1557.37890625,2012-12-05,2012-12-05
None,Caen,FRA,2,1554.32128906,2012-12-06,2012-12-06
None,Caen,FRA,2,1550.11279297,2012-12-07,2012-12-11
None,Caen,FRA,2,1561.17407227,2012-12-12,2012-12-15
None,Caen,FRA,2,1553.97546387,2012-12-16,2012-12-21
None,Caen,FRA,2,1557.33203125,2012-12-22,2013-01-12
None,Caen,FRA,2,1566.16381836,2013-01-13,2013-01-18
None,Caen,FRA,2,1552.25805664,2013-01-19,2013-01-25
None,Caen,FRA,2,1551.54724121,2013-01-26,2013-02-01
None,Caen,FRA,2,1555.70349121,2013-02-02,2013-02-08
None,Caen,FRA,2,1561.0201416,2013-02-09,2013-02-12
None,Caen,FRA,2,1564.56945801,2013-02-13,2013-02-14
None,Caen,FRA,2,1564.93798828,2013-02-15,2013-02-15
None,Caen,FRA,2,1563.35620117,2013-02-16,2013-02-21
None,Caen,FRA,2,1563.90563965,2013-02-22,2013-02-22
None,Caen,FRA,2,1567.14086914,2013-02-23,2013-03-01
None,Caen,FRA,2,1565.84362793,2013-03-02,2013-03-06
None,Caen,FRA,2,1566.03918457,2013-03-07,2013-03-07
None,Caen,FRA,2,1565.23608398,2013-03-08,2013-03-14
None,Caen,FRA,2,1563.57995605,2013-03-15,2013-03-15
None,Caen,FRA,2,1556.37756348,2013-03-16,2013-03-24
None,Caen,FRA,2,1559.75195312,2013-03-25,2013-03-29
None,Caen,FRA,2,1554.07763672,2013-03-30,2013-04-02
None,Caen,FRA,2,1553.94592285,2013-04-03,2013-04-08
None,Caen,FRA,2,1553.97265625,2013-04-09,2013-04-10
None,Caen,FRA,2,1553.57470703,2013-04-11,2013-04-12
None,Caen,FRA,2,1549.05163574,2013-04-13,2013-04-19
None,Caen,FRA,2,1550.77893066,2013-04-20,2013-04-27
None,Caen,FRA,2,1547.57104492,2013-04-28,2013-05-04
None,Caen,FRA,2,1558.67480469,2013-05-05,2013-05-13
None,Caen,FRA,2,1547.79724121,2013-05-14,2013-05-17
None,Caen,FRA,2,1546.05505371,2013-05-18,2013-05-24
None,Caen,FRA,2,1548.65991211,2013-05-25,2013-07-30
None,Caen,FRA,2,1549.35717773,2013-07-31,2013-08-01
None,Caen,FRA,2,1549.53076172,2013-08-02,2013-08-02
None,Caen,FRA,2,1557.08691406,2013-08-03,2013-08-06
None,Caen,FRA,2,1558.7824707,2013-08-07,2013-08-08
None,Caen,FRA,2,1558.83459473,2013-08-09,2013-08-09
None,Caen,FRA,2,1564.87133789,2013-08-10,2013-08-16
None,Caen,FRA,2,1570.25219727,2013-08-17,2013-08-20
None,Caen,FRA,2,1566.06347656,2013-08-21,2013-08-22
None,Caen,FRA,2,1559.00195312,2013-08-23,2013-08-23
None,Caen,FRA,2,1551.89355469,2013-08-24,2013-08-28
None,Caen,FRA,2,1550.63171387,2013-08-29,2013-08-29
None,Caen,FRA,2,1537.75866699,2013-08-30,2013-09-02
None,Caen,FRA,2,1517.85620117,2013-09-03,2013-09-13
None,Caen,FRA,2,1509.03039551,2013-09-14,2013-09-17
None,Caen,FRA,2,1513.68237305,2013-09-18,2013-09-18
None,Caen,FRA,2,1511.80419922,2013-09-19,2013-09-19
None,Caen,FRA,2,1510.2043457,2013-09-20,2013-09-20
None,Caen,FRA,2,1516.22680664,2013-09-21,2013-09-24
None,Caen,FRA,2,1515.9095459,2013-09-25,2013-09-27
None,Caen,FRA,2,1520.96887207,2013-09-28,2013-10-01
None,Caen,FRA,2,1519.84289551,2013-10-02,2013-10-02
None,Caen,FRA,2,1524.07568359,2013-10-03,2013-10-03
None,Caen,FRA,2,1517.92773438,2013-10-04,2013-10-05
None,Caen,FRA,2,1509.48950195,2013-10-06,2013-10-18
None,Caen,FRA,2,1519.10632324,2013-10-19,2013-10-22
None,Caen,FRA,2,1516.42651367,2013-10-23,2013-10-23
None,Caen,FRA,2,1519.78198242,2013-10-24,2013-10-24
None,Caen,FRA,2,1522.3046875,2013-10-25,2013-10-26
None,Caen,FRA,2,1511.66699219,2013-10-27,2013-11-02
None,Caen,FRA,2,1504.1015625,2013-11-03,2013-11-05
None,Caen,FRA,2,1501.35803223,2013-11-06,2013-11-06
None,Caen,FRA,2,1500.09936523,2013-11-07,2013-11-07
None,Caen,FRA,2,1494.82446289,2013-11-08,2013-11-08
None,Caen,FRA,2,1501.04638672,2013-11-09,2013-11-25
None,Caen,FRA,2,1493.78930664,2013-11-26,2013-11-26
None,Caen,FRA,2,1492.88366699,2013-11-27,2013-11-27
None,Caen,FRA,2,1494.43200684,2013-11-28,2013-11-28
None,Caen,FRA,2,1494.25939941,2013-11-29,2013-11-29
None,Caen,FRA,2,1491.9666748,2013-11-30,2013-12-10
None,Caen,FRA,2,1489.29833984,2013-12-11,2013-12-11
None,Caen,FRA,2,1488.15112305,2013-12-12,2013-12-12
None,Caen,FRA,2,1488.15649414,2013-12-13,2013-12-13
None,Caen,FRA,2,1499.7298584,2013-12-14,2013-12-20
None,Caen,FRA,2,1495.19934082,2013-12-21,2014-01-10
None,Caen,FRA,2,1488.21606445,2014-01-11,2014-01-17
None,Caen,FRA,2,1491.78222656,2014-01-18,2014-01-24
None,Caen,FRA,2,1498.5378418,2014-01-25,2014-01-31
None,Caen,FRA,2,1495.49938965,2014-02-01,2014-02-07
None,Caen,FRA,2,1488.35339355,2014-02-08,2014-02-14
None,Caen,FRA,2,1493.54846191,2014-02-15,2014-02-18
None,Caen,FRA,2,1501.10803223,2014-02-19,2014-02-20
None,Caen,FRA,2,1500.72961426,2014-02-21,2014-02-21
None,Caen,FRA,2,1501.83081055,2014-02-22,2014-02-27
None,Caen,FRA,2,1504.24938965,2014-02-28,2014-02-28
None,Caen,FRA,2,1508.32873535,2014-03-01,2014-03-07
None,Caen,FRA,2,1509.12573242,2014-03-08,2014-03-12
None,Caen,FRA,2,1509.02636719,2014-03-13,2014-03-13
None,Caen,FRA,2,1514.93847656,2014-03-14,2014-03-20
None,Caen,FRA,2,1514.64331055,2014-03-21,2014-03-21
None,Caen,FRA,2,1509.56933594,2014-03-22,2014-03-28
None,Caen,FRA,2,1511.60742188,2014-03-29,2014-04-02
None,Caen,FRA,2,1515.7989502,2014-04-03,2014-04-03
None,Caen,FRA,2,1514.5189209,2014-04-04,2014-04-05
None,Caen,FRA,2,1519.87390137,2014-04-06,2014-04-08
None,Caen,FRA,2,1513.0723877,2014-04-09,2014-04-10
None,Caen,FRA,2,1512.25439453,2014-04-11,2014-04-11
None,Caen,FRA,2,1519.0625,2014-04-12,2014-04-19
None,Caen,FRA,2,1522.84301758,2014-04-20,2014-04-28
None,Caen,FRA,2,1531.53051758,2014-04-29,2014-05-02
None,Caen,FRA,2,1535.97192383,2014-05-03,2014-05-05
None,Caen,FRA,2,1544.58728027,2014-05-06,2014-05-09
None,Caen,FRA,2,1526.48876953,2014-05-10,2014-05-13
None,Caen,FRA,2,1521.95947266,2014-05-14,2014-05-16
None,Caen,FRA,2,1522.87841797,2014-05-17,2014-07-01
None,Caen,FRA,1,1522.87841797,2014-07-02,2014-07-30
None,Caen,FRA,1,1525.61669922,2014-07-31,2014-07-31
None,Caen,FRA,1,1528.41723633,2014-08-01,2014-08-05
None,Caen,FRA,1,1528.19213867,2014-08-06,2014-08-07
None,Caen,FRA,1,1527.99523926,2014-08-08,2014-08-09
None,Caen,FRA,1,1547.24023438,2014-08-10,2014-08-15
None,Caen,FRA,1,1541.70703125,2014-08-16,2014-08-20
None,Caen,FRA,1,1538.89416504,2014-08-21,2014-08-21
None,Caen,FRA,1,1531.69812012,2014-08-22,2014-08-23
None,Caen,FRA,1,1545.38366699,2014-08-24,2014-08-26
None,Caen,FRA,1,1542.38146973,2014-08-27,2014-08-28
None,Caen,FRA,1,1543.03710938,2014-08-29,2014-08-30
None,Caen,FRA,1,1534.52392578,2014-08-31,2014-09-13
None,Caen,FRA,1,1531.15246582,2014-09-14,2014-09-16
None,Caen,FRA,1,1535.03686523,2014-09-17,2014-09-17
None,Caen,FRA,1,1533.54296875,2014-09-18,2014-09-18
None,Caen,FRA,1,1527.49963379,2014-09-19,2014-09-20
None,Caen,FRA,1,1530.23474121,2014-09-21,2014-09-24
None,Caen,FRA,1,1526.20141602,2014-09-25,2014-09-28
None,Caen,FRA,1,1526.89746094,2014-09-29,2014-09-30
None,Caen,FRA,1,1531.25488281,2014-10-01,2014-10-01
None,Caen,FRA,1,1533.13415527,2014-10-02,2014-10-02
None,Caen,FRA,1,1538.04394531,2014-10-03,2014-10-04
None,Caen,FRA,1,1532.09204102,2014-10-05,2014-10-19
None,Caen,FRA,1,1536.54638672,2014-10-20,2014-10-21
None,Caen,FRA,1,1537.90136719,2014-10-22,2014-10-22
None,Caen,FRA,1,1538.51660156,2014-10-23,2014-10-23
None,Caen,FRA,1,1540.10522461,2014-10-24,2014-10-25
None,Caen,FRA,1,1547.05737305,2014-10-26,2014-11-01
None,Caen,FRA,1,1540.37451172,2014-11-02,2014-11-04
None,Caen,FRA,1,1538.89404297,2014-11-05,2014-11-05
None,Caen,FRA,1,1539.44836426,2014-11-06,2014-11-06
None,Caen,FRA,1,1538.92785645,2014-11-07,2014-11-08
None,Caen,FRA,1,1530.17346191,2014-11-09,2014-11-22
None,Caen,FRA,1,1536.26196289,2014-11-23,2014-11-25
None,Caen,FRA,1,1537.47473145,2014-11-26,2014-11-26
None,Caen,FRA,1,1542.28356934,2014-11-27,2014-11-27
None,Caen,FRA,1,1538.06225586,2014-11-28,2014-11-29
None,Caen,FRA,1,1537.24926758,2014-11-30,2014-12-03
None,Caen,FRA,1,1523.02502441,2014-12-04,2014-12-06
None,Caen,FRA,1,1513.66357422,2014-12-07,2014-12-09
None,Caen,FRA,1,1517.61975098,2014-12-10,2014-12-10
None,Caen,FRA,1,1515.91638184,2014-12-11,2014-12-11
None,Caen,FRA,1,1512.55078125,2014-12-12,2014-12-12
None,Caen,FRA,1,1508.45898438,2014-12-13,2014-12-20
None,Caen,FRA,1,1506.92175293,2014-12-21,2015-01-10
None,Caen,FRA,1,1503.41015625,2015-01-11,2015-01-17
None,Caen,FRA,1,1516.70288086,2015-01-18,2015-01-25
None,Caen,FRA,1,1536.59716797,2015-01-26,2015-02-01
None,Caen,FRA,1,1546.99438477,2015-02-02,2015-02-07
None,Caen,FRA,1,1555.92260742,2015-02-08,2015-02-14
None,Caen,FRA,1,1563.60571289,2015-02-15,2015-02-17
None,Caen,FRA,1,1563.14819336,2015-02-18,2015-02-19
None,Caen,FRA,1,1565.06750488,2015-02-20,2015-02-21
None,Caen,FRA,1,1573.25500488,2015-02-22,2015-02-25
None,Caen,FRA,1,1580.7232666,2015-02-26,2015-02-26
None,Caen,FRA,1,1576.26049805,2015-02-27,2015-02-27
None,Caen,FRA,1,1588.921875,2015-02-28,2015-03-07
None,Caen,FRA,1,1580.12109375,2015-03-08,2015-03-11
None,Caen,FRA,1,1584.70422363,2015-03-12,2015-03-14
None,Caen,FRA,1,1578.12634277,2015-03-15,2015-03-17
None,Caen,FRA,1,1574.73950195,2015-03-18,2015-03-21
None,Caen,FRA,1,1570.17248535,2015-03-22,2015-04-05
None,Caen,FRA,1,1580.03222656,2015-04-06,2015-04-10
None,Caen,FRA,1,1570.67663574,2015-04-11,2015-04-14
None,Caen,FRA,1,1569.31530762,2015-04-15,2015-04-15
None,Caen,FRA,1,1567.33911133,2015-04-16,2015-04-19
None,Caen,FRA,1,1562.39782715,2015-04-20,2015-04-21
None,Caen,FRA,1,1561.92211914,2015-04-22,2015-04-22
None,Caen,FRA,1,1561.22827148,2015-04-23,2015-04-25
None,Caen,FRA,1,1547.00036621,2015-04-26,2015-05-02
None,Caen,FRA,1,1549.23327637,2015-05-03,2015-05-09
None,Caen,FRA,1,1569.41455078,2015-05-10,2015-05-16
None,Caen,FRA,1,1571.71533203,2015-05-17,2015-05-23
None,Caen,FRA,1,1576.76489258,2015-05-24,2015-07-28
None,Caen,FRA,1,1579.63110352,2015-07-29,2015-07-30
None,Caen,FRA,1,1583.86340332,2015-07-31,2015-08-04
None,Caen,FRA,1,1585.37683105,2015-08-05,2015-08-06
None,Caen,FRA,1,1585.12731934,2015-08-07,2015-08-08
None,Caen,FRA,1,1597.70715332,2015-08-09,2015-08-15
None,Caen,FRA,1,1602.93554688,2015-08-16,2015-08-16
100,Caen,FRA,1,1602.93554688,2015-08-17,2015-08-18
None,Caen,FRA,1,1602.93554688,2015-08-19,2015-08-19
None,Caen,FRA,1,1600.28100586,2015-08-20,2015-08-20
None,Caen,FRA,1,1600.34179688,2015-08-21,2015-08-22
None,Caen,FRA,1,1593.21972656,2015-08-23,2015-08-25
None,Caen,FRA,1,1593.36462402,2015-08-26,2015-08-27
None,Caen,FRA,1,1593.88659668,2015-08-28,2015-08-29
None,Caen,FRA,1,1581.71118164,2015-08-30,2015-09-12
None,Caen,FRA,1,1594.14770508,2015-09-13,2015-09-15
None,Caen,FRA,1,1594.71411133,2015-09-16,2015-09-16
None,Caen,FRA,1,1593.81774902,2015-09-17,2015-09-17
None,Caen,FRA,1,1593.41394043,2015-09-18,2015-09-19
None,Caen,FRA,1,1599.84631348,2015-09-20,2015-09-23
None,Caen,FRA,1,1590.09765625,2015-09-24,2015-09-26
None,Caen,FRA,1,1595.69567871,2015-09-27,2015-09-29
None,Caen,FRA,1,1593.11230469,2015-09-30,2015-09-30
None,Caen,FRA,1,1597.85095215,2015-10-01,2015-10-01
None,Caen,FRA,1,1589.62072754,2015-10-02,2015-10-04
None,Caen,FRA,1,1598.80529785,2015-10-05,2015-10-17
97,Caen,FRA,1,1607.58239746,2015-10-18,2015-10-18
96,Caen,FRA,1,1607.58239746,2015-10-19,2015-10-20
97,Caen,FRA,1,1605.02661133,2015-10-21,2015-10-21
97,Caen,FRA,1,1605.89929199,2015-10-22,2015-10-22
100,Caen,FRA,1,1602.59313965,2015-10-23,2015-10-23
None,Caen,FRA,1,1587.10510254,2015-10-24,2015-10-31
None,Caen,FRA,1,1579.47888184,2015-11-01,2015-11-03
None,Caen,FRA,1,1578.42370605,2015-11-04,2015-11-04
None,Caen,FRA,1,1573.97875977,2015-11-05,2015-11-05
None,Caen,FRA,1,1577.48095703,2015-11-06,2015-11-07
None,Caen,FRA,1,1584.09326172,2015-11-08,2015-11-22
None,Caen,FRA,1,1581.08569336,2015-11-23,2015-11-24
None,Caen,FRA,1,1576.47412109,2015-11-25,2015-11-25
None,Caen,FRA,1,1578.42468262,2015-11-26,2015-11-26
None,Caen,FRA,1,1571.13867188,2015-11-27,2015-11-29
None,Caen,FRA,1,1589.4317627,2015-11-30,2015-12-02
None,Caen,FRA,1,1593.75183105,2015-12-03,2015-12-05
None,Caen,FRA,1,1584.37646484,2015-12-06,2015-12-08
None,Caen,FRA,1,1586.14611816,2015-12-09,2015-12-09
None,Caen,FRA,1,1593.578125,2015-12-10,2015-12-10
None,Caen,FRA,1,1592.41833496,2015-12-11,2015-12-11
None,Caen,FRA,1,1593.85083008,2015-12-12,2015-12-19
None,Caen,FRA,1,1589.56994629,2015-12-20,2016-01-09
None,Caen,FRA,1,1579.46105957,2016-01-10,2016-01-17
None,Caen,FRA,1,1569.0213623,2016-01-18,2016-01-23
None,Caen,FRA,1,1578.62145996,2016-01-24,2016-01-31
None,Caen,FRA,1,1589.17333984,2016-02-01,2016-02-03
None,Caen,FRA,1,1583.02844238,2016-02-04,2016-02-06
None,Caen,FRA,1,1566.91003418,2016-02-07,2016-02-14
None,Caen,FRA,1,1559.53955078,2016-02-15,2016-02-16
None,Caen,FRA,1,1560.22277832,2016-02-17,2016-02-18
None,Caen,FRA,1,1559.55981445,2016-02-19,2016-02-21
None,Caen,FRA,1,1566.99145508,2016-02-22,2016-02-25
None,Caen,FRA,1,1563.01843262,2016-02-26,2016-02-28
None,Caen,FRA,1,1575.19165039,2016-02-29,2016-03-04
None,Caen,FRA,1,1576.79821777,2016-03-05,2016-03-09
None,Caen,FRA,1,1579.7298584,2016-03-10,2016-03-12
None,Caen,FRA,1,1571.41455078,2016-03-13,2016-03-19
None,Caen,FRA,1,1575.29675293,2016-03-20,2016-04-02
None,Caen,FRA,1,1564.20410156,2016-04-03,2016-04-06
None,Caen,FRA,1,1562.31604004,2016-04-07,2016-04-09
None,Caen,FRA,1,1552.76245117,2016-04-10,2016-04-12
None,Caen,FRA,1,1549.74487305,2016-04-13,2016-04-16
None,Caen,FRA,1,1546.79541016,2016-04-17,2016-04-24
None,Caen,FRA,1,1549.01074219,2016-04-25,2016-04-30
None,Caen,FRA,1,1547.34094238,2016-05-01,2016-05-07
None,Caen,FRA,1,1556.97753906,2016-05-08,2016-05-14
None,Caen,FRA,1,1564.2331543,2016-05-15,2016-07-27
None,Caen,FRA,1,1562.80957031,2016-07-28,2016-07-28
None,Caen,FRA,1,1559.70996094,2016-07-29,2016-08-03
None,Caen,FRA,1,1564.98571777,2016-08-04,2016-08-04
None,Caen,FRA,1,1560.81298828,2016-08-05,2016-08-13
None,Caen,FRA,1,1566.77294922,2016-08-14,2016-08-17
None,Caen,FRA,1,1573.05541992,2016-08-18,2016-08-19
None,Caen,FRA,1,1568.11486816,2016-08-20,2016-08-23
None,Caen,FRA,1,1571.61547852,2016-08-24,2016-08-25
None,Caen,FRA,1,1571.3482666,2016-08-26,2016-08-27
None,Caen,FRA,1,1581.26391602,2016-08-28,2016-09-11
None,Caen,FRA,1,1572.05480957,2016-09-12,2016-09-13
None,Caen,FRA,1,1570.71081543,2016-09-14,2016-09-14
None,Caen,FRA,1,1578.54187012,2016-09-15,2016-09-15
None,Caen,FRA,1,1576.14611816,2016-09-16,2016-09-16
None,Caen,FRA,1,1569.52209473,2016-09-17,2016-09-21
None,Caen,FRA,1,1562.52258301,2016-09-22,2016-09-24
