Rank,Club,Country,Level,Elo,From,To
None,Lille,FRA,1,1511.61437988,1957-09-09,1957-09-15
None,Lille,FRA,1,1502.26831055,1957-09-16,1957-09-18
None,Lille,FRA,1,1506.60229492,1957-09-19,1957-09-21
None,Lille,FRA,1,1507.64331055,1957-09-22,1957-09-25
None,Lille,FRA,1,1502.14245605,1957-09-26,1957-09-28
None,Lille,FRA,1,1512.17199707,1957-09-29,1957-10-13
None,Lille,FRA,1,1507.10009766,1957-10-14,1957-10-20
None,Lille,FRA,1,1504.52722168,1957-10-21,1957-11-01
None,Lille,FRA,1,1509.1583252,1957-11-02,1957-11-03
None,Lille,FRA,1,1507.18469238,1957-11-04,1957-11-10
None,Lille,FRA,1,1519.85791016,1957-11-11,1957-11-17
None,Lille,FRA,1,1508.71459961,1957-11-18,1957-11-24
None,Lille,FRA,1,1525.86853027,1957-11-25,1957-12-01
None,Lille,FRA,1,1535.77636719,1957-12-02,1957-12-08
None,Lille,FRA,1,1546.87219238,1957-12-09,1957-12-15
None,Lille,FRA,1,1550.63391113,1957-12-16,1957-12-22
None,Lille,FRA,1,1554.48657227,1957-12-23,1957-12-29
None,Lille,FRA,1,1563.2734375,1957-12-30,1958-01-05
None,Lille,FRA,1,1571.44567871,1958-01-06,1958-01-19
None,Lille,FRA,1,1588.17541504,1958-01-20,1958-01-26
None,Lille,FRA,1,1595.54602051,1958-01-27,1958-02-09
None,Lille,FRA,1,1592.03833008,1958-02-10,1958-02-16
None,Lille,FRA,1,1581.3807373,1958-02-17,1958-02-23
None,Lille,FRA,1,1575.64428711,1958-02-24,1958-03-09
None,Lille,FRA,1,1580.91125488,1958-03-10,1958-03-16
None,Lille,FRA,1,1574.13305664,1958-03-17,1958-03-23
None,Lille,FRA,1,1584.72119141,1958-03-24,1958-03-30
None,Lille,FRA,1,1573.99633789,1958-03-31,1958-04-13
None,Lille,FRA,1,1578.19104004,1958-04-14,1958-04-20
None,Lille,FRA,1,1562.36218262,1958-04-21,1958-05-01
None,Lille,FRA,1,1558.6451416,1958-05-02,1958-05-04
None,Lille,FRA,1,1567.5625,1958-05-05,1958-05-10
None,Lille,FRA,1,1572.41357422,1958-05-11,1958-08-17
None,Lille,FRA,1,1567.44714355,1958-08-18,1958-08-24
None,Lille,FRA,1,1571.11291504,1958-08-25,1958-08-27
None,Lille,FRA,1,1550.07128906,1958-08-28,1958-08-31
None,Lille,FRA,1,1548.06225586,1958-09-01,1958-09-07
None,Lille,FRA,1,1542.18835449,1958-09-08,1958-09-10
None,Lille,FRA,1,1531.21691895,1958-09-11,1958-09-14
None,Lille,FRA,1,1531.28601074,1958-09-15,1958-09-17
None,Lille,FRA,1,1533.21154785,1958-09-18,1958-09-21
None,Lille,FRA,1,1542.35656738,1958-09-22,1958-09-24
None,Lille,FRA,1,1546.22143555,1958-09-25,1958-09-27
None,Lille,FRA,1,1552.16369629,1958-09-28,1958-09-30
None,Lille,FRA,1,1553.30932617,1958-10-01,1958-10-05
None,Lille,FRA,1,1558.01660156,1958-10-06,1958-10-12
None,Lille,FRA,1,1551.77502441,1958-10-13,1958-10-19
None,Lille,FRA,1,1557.51928711,1958-10-20,1958-11-02
None,Lille,FRA,1,1567.15063477,1958-11-03,1958-11-09
None,Lille,FRA,1,1561.92321777,1958-11-10,1958-11-16
None,Lille,FRA,1,1558.30102539,1958-11-17,1958-11-23
None,Lille,FRA,1,1565.52539062,1958-11-24,1958-11-26
None,Lille,FRA,1,1565.59094238,1958-11-27,1958-11-30
None,Lille,FRA,1,1561.30749512,1958-12-01,1958-12-03
None,Lille,FRA,1,1561.39355469,1958-12-04,1958-12-07
None,Lille,FRA,1,1556.46899414,1958-12-08,1958-12-14
None,Lille,FRA,1,1550.86889648,1958-12-15,1958-12-21
None,Lille,FRA,1,1549.19042969,1958-12-22,1958-12-28
None,Lille,FRA,1,1540.21789551,1958-12-29,1959-01-04
None,Lille,FRA,1,1552.04626465,1959-01-05,1959-01-18
None,Lille,FRA,1,1557.22644043,1959-01-19,1959-01-25
None,Lille,FRA,1,1552.76049805,1959-01-26,1959-02-04
None,Lille,FRA,1,1548.93371582,1959-02-05,1959-02-08
None,Lille,FRA,1,1551.44067383,1959-02-09,1959-02-15
None,Lille,FRA,1,1547.59790039,1959-02-16,1959-03-08
None,Lille,FRA,1,1533.63452148,1959-03-09,1959-03-15
None,Lille,FRA,1,1534.60961914,1959-03-16,1959-03-18
None,Lille,FRA,1,1549.0480957,1959-03-19,1959-03-29
None,Lille,FRA,1,1557.99182129,1959-03-30,1959-04-05
None,Lille,FRA,1,1544.56945801,1959-04-06,1959-04-13
None,Lille,FRA,1,1546.65185547,1959-04-14,1959-04-19
None,Lille,FRA,1,1548.48876953,1959-04-20,1959-04-26
None,Lille,FRA,1,1541.52001953,1959-04-27,1959-05-07
None,Lille,FRA,1,1526.33520508,1959-05-08,1959-05-10
None,Lille,FRA,1,1521.22375488,1959-05-11,1959-05-13
None,Lille,FRA,1,1531.61108398,1959-05-14,1959-05-16
None,Lille,FRA,1,1524.07836914,1959-05-17,1959-05-23
None,Lille,FRA,1,1526.5168457,1959-05-24,1959-05-28
None,Lille,FRA,1,1520.46166992,1959-05-29,1959-06-03
None,Lille,FRA,1,1516.43591309,1959-06-04,1959-07-04
None,Lille,FRA,1,1495.66552734,1964-07-01,1964-08-29
None,Lille,FRA,1,1488.83166504,1964-08-30,1964-09-04
None,Lille,FRA,1,1505.48974609,1964-09-05,1964-09-09
None,Lille,FRA,1,1497.83178711,1964-09-10,1964-09-12
None,Lille,FRA,1,1503.52636719,1964-09-13,1964-09-16
None,Lille,FRA,1,1493.03417969,1964-09-17,1964-09-19
None,Lille,FRA,1,1491.36010742,1964-09-20,1964-09-26
None,Lille,FRA,1,1489.36608887,1964-09-27,1964-10-07
None,Lille,FRA,1,1493.86022949,1964-10-08,1964-10-10
None,Lille,FRA,1,1503.25646973,1964-10-11,1964-10-14
None,Lille,FRA,1,1497.51428223,1964-10-15,1964-10-17
None,Lille,FRA,1,1493.01123047,1964-10-18,1964-10-24
None,Lille,FRA,1,1506.22570801,1964-10-25,1964-10-30
None,Lille,FRA,1,1503.05615234,1964-10-31,1964-11-08
None,Lille,FRA,1,1491.16418457,1964-11-09,1964-11-15
None,Lille,FRA,1,1488.47802734,1964-11-16,1964-11-22
None,Lille,FRA,1,1478.20825195,1964-11-23,1964-11-29
None,Lille,FRA,1,1483.57910156,1964-11-30,1964-12-06
None,Lille,FRA,1,1484.45935059,1964-12-07,1964-12-12
None,Lille,FRA,1,1490.55541992,1964-12-13,1964-12-20
None,Lille,FRA,1,1501.21691895,1964-12-21,1965-01-03
None,Lille,FRA,1,1506.65856934,1965-01-04,1965-01-10
None,Lille,FRA,1,1505.77526855,1965-01-11,1965-01-24
None,Lille,FRA,1,1510.87219238,1965-01-25,1965-01-30
None,Lille,FRA,1,1507.36962891,1965-01-31,1965-02-06
None,Lille,FRA,1,1504.6809082,1965-02-07,1965-02-20
None,Lille,FRA,1,1500.35375977,1965-02-21,1965-02-27
None,Lille,FRA,1,1506.0645752,1965-02-28,1965-03-14
None,Lille,FRA,1,1518.2557373,1965-03-15,1965-03-20
None,Lille,FRA,1,1516.17797852,1965-03-21,1965-03-27
None,Lille,FRA,1,1521.76953125,1965-03-28,1965-04-09
None,Lille,FRA,1,1524.74475098,1965-04-10,1965-04-21
None,Lille,FRA,1,1530.46948242,1965-04-22,1965-04-24
None,Lille,FRA,1,1524.75427246,1965-04-25,1965-05-05
None,Lille,FRA,1,1529.31262207,1965-05-06,1965-05-08
None,Lille,FRA,1,1538.4206543,1965-05-09,1965-05-14
None,Lille,FRA,1,1533.14355469,1965-05-15,1965-05-29
None,Lille,FRA,1,1540.07189941,1965-05-30,1965-08-21
None,Lille,FRA,1,1534.4453125,1965-08-22,1965-08-27
None,Lille,FRA,1,1540.0,1965-08-28,1965-09-01
None,Lille,FRA,1,1532.27966309,1965-09-02,1965-09-04
None,Lille,FRA,1,1530.12072754,1965-09-05,1965-09-09
None,Lille,FRA,1,1522.98010254,1965-09-10,1965-09-17
None,Lille,FRA,1,1528.2701416,1965-09-18,1965-09-22
None,Lille,FRA,1,1517.38671875,1965-09-23,1965-09-24
None,Lille,FRA,1,1520.3416748,1965-09-25,1965-09-28
None,Lille,FRA,1,1519.19909668,1965-09-29,1965-09-29
None,Lille,FRA,1,1512.2142334,1965-09-30,1965-10-02
None,Lille,FRA,1,1508.60900879,1965-10-03,1965-10-13
None,Lille,FRA,1,1497.93395996,1965-10-14,1965-10-16
None,Lille,FRA,1,1501.23266602,1965-10-17,1965-10-20
None,Lille,FRA,1,1505.00524902,1965-10-21,1965-10-24
None,Lille,FRA,1,1498.94030762,1965-10-25,1965-10-29
None,Lille,FRA,1,1505.6048584,1965-10-30,1965-11-10
None,Lille,FRA,1,1501.61083984,1965-11-11,1965-11-13
None,Lille,FRA,1,1498.79260254,1965-11-14,1965-11-19
None,Lille,FRA,1,1490.94873047,1965-11-20,1965-11-28
None,Lille,FRA,1,1479.3092041,1965-11-29,1965-12-05
None,Lille,FRA,1,1475.69555664,1965-12-06,1965-12-12
None,Lille,FRA,1,1482.42919922,1965-12-13,1965-12-19
None,Lille,FRA,1,1488.6854248,1965-12-20,1966-01-08
None,Lille,FRA,1,1483.49951172,1966-01-09,1966-01-23
None,Lille,FRA,1,1488.32751465,1966-01-24,1966-01-30
None,Lille,FRA,1,1483.49316406,1966-01-31,1966-02-06
None,Lille,FRA,1,1488.53100586,1966-02-07,1966-02-20
None,Lille,FRA,1,1483.22961426,1966-02-21,1966-02-27
None,Lille,FRA,1,1479.45666504,1966-02-28,1966-03-02
None,Lille,FRA,1,1477.56274414,1966-03-03,1966-03-06
None,Lille,FRA,1,1471.41918945,1966-03-07,1966-03-26
None,Lille,FRA,1,1475.96447754,1966-03-27,1966-04-08
None,Lille,FRA,1,1470.58178711,1966-04-09,1966-04-13
None,Lille,FRA,1,1484.28051758,1966-04-14,1966-04-17
None,Lille,FRA,1,1474.77648926,1966-04-18,1966-04-22
None,Lille,FRA,1,1493.93969727,1966-04-23,1966-05-07
None,Lille,FRA,1,1490.06420898,1966-05-08,1966-05-14
None,Lille,FRA,1,1477.36401367,1966-05-15,1966-05-18
None,Lille,FRA,1,1469.21362305,1966-05-19,1966-05-27
None,Lille,FRA,1,1475.09790039,1966-05-28,1966-06-10
None,Lille,FRA,1,1469.53076172,1966-06-11,1966-08-18
None,Lille,FRA,1,1479.85144043,1966-08-19,1966-08-24
None,Lille,FRA,1,1477.02587891,1966-08-25,1966-08-26
None,Lille,FRA,1,1474.13452148,1966-08-27,1966-09-03
None,Lille,FRA,1,1478.94616699,1966-09-04,1966-09-07
None,Lille,FRA,1,1478.97766113,1966-09-08,1966-09-09
None,Lille,FRA,1,1490.48120117,1966-09-10,1966-09-14
None,Lille,FRA,1,1486.14379883,1966-09-15,1966-09-17
None,Lille,FRA,1,1481.62390137,1966-09-18,1966-09-23
None,Lille,FRA,1,1470.4029541,1966-09-24,1966-09-28
None,Lille,FRA,1,1469.6472168,1966-09-29,1966-10-01
None,Lille,FRA,1,1475.40734863,1966-10-02,1966-10-05
None,Lille,FRA,1,1475.45996094,1966-10-06,1966-10-08
None,Lille,FRA,1,1472.85131836,1966-10-09,1966-10-12
None,Lille,FRA,1,1498.17895508,1966-10-13,1966-10-15
None,Lille,FRA,1,1490.01269531,1966-10-16,1966-10-28
None,Lille,FRA,1,1481.22387695,1966-10-29,1966-11-01
None,Lille,FRA,1,1489.02868652,1966-11-02,1966-11-06
None,Lille,FRA,1,1505.76342773,1966-11-07,1966-11-13
None,Lille,FRA,1,1518.63977051,1966-11-14,1966-11-19
None,Lille,FRA,1,1513.29089355,1966-11-20,1966-11-23
None,Lille,FRA,1,1515.14086914,1966-11-24,1966-11-30
None,Lille,FRA,1,1497.04162598,1966-12-01,1966-12-04
None,Lille,FRA,1,1504.23046875,1966-12-05,1966-12-07
None,Lille,FRA,1,1503.19616699,1966-12-08,1966-12-11
None,Lille,FRA,1,1515.24414062,1966-12-12,1966-12-18
None,Lille,FRA,1,1509.99230957,1966-12-19,1967-01-08
None,Lille,FRA,1,1506.21020508,1967-01-09,1967-01-22
None,Lille,FRA,1,1513.58093262,1967-01-23,1967-01-28
None,Lille,FRA,1,1504.26379395,1967-01-29,1967-02-05
None,Lille,FRA,1,1512.74841309,1967-02-06,1967-02-19
None,Lille,FRA,1,1507.67028809,1967-02-20,1967-02-26
None,Lille,FRA,1,1512.69250488,1967-02-27,1967-03-04
None,Lille,FRA,1,1522.85644531,1967-03-05,1967-03-17
None,Lille,FRA,1,1527.86010742,1967-03-18,1967-03-23
None,Lille,FRA,1,1520.7487793,1967-03-24,1967-04-07
None,Lille,FRA,1,1512.16467285,1967-04-08,1967-04-14
None,Lille,FRA,1,1507.75024414,1967-04-15,1967-04-28
None,Lille,FRA,1,1511.61706543,1967-04-29,1967-05-03
None,Lille,FRA,1,1505.01989746,1967-05-04,1967-05-06
None,Lille,FRA,1,1499.18737793,1967-05-07,1967-05-12
None,Lille,FRA,1,1494.53771973,1967-05-13,1967-05-19
None,Lille,FRA,1,1487.38769531,1967-05-20,1967-05-27
None,Lille,FRA,1,1490.40441895,1967-05-28,1967-06-09
None,Lille,FRA,1,1488.28869629,1967-06-10,1967-08-17
None,Lille,FRA,1,1491.14782715,1967-08-18,1967-08-24
None,Lille,FRA,1,1487.32470703,1967-08-25,1967-08-30
None,Lille,FRA,1,1492.22619629,1967-08-31,1967-09-02
None,Lille,FRA,1,1500.67919922,1967-09-03,1967-09-08
None,Lille,FRA,1,1503.76184082,1967-09-09,1967-09-20
None,Lille,FRA,1,1505.0690918,1967-09-21,1967-09-22
None,Lille,FRA,1,1511.16967773,1967-09-23,1967-09-30
None,Lille,FRA,1,1508.13671875,1967-10-01,1967-10-04
None,Lille,FRA,1,1496.58203125,1967-10-05,1967-10-07
None,Lille,FRA,1,1488.63146973,1967-10-08,1967-10-13
None,Lille,FRA,1,1478.05688477,1967-10-14,1967-10-21
None,Lille,FRA,1,1472.90661621,1967-10-22,1967-11-01
None,Lille,FRA,1,1466.94604492,1967-11-02,1967-11-05
None,Lille,FRA,1,1463.01989746,1967-11-06,1967-11-11
None,Lille,FRA,1,1459.41662598,1967-11-12,1967-11-16
None,Lille,FRA,1,1456.39550781,1967-11-17,1967-11-18
None,Lille,FRA,1,1467.37536621,1967-11-19,1967-11-25
None,Lille,FRA,1,1461.7322998,1967-11-26,1967-11-29
None,Lille,FRA,1,1464.64929199,1967-11-30,1967-11-30
None,Lille,FRA,1,1461.62145996,1967-12-01,1967-12-03
None,Lille,FRA,1,1455.28027344,1967-12-04,1967-12-09
None,Lille,FRA,1,1457.62304688,1967-12-10,1967-12-13
None,Lille,FRA,1,1470.0098877,1967-12-14,1967-12-17
None,Lille,FRA,1,1464.92578125,1967-12-18,1968-01-07
None,Lille,FRA,1,1475.32861328,1968-01-08,1968-01-21
None,Lille,FRA,1,1469.01928711,1968-01-22,1968-01-28
None,Lille,FRA,1,1477.8223877,1968-01-29,1968-02-03
None,Lille,FRA,1,1495.97424316,1968-02-04,1968-02-17
None,Lille,FRA,1,1486.88012695,1968-02-18,1968-02-21
None,Lille,FRA,1,1484.64916992,1968-02-22,1968-02-24
None,Lille,FRA,1,1480.72351074,1968-02-25,1968-03-02
None,Lille,FRA,1,1471.02404785,1968-03-03,1968-03-13
None,Lille,FRA,1,1481.14794922,1968-03-14,1968-03-16
None,Lille,FRA,1,1485.58850098,1968-03-17,1968-03-20
None,Lille,FRA,1,1477.82971191,1968-03-21,1968-03-22
None,Lille,FRA,1,1474.38415527,1968-03-23,1968-04-06
None,Lille,FRA,1,1469.30578613,1968-04-07,1968-04-12
None,Lille,FRA,1,1453.9230957,1968-04-13,1968-04-26
None,Lille,FRA,1,1470.11474609,1968-04-27,1968-05-03
None,Lille,FRA,1,1457.0534668,1968-05-04,1968-05-17
None,Lille,FRA,1,1454.9609375,1968-05-18,1968-05-22
None,Lille,FRA,1,1461.80725098,1968-05-23,1968-06-14
None,Lille,FRA,1,1459.27783203,1968-06-15,1968-06-19
None,Lille,FRA,1,1448.74047852,1968-06-20,1968-06-28
None,Lille,FRA,1,1441.51330566,1968-06-29,1968-07-03
None,Lille,FRA,1,1446.64526367,1968-07-04,1968-09-01
None,Lille,FRA,1,1446.55432129,1971-07-01,1971-08-11
None,Lille,FRA,1,1435.81494141,1971-08-12,1971-08-18
None,Lille,FRA,1,1428.1418457,1971-08-19,1971-08-25
None,Lille,FRA,1,1436.45629883,1971-08-26,1971-08-28
None,Lille,FRA,1,1428.86376953,1971-08-29,1971-09-01
None,Lille,FRA,1,1418.50024414,1971-09-02,1971-09-10
None,Lille,FRA,1,1422.49841309,1971-09-11,1971-09-14
None,Lille,FRA,1,1422.56420898,1971-09-15,1971-09-15
None,Lille,FRA,1,1427.06738281,1971-09-16,1971-09-18
None,Lille,FRA,1,1424.86096191,1971-09-19,1971-09-22
None,Lille,FRA,1,1422.50537109,1971-09-23,1971-09-28
None,Lille,FRA,1,1414.38879395,1971-09-29,1971-09-29
None,Lille,FRA,1,1423.78015137,1971-09-30,1971-10-01
None,Lille,FRA,1,1422.75024414,1971-10-02,1971-10-13
None,Lille,FRA,1,1417.4609375,1971-10-14,1971-10-16
None,Lille,FRA,1,1413.09753418,1971-10-17,1971-10-20
None,Lille,FRA,1,1408.96154785,1971-10-21,1971-10-22
None,Lille,FRA,1,1415.87072754,1971-10-23,1971-10-29
None,Lille,FRA,1,1410.80541992,1971-10-30,1971-11-02
None,Lille,FRA,1,1409.67834473,1971-11-03,1971-11-03
None,Lille,FRA,1,1408.69116211,1971-11-04,1971-11-13
None,Lille,FRA,1,1408.93554688,1971-11-14,1971-11-17
None,Lille,FRA,1,1404.7076416,1971-11-18,1971-11-21
None,Lille,FRA,1,1418.0645752,1971-11-22,1971-11-27
None,Lille,FRA,1,1415.67871094,1971-11-28,1971-12-12
None,Lille,FRA,1,1421.86450195,1971-12-13,1971-12-19
None,Lille,FRA,1,1416.14916992,1971-12-20,1972-01-08
None,Lille,FRA,1,1425.65649414,1972-01-09,1972-01-16
None,Lille,FRA,1,1438.13256836,1972-01-17,1972-01-30
None,Lille,FRA,1,1420.69335938,1972-01-31,1972-02-05
None,Lille,FRA,1,1417.37207031,1972-02-06,1972-02-12
None,Lille,FRA,1,1413.53063965,1972-02-13,1972-02-27
None,Lille,FRA,1,1408.08374023,1972-02-28,1972-03-04
None,Lille,FRA,1,1400.80883789,1972-03-05,1972-03-15
None,Lille,FRA,1,1396.64819336,1972-03-16,1972-03-24
None,Lille,FRA,1,1387.65881348,1972-03-25,1972-03-29
None,Lille,FRA,1,1386.90844727,1972-03-30,1972-04-01
None,Lille,FRA,1,1390.38037109,1972-04-02,1972-04-12
None,Lille,FRA,1,1388.74780273,1972-04-13,1972-04-21
None,Lille,FRA,1,1385.61340332,1972-04-22,1972-04-28
None,Lille,FRA,1,1392.54724121,1972-04-29,1972-05-03
None,Lille,FRA,1,1388.8885498,1972-05-04,1972-05-06
None,Lille,FRA,1,1402.93884277,1972-05-07,1972-05-17
None,Lille,FRA,1,1405.76220703,1972-05-18,1972-05-20
None,Lille,FRA,1,1402.4354248,1972-05-21,1972-05-26
None,Lille,FRA,1,1398.88696289,1972-05-27,1972-07-01
None,Lille,FRA,1,1323.45178223,1974-07-01,1974-08-02
None,Lille,FRA,1,1319.20410156,1974-08-03,1974-08-09
None,Lille,FRA,1,1326.50439453,1974-08-10,1974-08-13
None,Lille,FRA,1,1338.9666748,1974-08-14,1974-08-16
None,Lille,FRA,1,1348.8815918,1974-08-17,1974-08-23
None,Lille,FRA,1,1346.16516113,1974-08-24,1974-08-27
None,Lille,FRA,1,1359.61743164,1974-08-28,1974-08-31
None,Lille,FRA,1,1355.1159668,1974-09-01,1974-09-13
None,Lille,FRA,1,1361.7109375,1974-09-14,1974-09-17
None,Lille,FRA,1,1362.3326416,1974-09-18,1974-09-18
None,Lille,FRA,1,1362.78674316,1974-09-19,1974-09-23
None,Lille,FRA,1,1358.94006348,1974-09-24,1974-09-27
None,Lille,FRA,1,1362.48803711,1974-09-28,1974-10-02
None,Lille,FRA,1,1387.23510742,1974-10-03,1974-10-05
None,Lille,FRA,1,1381.0904541,1974-10-06,1974-10-18
None,Lille,FRA,1,1392.66491699,1974-10-19,1974-10-22
None,Lille,FRA,1,1394.50769043,1974-10-23,1974-10-23
None,Lille,FRA,1,1388.93054199,1974-10-24,1974-10-26
None,Lille,FRA,1,1386.6763916,1974-10-27,1974-10-29
None,Lille,FRA,1,1384.05322266,1974-10-30,1974-11-01
None,Lille,FRA,1,1361.47290039,1974-11-02,1974-11-05
None,Lille,FRA,1,1375.88623047,1974-11-06,1974-11-06
None,Lille,FRA,1,1368.55859375,1974-11-07,1974-11-08
None,Lille,FRA,1,1366.29431152,1974-11-09,1974-11-20
None,Lille,FRA,1,1376.6159668,1974-11-21,1974-11-23
None,Lille,FRA,1,1371.97167969,1974-11-24,1974-12-01
None,Lille,FRA,1,1362.90332031,1974-12-02,1974-12-08
None,Lille,FRA,1,1359.53381348,1974-12-09,1974-12-15
None,Lille,FRA,1,1366.15869141,1974-12-16,1974-12-22
None,Lille,FRA,1,1371.42138672,1974-12-23,1975-01-12
None,Lille,FRA,1,1369.99890137,1975-01-13,1975-01-19
None,Lille,FRA,1,1368.35461426,1975-01-20,1975-01-26
None,Lille,FRA,1,1376.58190918,1975-01-27,1975-02-09
None,Lille,FRA,1,1373.86047363,1975-02-10,1975-02-16
None,Lille,FRA,1,1370.61132812,1975-02-17,1975-02-23
None,Lille,FRA,1,1365.83056641,1975-02-24,1975-03-04
None,Lille,FRA,1,1371.8001709,1975-03-05,1975-03-05
None,Lille,FRA,1,1373.39147949,1975-03-06,1975-03-11
None,Lille,FRA,1,1379.25512695,1975-03-12,1975-03-19
None,Lille,FRA,1,1386.06311035,1975-03-20,1975-03-20
None,Lille,FRA,1,1399.42138672,1975-03-21,1975-04-01
None,Lille,FRA,1,1405.12744141,1975-04-02,1975-04-04
None,Lille,FRA,1,1399.0670166,1975-04-05,1975-04-09
None,Lille,FRA,1,1396.76464844,1975-04-10,1975-04-19
None,Lille,FRA,1,1404.69030762,1975-04-20,1975-04-23
None,Lille,FRA,1,1401.77685547,1975-04-24,1975-04-30
None,Lille,FRA,1,1398.75732422,1975-05-01,1975-05-03
None,Lille,FRA,1,1403.24450684,1975-05-04,1975-05-30
None,Lille,FRA,1,1397.96911621,1975-05-31,1975-06-03
None,Lille,FRA,1,1395.05456543,1975-06-04,1975-08-07
None,Lille,FRA,1,1391.5657959,1975-08-08,1975-08-13
None,Lille,FRA,1,1397.65307617,1975-08-14,1975-08-22
None,Lille,FRA,1,1393.97497559,1975-08-23,1975-08-27
None,Lille,FRA,1,1388.86401367,1975-08-28,1975-09-09
None,Lille,FRA,1,1396.20629883,1975-09-10,1975-09-12
None,Lille,FRA,1,1390.63427734,1975-09-13,1975-09-17
None,Lille,FRA,1,1389.17248535,1975-09-18,1975-09-19
None,Lille,FRA,1,1391.18029785,1975-09-20,1975-09-25
None,Lille,FRA,1,1396.14685059,1975-09-26,1975-10-01
None,Lille,FRA,1,1390.87890625,1975-10-02,1975-10-03
None,Lille,FRA,1,1397.84216309,1975-10-04,1975-10-16
None,Lille,FRA,1,1404.41870117,1975-10-17,1975-10-22
None,Lille,FRA,1,1412.37072754,1975-10-23,1975-10-25
None,Lille,FRA,1,1418.79016113,1975-10-26,1975-10-31
None,Lille,FRA,1,1406.17333984,1975-11-01,1975-11-05
None,Lille,FRA,1,1405.93798828,1975-11-06,1975-11-08
None,Lille,FRA,1,1402.52111816,1975-11-09,1975-11-18
None,Lille,FRA,1,1408.36743164,1975-11-19,1975-11-22
None,Lille,FRA,1,1420.33459473,1975-11-23,1975-11-26
None,Lille,FRA,1,1426.73791504,1975-11-27,1975-11-29
None,Lille,FRA,1,1420.86120605,1975-11-30,1975-12-05
None,Lille,FRA,1,1428.359375,1975-12-06,1975-12-13
None,Lille,FRA,1,1422.72961426,1975-12-14,1975-12-20
None,Lille,FRA,1,1429.2644043,1975-12-21,1976-01-17
None,Lille,FRA,1,1424.82946777,1976-01-18,1976-01-24
None,Lille,FRA,1,1422.16271973,1976-01-25,1976-02-06
None,Lille,FRA,1,1416.87768555,1976-02-07,1976-02-14
None,Lille,FRA,1,1420.97912598,1976-02-15,1976-02-21
None,Lille,FRA,1,1419.31774902,1976-02-22,1976-03-05
None,Lille,FRA,1,1416.38110352,1976-03-06,1976-03-11
None,Lille,FRA,1,1420.57702637,1976-03-12,1976-03-16
None,Lille,FRA,1,1417.03198242,1976-03-17,1976-03-17
None,Lille,FRA,1,1432.23974609,1976-03-18,1976-03-20
None,Lille,FRA,1,1425.70922852,1976-03-21,1976-03-30
None,Lille,FRA,1,1408.14782715,1976-03-31,1976-03-31
None,Lille,FRA,1,1409.48242188,1976-04-01,1976-04-02
None,Lille,FRA,1,1401.37329102,1976-04-03,1976-04-07
None,Lille,FRA,1,1406.53173828,1976-04-08,1976-04-14
None,Lille,FRA,1,1418.19958496,1976-04-15,1976-04-30
None,Lille,FRA,1,1411.96862793,1976-05-01,1976-05-11
None,Lille,FRA,1,1421.16564941,1976-05-12,1976-05-12
None,Lille,FRA,1,1417.71252441,1976-05-13,1976-05-15
None,Lille,FRA,1,1413.90368652,1976-05-16,1976-05-25
None,Lille,FRA,1,1421.42626953,1976-05-26,1976-06-04
None,Lille,FRA,1,1414.12719727,1976-06-05,1976-06-16
None,Lille,FRA,1,1412.32556152,1976-06-17,1976-06-19
None,Lille,FRA,1,1424.93640137,1976-06-20,1976-08-06
None,Lille,FRA,1,1430.57312012,1976-08-07,1976-08-13
None,Lille,FRA,1,1427.48303223,1976-08-14,1976-08-18
None,Lille,FRA,1,1415.60717773,1976-08-19,1976-08-27
None,Lille,FRA,1,1411.57202148,1976-08-28,1976-09-07
None,Lille,FRA,1,1406.87207031,1976-09-08,1976-09-10
None,Lille,FRA,1,1402.92492676,1976-09-11,1976-09-15
None,Lille,FRA,1,1395.31481934,1976-09-16,1976-09-18
None,Lille,FRA,1,1405.66003418,1976-09-19,1976-09-24
None,Lille,FRA,1,1401.70776367,1976-09-25,1976-09-29
None,Lille,FRA,1,1395.99475098,1976-09-30,1976-10-02
None,Lille,FRA,1,1385.39025879,1976-10-03,1976-10-15
None,Lille,FRA,1,1382.98303223,1976-10-16,1976-10-20
None,Lille,FRA,1,1384.42480469,1976-10-21,1976-10-23
None,Lille,FRA,1,1391.27722168,1976-10-24,1976-10-29
None,Lille,FRA,1,1387.18554688,1976-10-30,1976-11-03
None,Lille,FRA,1,1397.2479248,1976-11-04,1976-11-06
None,Lille,FRA,1,1382.22399902,1976-11-07,1976-11-10
None,Lille,FRA,1,1371.15808105,1976-11-11,1976-11-20
None,Lille,FRA,1,1365.60192871,1976-11-21,1976-11-27
None,Lille,FRA,1,1374.74365234,1976-11-28,1976-12-04
None,Lille,FRA,1,1372.86181641,1976-12-05,1976-12-11
None,Lille,FRA,1,1372.07055664,1976-12-12,1976-12-18
None,Lille,FRA,1,1369.37072754,1976-12-19,1977-01-08
None,Lille,FRA,1,1367.28796387,1977-01-09,1977-01-15
None,Lille,FRA,1,1365.00927734,1977-01-16,1977-01-22
None,Lille,FRA,1,1375.08349609,1977-01-23,1977-01-29
None,Lille,FRA,1,1372.06115723,1977-01-30,1977-02-05
None,Lille,FRA,1,1364.34326172,1977-02-06,1977-02-18
None,Lille,FRA,1,1362.8729248,1977-02-19,1977-02-25
None,Lille,FRA,1,1359.77502441,1977-02-26,1977-03-02
None,Lille,FRA,1,1361.65222168,1977-03-03,1977-03-05
