Rank,Club,Country,Level,Elo,From,To
None,Nantes,FRA,1,1538.32128906,1968-12-01,1968-12-07
None,Nantes,FRA,1,1532.51171875,1968-12-08,1968-12-15
None,Nantes,FRA,1,1537.43041992,1968-12-16,1969-01-05
None,Nantes,FRA,1,1547.95178223,1969-01-06,1969-01-18
None,Nantes,FRA,1,1540.22216797,1969-01-19,1969-01-26
None,Nantes,FRA,1,1556.06481934,1969-01-27,1969-02-01
None,Nantes,FRA,1,1549.09631348,1969-02-02,1969-02-16
None,Nantes,FRA,1,1554.14196777,1969-02-17,1969-02-23
None,Nantes,FRA,1,1555.82214355,1969-02-24,1969-03-15
None,Nantes,FRA,1,1559.50842285,1969-03-16,1969-03-21
None,Nantes,FRA,1,1567.60290527,1969-03-22,1969-04-04
None,Nantes,FRA,1,1570.86022949,1969-04-05,1969-04-11
None,Nantes,FRA,1,1561.06518555,1969-04-12,1969-04-18
None,Nantes,FRA,1,1567.56079102,1969-04-19,1969-05-02
None,Nantes,FRA,1,1557.22521973,1969-05-03,1969-05-09
None,Nantes,FRA,1,1547.87194824,1969-05-10,1969-05-14
None,Nantes,FRA,1,1557.24182129,1969-05-15,1969-05-22
None,Nantes,FRA,1,1545.50146484,1969-05-23,1969-05-30
None,Nantes,FRA,1,1535.42248535,1969-05-31,1969-06-06
None,Nantes,FRA,1,1530.77282715,1969-06-07,1969-06-13
None,Nantes,FRA,1,1524.80566406,1969-06-14,1969-08-05
None,Nantes,FRA,1,1530.65014648,1969-08-06,1969-08-09
None,Nantes,FRA,1,1524.11169434,1969-08-10,1969-08-13
None,Nantes,FRA,1,1525.76794434,1969-08-14,1969-08-20
None,Nantes,FRA,1,1521.17724609,1969-08-21,1969-08-27
None,Nantes,FRA,1,1523.27734375,1969-08-28,1969-09-03
None,Nantes,FRA,1,1531.15148926,1969-09-04,1969-09-17
None,Nantes,FRA,1,1526.55310059,1969-09-18,1969-09-19
None,Nantes,FRA,1,1521.23266602,1969-09-20,1969-09-27
None,Nantes,FRA,1,1528.82495117,1969-09-28,1969-10-01
None,Nantes,FRA,1,1562.6484375,1969-10-02,1969-10-04
None,Nantes,FRA,1,1579.75646973,1969-10-05,1969-10-18
None,Nantes,FRA,1,1582.49926758,1969-10-19,1969-10-24
None,Nantes,FRA,1,1572.23474121,1969-10-25,1969-11-02
None,Nantes,FRA,1,1577.56994629,1969-11-03,1969-11-08
None,Nantes,FRA,1,1595.30786133,1969-11-09,1969-11-12
None,Nantes,FRA,1,1588.57653809,1969-11-13,1969-11-15
None,Nantes,FRA,1,1582.45373535,1969-11-16,1969-11-20
None,Nantes,FRA,1,1576.65710449,1969-11-21,1969-11-26
None,Nantes,FRA,1,1546.73242188,1969-11-27,1969-11-29
None,Nantes,FRA,1,1550.2668457,1969-11-30,1969-12-07
None,Nantes,FRA,1,1543.73730469,1969-12-08,1969-12-13
None,Nantes,FRA,1,1558.57739258,1969-12-14,1969-12-21
None,Nantes,FRA,1,1539.69616699,1969-12-22,1970-01-25
None,Nantes,FRA,1,1546.86315918,1970-01-26,1970-02-01
None,Nantes,FRA,1,1541.81420898,1970-02-02,1970-02-15
None,Nantes,FRA,1,1550.5592041,1970-02-16,1970-02-22
None,Nantes,FRA,1,1538.34802246,1970-02-23,1970-03-06
None,Nantes,FRA,1,1554.33679199,1970-03-07,1970-03-14
None,Nantes,FRA,1,1556.98071289,1970-03-15,1970-04-01
None,Nantes,FRA,1,1550.06433105,1970-04-02,1970-04-14
None,Nantes,FRA,1,1547.46203613,1970-04-15,1970-04-22
None,Nantes,FRA,1,1542.24780273,1970-04-23,1970-05-12
None,Nantes,FRA,1,1530.59387207,1970-05-13,1970-05-20
None,Nantes,FRA,1,1527.76525879,1970-05-21,1970-05-27
None,Nantes,FRA,1,1519.7076416,1970-05-28,1970-06-03
None,Nantes,FRA,1,1506.18029785,1970-06-04,1970-06-06
None,Nantes,FRA,1,1494.83569336,1970-06-07,1970-06-09
None,Nantes,FRA,1,1499.55078125,1970-06-10,1970-08-12
None,Nantes,FRA,1,1515.00708008,1970-08-13,1970-08-19
None,Nantes,FRA,1,1524.18591309,1970-08-20,1970-08-22
None,Nantes,FRA,1,1532.51306152,1970-08-23,1970-08-26
None,Nantes,FRA,1,1536.28735352,1970-08-27,1970-08-29
None,Nantes,FRA,1,1529.02172852,1970-08-30,1970-09-09
None,Nantes,FRA,1,1524.44921875,1970-09-10,1970-09-16
None,Nantes,FRA,1,1521.82995605,1970-09-17,1970-09-19
None,Nantes,FRA,1,1518.01330566,1970-09-20,1970-09-23
None,Nantes,FRA,1,1526.88549805,1970-09-24,1970-09-29
None,Nantes,FRA,1,1525.66467285,1970-09-30,1970-09-30
None,Nantes,FRA,1,1525.8293457,1970-10-01,1970-10-03
None,Nantes,FRA,1,1512.77722168,1970-10-04,1970-10-10
None,Nantes,FRA,1,1504.68664551,1970-10-11,1970-10-12
None,Nantes,FRA,1,1501.96008301,1970-10-13,1970-10-21
None,Nantes,FRA,1,1477.88708496,1970-10-22,1970-10-24
None,Nantes,FRA,1,1471.55603027,1970-10-25,1970-10-28
None,Nantes,FRA,1,1478.81152344,1970-10-29,1970-11-04
None,Nantes,FRA,1,1472.24316406,1970-11-05,1970-11-18
None,Nantes,FRA,1,1464.12939453,1970-11-19,1970-11-22
None,Nantes,FRA,1,1469.99780273,1970-11-23,1970-11-29
None,Nantes,FRA,1,1481.3223877,1970-11-30,1970-12-05
None,Nantes,FRA,1,1476.13476562,1970-12-06,1970-12-13
None,Nantes,FRA,1,1479.76599121,1970-12-14,1970-12-20
None,Nantes,FRA,1,1488.49267578,1970-12-21,1971-01-30
None,Nantes,FRA,1,1492.70227051,1971-01-31,1971-02-14
None,Nantes,FRA,1,1502.17163086,1971-02-15,1971-02-20
None,Nantes,FRA,1,1511.96179199,1971-02-21,1971-03-06
None,Nantes,FRA,1,1517.20910645,1971-03-07,1971-03-10
None,Nantes,FRA,1,1512.09057617,1971-03-11,1971-03-19
None,Nantes,FRA,1,1505.10998535,1971-03-20,1971-03-24
None,Nantes,FRA,1,1508.9967041,1971-03-25,1971-03-28
None,Nantes,FRA,1,1514.83874512,1971-03-29,1971-04-14
None,Nantes,FRA,1,1509.80725098,1971-04-15,1971-04-17
None,Nantes,FRA,1,1513.28283691,1971-04-18,1971-04-27
None,Nantes,FRA,1,1515.98046875,1971-04-28,1971-05-08
None,Nantes,FRA,1,1519.2857666,1971-05-09,1971-05-15
None,Nantes,FRA,1,1523.15441895,1971-05-16,1971-05-18
None,Nantes,FRA,1,1513.82873535,1971-05-19,1971-05-21
None,Nantes,FRA,1,1510.41479492,1971-05-22,1971-06-04
None,Nantes,FRA,1,1525.71472168,1971-06-05,1971-06-11
None,Nantes,FRA,1,1512.13293457,1971-06-12,1971-06-19
None,Nantes,FRA,1,1516.20556641,1971-06-20,1971-06-26
None,Nantes,FRA,1,1524.19567871,1971-06-27,1971-08-11
None,Nantes,FRA,1,1525.31201172,1971-08-12,1971-08-18
None,Nantes,FRA,1,1532.46044922,1971-08-19,1971-08-25
None,Nantes,FRA,1,1524.98742676,1971-08-26,1971-08-28
None,Nantes,FRA,1,1532.49536133,1971-08-29,1971-09-01
None,Nantes,FRA,1,1540.52185059,1971-09-02,1971-09-10
None,Nantes,FRA,1,1554.66186523,1971-09-11,1971-09-14
None,Nantes,FRA,1,1554.72766113,1971-09-15,1971-09-15
None,Nantes,FRA,1,1574.8782959,1971-09-16,1971-09-18
None,Nantes,FRA,1,1555.01257324,1971-09-19,1971-09-22
None,Nantes,FRA,1,1545.77893066,1971-09-23,1971-09-28
None,Nantes,FRA,1,1537.66247559,1971-09-29,1971-09-29
None,Nantes,FRA,1,1546.53527832,1971-09-30,1971-10-01
None,Nantes,FRA,1,1553.49731445,1971-10-02,1971-10-13
None,Nantes,FRA,1,1555.33532715,1971-10-14,1971-10-16
None,Nantes,FRA,1,1548.80578613,1971-10-17,1971-10-20
None,Nantes,FRA,1,1543.72399902,1971-10-21,1971-10-22
None,Nantes,FRA,1,1546.61218262,1971-10-23,1971-10-29
None,Nantes,FRA,1,1545.20532227,1971-10-30,1971-11-02
None,Nantes,FRA,1,1542.74499512,1971-11-03,1971-11-03
None,Nantes,FRA,1,1541.7578125,1971-11-04,1971-11-13
None,Nantes,FRA,1,1555.44628906,1971-11-14,1971-11-17
None,Nantes,FRA,1,1558.25646973,1971-11-18,1971-11-21
None,Nantes,FRA,1,1548.26074219,1971-11-22,1971-11-27
None,Nantes,FRA,1,1550.64660645,1971-11-28,1971-12-12
None,Nantes,FRA,1,1544.25915527,1971-12-13,1971-12-19
None,Nantes,FRA,1,1537.12341309,1971-12-20,1972-01-08
None,Nantes,FRA,1,1533.34069824,1972-01-09,1972-01-16
None,Nantes,FRA,1,1539.6184082,1972-01-17,1972-01-30
None,Nantes,FRA,1,1531.43737793,1972-01-31,1972-02-05
None,Nantes,FRA,1,1539.49951172,1972-02-06,1972-02-12
None,Nantes,FRA,1,1543.62658691,1972-02-13,1972-02-27
None,Nantes,FRA,1,1544.88574219,1972-02-28,1972-03-04
None,Nantes,FRA,1,1550.09777832,1972-03-05,1972-03-15
None,Nantes,FRA,1,1538.61572266,1972-03-16,1972-03-24
None,Nantes,FRA,1,1545.55102539,1972-03-25,1972-03-29
None,Nantes,FRA,1,1537.48547363,1972-03-30,1972-04-01
None,Nantes,FRA,1,1532.85107422,1972-04-02,1972-04-12
None,Nantes,FRA,1,1529.00146484,1972-04-13,1972-04-21
None,Nantes,FRA,1,1535.68725586,1972-04-22,1972-04-28
None,Nantes,FRA,1,1530.70068359,1972-04-29,1972-05-03
None,Nantes,FRA,1,1535.07958984,1972-05-04,1972-05-06
None,Nantes,FRA,1,1521.02929688,1972-05-07,1972-05-17
None,Nantes,FRA,1,1516.46289062,1972-05-18,1972-05-20
None,Nantes,FRA,1,1524.08459473,1972-05-21,1972-05-26
None,Nantes,FRA,1,1532.74047852,1972-05-27,1972-08-09
None,Nantes,FRA,1,1535.08288574,1972-08-10,1972-08-16
None,Nantes,FRA,1,1539.19787598,1972-08-17,1972-08-23
None,Nantes,FRA,1,1541.65759277,1972-08-24,1972-08-26
None,Nantes,FRA,1,1539.14868164,1972-08-27,1972-09-06
None,Nantes,FRA,1,1542.21350098,1972-09-07,1972-09-13
None,Nantes,FRA,1,1504.60522461,1972-09-14,1972-09-14
None,Nantes,FRA,1,1504.11706543,1972-09-15,1972-09-15
None,Nantes,FRA,1,1504.62548828,1972-09-16,1972-09-20
None,Nantes,FRA,1,1508.26904297,1972-09-21,1972-09-26
None,Nantes,FRA,1,1507.04711914,1972-09-27,1972-09-27
None,Nantes,FRA,1,1493.91479492,1972-09-28,1972-09-29
None,Nantes,FRA,1,1494.25402832,1972-09-30,1972-10-04
None,Nantes,FRA,1,1499.97436523,1972-10-05,1972-10-07
None,Nantes,FRA,1,1491.30627441,1972-10-08,1972-10-17
None,Nantes,FRA,1,1497.16394043,1972-10-18,1972-10-20
None,Nantes,FRA,1,1510.01489258,1972-10-21,1972-10-27
None,Nantes,FRA,1,1503.60900879,1972-10-28,1972-11-01
None,Nantes,FRA,1,1496.31506348,1972-11-02,1972-11-18
None,Nantes,FRA,1,1501.45275879,1972-11-19,1972-11-25
None,Nantes,FRA,1,1516.80737305,1972-11-26,1972-12-09
None,Nantes,FRA,1,1528.6854248,1972-12-10,1972-12-16
None,Nantes,FRA,1,1531.05883789,1972-12-17,1973-01-07
None,Nantes,FRA,1,1537.63964844,1973-01-08,1973-01-14
None,Nantes,FRA,1,1540.79443359,1973-01-15,1973-01-21
None,Nantes,FRA,1,1530.3380127,1973-01-22,1973-02-04
None,Nantes,FRA,1,1530.35168457,1973-02-05,1973-02-11
None,Nantes,FRA,1,1532.31005859,1973-02-12,1973-02-25
None,Nantes,FRA,1,1541.28857422,1973-02-26,1973-03-09
None,Nantes,FRA,1,1545.78198242,1973-03-10,1973-03-17
None,Nantes,FRA,1,1549.60388184,1973-03-18,1973-03-23
None,Nantes,FRA,1,1559.85949707,1973-03-24,1973-03-27
None,Nantes,FRA,1,1554.5994873,1973-03-28,1973-03-31
None,Nantes,FRA,1,1547.70898438,1973-04-01,1973-04-06
None,Nantes,FRA,1,1541.49121094,1973-04-07,1973-04-10
None,Nantes,FRA,1,1533.55151367,1973-04-11,1973-04-20
None,Nantes,FRA,1,1537.87109375,1973-04-21,1973-04-27
None,Nantes,FRA,1,1549.15454102,1973-04-28,1973-05-01
None,Nantes,FRA,1,1553.36914062,1973-05-02,1973-05-05
None,Nantes,FRA,1,1556.03173828,1973-05-06,1973-05-11
None,Nantes,FRA,1,1557.64001465,1973-05-12,1973-05-29
None,Nantes,FRA,1,1565.78637695,1973-05-30,1973-06-02
None,Nantes,FRA,1,1568.34448242,1973-06-03,1973-08-07
None,Nantes,FRA,1,1567.57263184,1973-08-08,1973-08-10
None,Nantes,FRA,1,1568.93225098,1973-08-11,1973-08-14
None,Nantes,FRA,1,1581.85388184,1973-08-15,1973-08-17
None,Nantes,FRA,1,1584.4564209,1973-08-18,1973-08-24
None,Nantes,FRA,1,1573.60192871,1973-08-25,1973-09-01
None,Nantes,FRA,1,1576.79467773,1973-09-02,1973-09-12
None,Nantes,FRA,1,1557.44238281,1973-09-13,1973-09-18
None,Nantes,FRA,1,1557.76000977,1973-09-19,1973-09-19
None,Nantes,FRA,1,1582.32495117,1973-09-20,1973-09-22
None,Nantes,FRA,1,1574.67077637,1973-09-23,1973-09-25
None,Nantes,FRA,1,1577.37524414,1973-09-26,1973-10-03
None,Nantes,FRA,1,1537.39257812,1973-10-04,1973-10-06
None,Nantes,FRA,1,1530.65710449,1973-10-07,1973-10-17
None,Nantes,FRA,1,1533.92553711,1973-10-18,1973-10-23
None,Nantes,FRA,1,1540.37512207,1973-10-24,1973-10-24
None,Nantes,FRA,1,1545.50866699,1973-10-25,1973-10-27
None,Nantes,FRA,1,1552.02905273,1973-10-28,1973-10-30
None,Nantes,FRA,1,1547.70617676,1973-10-31,1973-11-02
None,Nantes,FRA,1,1548.07971191,1973-11-03,1973-11-06
None,Nantes,FRA,1,1537.26342773,1973-11-07,1973-11-07
None,Nantes,FRA,1,1529.17358398,1973-11-08,1973-11-10
None,Nantes,FRA,1,1514.98669434,1973-11-11,1973-11-16
None,Nantes,FRA,1,1523.4152832,1973-11-17,1973-11-28
None,Nantes,FRA,1,1525.11218262,1973-11-29,1973-12-02
None,Nantes,FRA,1,1528.26757812,1973-12-03,1973-12-09
None,Nantes,FRA,1,1537.83532715,1973-12-10,1973-12-12
None,Nantes,FRA,1,1532.29138184,1973-12-13,1973-12-16
None,Nantes,FRA,1,1538.11889648,1973-12-17,1973-12-22
None,Nantes,FRA,1,1549.88317871,1973-12-23,1974-01-06
None,Nantes,FRA,1,1553.20458984,1974-01-07,1974-01-13
None,Nantes,FRA,1,1562.79260254,1974-01-14,1974-01-20
None,Nantes,FRA,1,1565.19628906,1974-01-21,1974-01-27
None,Nantes,FRA,1,1570.79443359,1974-01-28,1974-02-10
None,Nantes,FRA,1,1572.85766602,1974-02-11,1974-02-17
None,Nantes,FRA,1,1574.91430664,1974-02-18,1974-02-23
None,Nantes,FRA,1,1565.05065918,1974-02-24,1974-03-13
None,Nantes,FRA,1,1558.27001953,1974-03-14,1974-03-16
None,Nantes,FRA,1,1549.27941895,1974-03-17,1974-03-26
None,Nantes,FRA,1,1550.69482422,1974-03-27,1974-04-09
None,Nantes,FRA,1,1552.9564209,1974-04-10,1974-04-12
None,Nantes,FRA,1,1545.98303223,1974-04-13,1974-04-16
None,Nantes,FRA,1,1537.26123047,1974-04-17,1974-04-19
None,Nantes,FRA,1,1541.61157227,1974-04-20,1974-04-30
None,Nantes,FRA,1,1532.58825684,1974-05-01,1974-05-11
None,Nantes,FRA,1,1537.59362793,1974-05-12,1974-05-22
None,Nantes,FRA,1,1526.09277344,1974-05-23,1974-05-25
None,Nantes,FRA,1,1519.36303711,1974-05-26,1974-08-02
None,Nantes,FRA,1,1512.42468262,1974-08-03,1974-08-09
None,Nantes,FRA,1,1498.83190918,1974-08-10,1974-08-13
None,Nantes,FRA,1,1510.13061523,1974-08-14,1974-08-16
None,Nantes,FRA,1,1509.05639648,1974-08-17,1974-08-23
None,Nantes,FRA,1,1514.84521484,1974-08-24,1974-08-27
None,Nantes,FRA,1,1505.14123535,1974-08-28,1974-08-31
None,Nantes,FRA,1,1508.16955566,1974-09-01,1974-09-13
None,Nantes,FRA,1,1493.82312012,1974-09-14,1974-09-17
None,Nantes,FRA,1,1494.44470215,1974-09-18,1974-09-18
None,Nantes,FRA,1,1487.14526367,1974-09-19,1974-09-23
None,Nantes,FRA,1,1481.5994873,1974-09-24,1974-09-27
None,Nantes,FRA,1,1489.55786133,1974-09-28,1974-10-02
None,Nantes,FRA,1,1533.13427734,1974-10-03,1974-10-05
None,Nantes,FRA,1,1520.05847168,1974-10-06,1974-10-18
None,Nantes,FRA,1,1521.82763672,1974-10-19,1974-10-22
None,Nantes,FRA,1,1523.67041016,1974-10-23,1974-10-23
None,Nantes,FRA,1,1520.22363281,1974-10-24,1974-10-26
None,Nantes,FRA,1,1522.47766113,1974-10-27,1974-10-29
None,Nantes,FRA,1,1526.14294434,1974-10-30,1974-11-01
None,Nantes,FRA,1,1520.67041016,1974-11-02,1974-11-05
None,Nantes,FRA,1,1535.08374023,1974-11-06,1974-11-06
None,Nantes,FRA,1,1517.54040527,1974-11-07,1974-11-08
None,Nantes,FRA,1,1518.29016113,1974-11-09,1974-11-20
None,Nantes,FRA,1,1523.55883789,1974-11-21,1974-11-23
None,Nantes,FRA,1,1525.3190918,1974-11-24,1974-12-01
None,Nantes,FRA,1,1530.66723633,1974-12-02,1974-12-08
None,Nantes,FRA,1,1546.59985352,1974-12-09,1974-12-15
None,Nantes,FRA,1,1550.11865234,1974-12-16,1974-12-22
None,Nantes,FRA,1,1542.31982422,1974-12-23,1975-01-12
None,Nantes,FRA,1,1538.33886719,1975-01-13,1975-01-19
None,Nantes,FRA,1,1542.00805664,1975-01-20,1975-01-26
None,Nantes,FRA,1,1552.10424805,1975-01-27,1975-02-09
None,Nantes,FRA,1,1530.28076172,1975-02-10,1975-02-16
None,Nantes,FRA,1,1532.91455078,1975-02-17,1975-02-23
None,Nantes,FRA,1,1526.3651123,1975-02-24,1975-03-04
None,Nantes,FRA,1,1528.80725098,1975-03-05,1975-03-05
None,Nantes,FRA,1,1530.39855957,1975-03-06,1975-03-11
None,Nantes,FRA,1,1524.54992676,1975-03-12,1975-03-19
None,Nantes,FRA,1,1531.35803223,1975-03-20,1975-03-20
None,Nantes,FRA,1,1517.99975586,1975-03-21,1975-04-01
None,Nantes,FRA,1,1523.19628906,1975-04-02,1975-04-04
None,Nantes,FRA,1,1517.47180176,1975-04-05,1975-04-09
None,Nantes,FRA,1,1515.16931152,1975-04-10,1975-04-19
None,Nantes,FRA,1,1519.25805664,1975-04-20,1975-04-23
None,Nantes,FRA,1,1516.34448242,1975-04-24,1975-04-30
None,Nantes,FRA,1,1512.40930176,1975-05-01,1975-05-03
None,Nantes,FRA,1,1515.34619141,1975-05-04,1975-05-30
None,Nantes,FRA,1,1518.37683105,1975-05-31,1975-06-03
None,Nantes,FRA,1,1523.22509766,1975-06-04,1975-08-07
None,Nantes,FRA,1,1526.8717041,1975-08-08,1975-08-13
None,Nantes,FRA,1,1519.97290039,1975-08-14,1975-08-22
None,Nantes,FRA,1,1520.65185547,1975-08-23,1975-08-27
None,Nantes,FRA,1,1508.55603027,1975-08-28,1975-09-09
None,Nantes,FRA,1,1508.85974121,1975-09-10,1975-09-12
None,Nantes,FRA,1,1511.68798828,1975-09-13,1975-09-17
None,Nantes,FRA,1,1510.22619629,1975-09-18,1975-09-19
None,Nantes,FRA,1,1513.44287109,1975-09-20,1975-09-25
None,Nantes,FRA,1,1515.63696289,1975-09-26,1975-10-01
None,Nantes,FRA,1,1510.36901855,1975-10-02,1975-10-03
None,Nantes,FRA,1,1504.81848145,1975-10-04,1975-10-16
None,Nantes,FRA,1,1511.05407715,1975-10-17,1975-10-22
None,Nantes,FRA,1,1519.00610352,1975-10-23,1975-10-25
None,Nantes,FRA,1,1522.16247559,1975-10-26,1975-10-31
None,Nantes,FRA,1,1513.296875,1975-11-01,1975-11-05
None,Nantes,FRA,1,1513.06152344,1975-11-06,1975-11-08
None,Nantes,FRA,1,1518.47265625,1975-11-09,1975-11-18
None,Nantes,FRA,1,1512.55627441,1975-11-19,1975-11-22
None,Nantes,FRA,1,1500.34863281,1975-11-23,1975-11-26
None,Nantes,FRA,1,1494.66662598,1975-11-27,1975-11-29
None,Nantes,FRA,1,1500.54333496,1975-11-30,1975-12-05
None,Nantes,FRA,1,1505.20397949,1975-12-06,1975-12-13
None,Nantes,FRA,1,1511.90332031,1975-12-14,1975-12-20
None,Nantes,FRA,1,1513.13439941,1975-12-21,1976-01-17
None,Nantes,FRA,1,1516.17541504,1976-01-18,1976-01-24
None,Nantes,FRA,1,1519.91687012,1976-01-25,1976-02-06
None,Nantes,FRA,1,1523.70141602,1976-02-07,1976-02-14
None,Nantes,FRA,1,1526.13818359,1976-02-15,1976-02-21
None,Nantes,FRA,1,1536.80285645,1976-02-22,1976-03-05
None,Nantes,FRA,1,1533.86621094,1976-03-06,1976-03-11
None,Nantes,FRA,1,1536.65795898,1976-03-12,1976-03-16
None,Nantes,FRA,1,1539.92785645,1976-03-17,1976-03-17
None,Nantes,FRA,1,1555.13562012,1976-03-18,1976-03-20
None,Nantes,FRA,1,1567.19335938,1976-03-21,1976-03-30
None,Nantes,FRA,1,1574.51452637,1976-03-31,1976-03-31
None,Nantes,FRA,1,1575.84924316,1976-04-01,1976-04-02
None,Nantes,FRA,1,1579.32189941,1976-04-03,1976-04-07
None,Nantes,FRA,1,1573.98608398,1976-04-08,1976-04-14
None,Nantes,FRA,1,1585.65380859,1976-04-15,1976-04-30
None,Nantes,FRA,1,1578.58764648,1976-05-01,1976-05-11
100,Nantes,FRA,1,1590.35339355,1976-05-12,1976-05-12
None,Nantes,FRA,1,1586.90026855,1976-05-13,1976-05-15
None,Nantes,FRA,1,1572.09741211,1976-05-16,1976-05-25
None,Nantes,FRA,1,1564.5748291,1976-05-26,1976-06-04
None,Nantes,FRA,1,1559.45019531,1976-06-05,1976-06-16
None,Nantes,FRA,1,1552.98303223,1976-06-17,1976-06-19
None,Nantes,FRA,1,1556.00305176,1976-06-20,1976-08-06
None,Nantes,FRA,1,1566.65625,1976-08-07,1976-08-13
None,Nantes,FRA,1,1571.57971191,1976-08-14,1976-08-18
None,Nantes,FRA,1,1562.02844238,1976-08-19,1976-08-27
None,Nantes,FRA,1,1564.41943359,1976-08-28,1976-09-07
None,Nantes,FRA,1,1586.6307373,1976-09-08,1976-09-10
None,Nantes,FRA,1,1589.3380127,1976-09-11,1976-09-15
None,Nantes,FRA,1,1581.72802734,1976-09-16,1976-09-18
None,Nantes,FRA,1,1573.01074219,1976-09-19,1976-09-24
None,Nantes,FRA,1,1576.17443848,1976-09-25,1976-09-29
None,Nantes,FRA,1,1570.46154785,1976-09-30,1976-10-02
None,Nantes,FRA,1,1581.06604004,1976-10-03,1976-10-15
None,Nantes,FRA,1,1574.01818848,1976-10-16,1976-10-20
None,Nantes,FRA,1,1575.45996094,1976-10-21,1976-10-23
None,Nantes,FRA,1,1567.23620605,1976-10-24,1976-10-29
None,Nantes,FRA,1,1561.17358398,1976-10-30,1976-11-03
None,Nantes,FRA,1,1571.23596191,1976-11-04,1976-11-06
None,Nantes,FRA,1,1573.37084961,1976-11-07,1976-11-10
None,Nantes,FRA,1,1576.59655762,1976-11-11,1976-11-20
None,Nantes,FRA,1,1587.50170898,1976-11-21,1976-11-27
None,Nantes,FRA,1,1591.0369873,1976-11-28,1976-12-04
None,Nantes,FRA,1,1592.91711426,1976-12-05,1976-12-11
None,Nantes,FRA,1,1587.74658203,1976-12-12,1976-12-18
None,Nantes,FRA,1,1590.17321777,1976-12-19,1977-01-02
100,Nantes,FRA,1,1590.17321777,1977-01-03,1977-01-08
99,Nantes,FRA,1,1591.29870605,1977-01-09,1977-01-09
None,Nantes,FRA,1,1591.29870605,1977-01-10,1977-01-15
97,Nantes,FRA,1,1595.73522949,1977-01-16,1977-01-19
96,Nantes,FRA,1,1595.73522949,1977-01-20,1977-01-22
91,Nantes,FRA,1,1603.51220703,1977-01-23,1977-01-23
92,Nantes,FRA,1,1603.51220703,1977-01-24,1977-01-29
90,Nantes,FRA,1,1605.33935547,1977-01-30,1977-01-30
91,Nantes,FRA,1,1605.33935547,1977-01-31,1977-02-05
90,Nantes,FRA,1,1604.79174805,1977-02-06,1977-02-06
88,Nantes,FRA,1,1604.79174805,1977-02-07,1977-02-11
87,Nantes,FRA,1,1604.79174805,1977-02-12,1977-02-12
89,Nantes,FRA,1,1604.79174805,1977-02-13,1977-02-13
88,Nantes,FRA,1,1604.79174805,1977-02-14,1977-02-18
86,Nantes,FRA,1,1606.00061035,1977-02-19,1977-02-19
89,Nantes,FRA,1,1606.00061035,1977-02-20,1977-02-20
91,Nantes,FRA,1,1606.00061035,1977-02-21,1977-02-21
92,Nantes,FRA,1,1606.00061035,1977-02-22,1977-02-25
None,Nantes,FRA,1,1594.60461426,1977-02-26,1977-03-02
None,Nantes,FRA,1,1596.48181152,1977-03-03,1977-03-05
None,Nantes,FRA,1,1598.04260254,1977-03-06,1977-03-16
None,Nantes,FRA,1,1594.14440918,1977-03-17,1977-03-23
None,Nantes,FRA,1,1604.00842285,1977-03-24,1977-04-02
98,Nantes,FRA,1,1608.44519043,1977-04-03,1977-04-03
100,Nantes,FRA,1,1608.44519043,1977-04-04,1977-04-04
99,Nantes,FRA,1,1608.44519043,1977-04-05,1977-04-06
98,Nantes,FRA,1,1608.44519043,1977-04-07,1977-04-08
99,Nantes,FRA,1,1608.44519043,1977-04-09,1977-04-09
96,Nantes,FRA,1,1608.44519043,1977-04-10,1977-04-10
94,Nantes,FRA,1,1608.44519043,1977-04-11,1977-04-16
84,Nantes,FRA,1,1620.10131836,1977-04-17,1977-04-17
83,Nantes,FRA,1,1620.10131836,1977-04-18,1977-04-20
81,Nantes,FRA,1,1620.10131836,1977-04-21,1977-04-22
82,Nantes,FRA,1,1620.10131836,1977-04-23,1977-04-28
80,Nantes,FRA,1,1621.7701416,1977-04-29,1977-04-30
79,Nantes,FRA,1,1621.7701416,1977-05-01,1977-05-02
81,Nantes,FRA,1,1621.7701416,1977-05-03,1977-05-03
73,Nantes,FRA,1,1630.86071777,1977-05-04,1977-05-05
74,Nantes,FRA,1,1630.86071777,1977-05-06,1977-05-07
71,Nantes,FRA,1,1637.36340332,1977-05-08,1977-05-08
69,Nantes,FRA,1,1637.36340332,1977-05-09,1977-05-11
70,Nantes,FRA,1,1637.36340332,1977-05-12,1977-05-13
71,Nantes,FRA,1,1637.36340332,1977-05-14,1977-05-14
72,Nantes,FRA,1,1637.36340332,1977-05-15,1977-05-15
74,Nantes,FRA,1,1637.36340332,1977-05-16,1977-05-16
75,Nantes,FRA,1,1637.36340332,1977-05-17,1977-05-18
74,Nantes,FRA,1,1637.36340332,1977-05-19,1977-05-21
66,Nantes,FRA,1,1643.66882324,1977-05-22,1977-05-25
67,Nantes,FRA,1,1643.66882324,1977-05-26,1977-05-26
68,Nantes,FRA,1,1643.66882324,1977-05-27,1977-05-27
71,Nantes,FRA,1,1636.89355469,1977-05-28,1977-06-01
68,Nantes,FRA,1,1643.74975586,1977-06-02,1977-06-04
68,Nantes,FRA,1,1641.60998535,1977-06-05,1977-06-08
68,Nantes,FRA,1,1644.01208496,1977-06-09,1977-06-09
67,Nantes,FRA,1,1644.01208496,1977-06-10,1977-06-11
66,Nantes,FRA,1,1644.01208496,1977-06-12,1977-06-14
