Rank,Club,Country,Level,Elo,From,To
None,Feyenoord,NED,1,1612.89123535,1966-12-25,1966-12-26
None,Feyenoord,NED,1,1605.49499512,1966-12-27,1967-01-08
None,Feyenoord,NED,1,1600.56274414,1967-01-09,1967-01-15
None,Feyenoord,NED,1,1603.50585938,1967-01-16,1967-01-22
None,Feyenoord,NED,1,1591.4621582,1967-01-23,1967-02-12
None,Feyenoord,NED,1,1579.74462891,1967-02-13,1967-02-19
None,Feyenoord,NED,1,1583.59423828,1967-02-20,1967-02-26
None,Feyenoord,NED,1,1588.39575195,1967-02-27,1967-03-01
None,Feyenoord,NED,1,1583.60375977,1967-03-02,1967-03-05
None,Feyenoord,NED,1,1585.82165527,1967-03-06,1967-03-08
None,Feyenoord,NED,1,1583.67749023,1967-03-09,1967-03-12
None,Feyenoord,NED,1,1575.5,1967-03-13,1967-03-19
None,Feyenoord,NED,1,1580.77600098,1967-03-20,1967-03-27
None,Feyenoord,NED,1,1580.24450684,1967-03-28,1967-04-09
None,Feyenoord,NED,1,1590.31176758,1967-04-10,1967-04-21
None,Feyenoord,NED,1,1593.76855469,1967-04-22,1967-04-27
None,Feyenoord,NED,1,1596.11083984,1967-04-28,1967-04-30
None,Feyenoord,NED,1,1596.67358398,1967-05-01,1967-05-15
None,Feyenoord,NED,1,1598.72827148,1967-05-16,1967-05-21
None,Feyenoord,NED,1,1604.70031738,1967-05-22,1967-08-13
None,Feyenoord,NED,1,1612.35229492,1967-08-14,1967-08-20
100,Feyenoord,NED,1,1616.80895996,1967-08-21,1967-08-23
99,Feyenoord,NED,1,1616.80895996,1967-08-24,1967-08-27
91,Feyenoord,NED,1,1624.0645752,1967-08-28,1967-08-30
93,Feyenoord,NED,1,1624.0645752,1967-08-31,1967-09-03
84,Feyenoord,NED,1,1630.65087891,1967-09-04,1967-09-10
81,Feyenoord,NED,1,1636.35266113,1967-09-11,1967-09-16
78,Feyenoord,NED,1,1636.35266113,1967-09-17,1967-09-17
77,Feyenoord,NED,1,1638.68408203,1967-09-18,1967-09-20
82,Feyenoord,NED,1,1637.30944824,1967-09-21,1967-09-21
80,Feyenoord,NED,1,1639.31005859,1967-09-22,1967-09-22
79,Feyenoord,NED,1,1639.31005859,1967-09-23,1967-09-24
73,Feyenoord,NED,1,1651.01159668,1967-09-25,1967-09-30
72,Feyenoord,NED,1,1651.01159668,1967-10-01,1967-10-01
69,Feyenoord,NED,1,1654.01831055,1967-10-02,1967-10-08
67,Feyenoord,NED,1,1656.28112793,1967-10-09,1967-10-11
67,Feyenoord,NED,1,1655.53710938,1967-10-12,1967-10-12
67,Feyenoord,NED,1,1655.28955078,1967-10-13,1967-10-15
65,Feyenoord,NED,1,1657.14331055,1967-10-16,1967-10-22
72,Feyenoord,NED,1,1649.6697998,1967-10-23,1967-10-28
73,Feyenoord,NED,1,1649.6697998,1967-10-29,1967-10-29
76,Feyenoord,NED,1,1643.43518066,1967-10-30,1967-11-03
77,Feyenoord,NED,1,1643.43518066,1967-11-04,1967-11-04
78,Feyenoord,NED,1,1643.43518066,1967-11-05,1967-11-05
77,Feyenoord,NED,1,1643.43518066,1967-11-06,1967-11-10
76,Feyenoord,NED,1,1643.43518066,1967-11-11,1967-11-11
77,Feyenoord,NED,1,1643.43518066,1967-11-12,1967-11-12
73,Feyenoord,NED,1,1645.83483887,1967-11-13,1967-11-15
84,Feyenoord,NED,1,1641.36962891,1967-11-16,1967-11-17
83,Feyenoord,NED,1,1641.36962891,1967-11-18,1967-11-18
78,Feyenoord,NED,1,1641.36962891,1967-11-19,1967-11-19
71,Feyenoord,NED,1,1643.45898438,1967-11-20,1967-11-22
73,Feyenoord,NED,1,1643.45898438,1967-11-23,1967-11-25
74,Feyenoord,NED,1,1643.45898438,1967-11-26,1967-11-26
73,Feyenoord,NED,1,1646.56274414,1967-11-27,1967-11-29
75,Feyenoord,NED,1,1641.45153809,1967-11-30,1967-11-30
77,Feyenoord,NED,1,1641.45153809,1967-12-01,1967-12-02
79,Feyenoord,NED,1,1641.45153809,1967-12-03,1967-12-03
77,Feyenoord,NED,1,1643.140625,1967-12-04,1967-12-06
78,Feyenoord,NED,1,1643.140625,1967-12-07,1967-12-13
76,Feyenoord,NED,1,1643.140625,1967-12-14,1967-12-17
91,Feyenoord,NED,1,1627.56066895,1967-12-18,1967-12-23
92,Feyenoord,NED,1,1627.56066895,1967-12-24,1967-12-24
93,Feyenoord,NED,1,1625.75817871,1967-12-25,1967-12-26
90,Feyenoord,NED,1,1629.44494629,1967-12-27,1967-12-31
89,Feyenoord,NED,1,1629.44494629,1968-01-01,1968-01-02
88,Feyenoord,NED,1,1629.44494629,1968-01-03,1968-01-06
87,Feyenoord,NED,1,1629.44494629,1968-01-07,1968-01-07
86,Feyenoord,NED,1,1631.30981445,1968-01-08,1968-01-14
89,Feyenoord,NED,1,1631.30981445,1968-01-15,1968-01-19
90,Feyenoord,NED,1,1631.30981445,1968-01-20,1968-01-28
90,Feyenoord,NED,1,1633.35913086,1968-01-29,1968-01-31
89,Feyenoord,NED,1,1633.35913086,1968-02-01,1968-02-03
88,Feyenoord,NED,1,1633.35913086,1968-02-04,1968-02-04
86,Feyenoord,NED,1,1636.28955078,1968-02-05,1968-02-10
85,Feyenoord,NED,1,1636.28955078,1968-02-11,1968-02-11
84,Feyenoord,NED,1,1639.55480957,1968-02-12,1968-02-18
85,Feyenoord,NED,1,1637.70471191,1968-02-19,1968-02-26
86,Feyenoord,NED,1,1637.70471191,1968-02-27,1968-02-28
85,Feyenoord,NED,1,1637.70471191,1968-02-29,1968-03-03
82,Feyenoord,NED,1,1639.18566895,1968-03-04,1968-03-06
81,Feyenoord,NED,1,1639.18566895,1968-03-07,1968-03-09
80,Feyenoord,NED,1,1639.18566895,1968-03-10,1968-03-10
84,Feyenoord,NED,1,1634.08374023,1968-03-11,1968-03-13
83,Feyenoord,NED,1,1634.08374023,1968-03-14,1968-03-16
84,Feyenoord,NED,1,1634.08374023,1968-03-17,1968-03-17
97,Feyenoord,NED,1,1615.22290039,1968-03-18,1968-03-19
98,Feyenoord,NED,1,1615.22290039,1968-03-20,1968-03-23
99,Feyenoord,NED,1,1615.22290039,1968-03-24,1968-03-24
98,Feyenoord,NED,1,1615.22290039,1968-03-25,1968-03-30
99,Feyenoord,NED,1,1615.22290039,1968-03-31,1968-03-31
None,Feyenoord,NED,1,1612.32775879,1968-04-01,1968-04-06
100,Feyenoord,NED,1,1612.32775879,1968-04-07,1968-04-07
None,Feyenoord,NED,1,1612.32775879,1968-04-08,1968-04-10
100,Feyenoord,NED,1,1612.32775879,1968-04-11,1968-04-12
None,Feyenoord,NED,1,1612.32775879,1968-04-13,1968-04-15
96,Feyenoord,NED,1,1614.54980469,1968-04-16,1968-04-17
98,Feyenoord,NED,1,1614.54980469,1968-04-18,1968-04-21
93,Feyenoord,NED,1,1619.30895996,1968-04-22,1968-04-23
92,Feyenoord,NED,1,1619.30895996,1968-04-24,1968-04-24
91,Feyenoord,NED,1,1619.30895996,1968-04-25,1968-04-27
92,Feyenoord,NED,1,1619.30895996,1968-04-28,1968-04-28
91,Feyenoord,NED,1,1619.30895996,1968-04-29,1968-05-02
93,Feyenoord,NED,1,1619.30895996,1968-05-03,1968-05-03
94,Feyenoord,NED,1,1619.30895996,1968-05-04,1968-05-04
95,Feyenoord,NED,1,1619.30895996,1968-05-05,1968-05-05
94,Feyenoord,NED,1,1621.02075195,1968-05-06,1968-05-08
95,Feyenoord,NED,1,1621.02075195,1968-05-09,1968-05-09
94,Feyenoord,NED,1,1621.02075195,1968-05-10,1968-05-11
93,Feyenoord,NED,1,1621.02075195,1968-05-12,1968-05-12
86,Feyenoord,NED,1,1626.44616699,1968-05-13,1968-05-15
88,Feyenoord,NED,1,1626.44616699,1968-05-16,1968-05-19
88,Feyenoord,NED,1,1629.84606934,1968-05-20,1968-05-26
98,Feyenoord,NED,1,1617.70349121,1968-05-27,1968-05-28
99,Feyenoord,NED,1,1617.70349121,1968-05-29,1968-05-29
98,Feyenoord,NED,1,1617.70349121,1968-05-30,1968-06-01
96,Feyenoord,NED,1,1617.70349121,1968-06-02,1968-06-02
95,Feyenoord,NED,1,1617.70349121,1968-06-03,1968-06-07
96,Feyenoord,NED,1,1617.70349121,1968-06-08,1968-06-12
97,Feyenoord,NED,1,1617.70349121,1968-06-13,1968-06-14
96,Feyenoord,NED,1,1617.70349121,1968-06-15,1968-06-16
97,Feyenoord,NED,1,1617.70349121,1968-06-17,1968-06-19
98,Feyenoord,NED,1,1617.70349121,1968-06-20,1968-06-23
97,Feyenoord,NED,1,1617.70349121,1968-06-24,1968-06-30
98,Feyenoord,NED,1,1617.70349121,1968-07-01,1968-07-07
97,Feyenoord,NED,1,1617.70349121,1968-07-08,1968-08-10
98,Feyenoord,NED,1,1617.70349121,1968-08-11,1968-08-14
96,Feyenoord,NED,1,1617.70349121,1968-08-15,1968-08-18
93,Feyenoord,NED,1,1621.45605469,1968-08-19,1968-08-25
93,Feyenoord,NED,1,1623.98291016,1968-08-26,1968-08-31
94,Feyenoord,NED,1,1623.98291016,1968-09-01,1968-09-01
89,Feyenoord,NED,1,1631.34338379,1968-09-02,1968-09-07
90,Feyenoord,NED,1,1631.34338379,1968-09-08,1968-09-08
90,Feyenoord,NED,1,1632.49206543,1968-09-09,1968-09-15
91,Feyenoord,NED,1,1632.49206543,1968-09-16,1968-09-18
74,Feyenoord,NED,1,1641.5703125,1968-09-19,1968-09-19
71,Feyenoord,NED,1,1646.73474121,1968-09-20,1968-09-21
70,Feyenoord,NED,1,1646.73474121,1968-09-22,1968-09-22
68,Feyenoord,NED,1,1653.43786621,1968-09-23,1968-09-28
67,Feyenoord,NED,1,1653.43786621,1968-09-29,1968-09-29
67,Feyenoord,NED,1,1655.99206543,1968-09-30,1968-10-02
58,Feyenoord,NED,1,1675.29370117,1968-10-03,1968-10-03
55,Feyenoord,NED,1,1678.69970703,1968-10-04,1968-10-05
53,Feyenoord,NED,1,1678.69970703,1968-10-06,1968-10-06
61,Feyenoord,NED,1,1665.32324219,1968-10-07,1968-10-08
60,Feyenoord,NED,1,1665.32324219,1968-10-09,1968-10-09
59,Feyenoord,NED,1,1665.32324219,1968-10-10,1968-10-12
61,Feyenoord,NED,1,1665.32324219,1968-10-13,1968-10-13
62,Feyenoord,NED,1,1666.40100098,1968-10-14,1968-10-19
59,Feyenoord,NED,1,1666.40100098,1968-10-20,1968-10-20
56,Feyenoord,NED,1,1672.22229004,1968-10-21,1968-10-27
57,Feyenoord,NED,1,1672.22229004,1968-10-28,1968-10-30
58,Feyenoord,NED,1,1672.22229004,1968-10-31,1968-11-02
55,Feyenoord,NED,1,1672.22229004,1968-11-03,1968-11-03
55,Feyenoord,NED,1,1673.453125,1968-11-04,1968-11-10
54,Feyenoord,NED,1,1673.453125,1968-11-11,1968-11-12
54,Feyenoord,NED,1,1669.21020508,1968-11-13,1968-11-13
54,Feyenoord,NED,1,1670.24951172,1968-11-14,1968-11-16
60,Feyenoord,NED,1,1670.24951172,1968-11-17,1968-11-17
51,Feyenoord,NED,1,1681.88171387,1968-11-18,1968-11-23
52,Feyenoord,NED,1,1681.88171387,1968-11-24,1968-11-24
53,Feyenoord,NED,1,1682.78210449,1968-11-25,1968-11-27
52,Feyenoord,NED,1,1681.21130371,1968-11-28,1968-11-28
52,Feyenoord,NED,1,1682.66918945,1968-11-29,1968-12-01
48,Feyenoord,NED,1,1687.93664551,1968-12-02,1968-12-04
47,Feyenoord,NED,1,1687.93664551,1968-12-05,1968-12-07
48,Feyenoord,NED,1,1687.93664551,1968-12-08,1968-12-08
47,Feyenoord,NED,1,1689.64990234,1968-12-09,1968-12-15
53,Feyenoord,NED,1,1684.10119629,1968-12-16,1968-12-18
52,Feyenoord,NED,1,1684.10119629,1968-12-19,1968-12-21
51,Feyenoord,NED,1,1684.10119629,1968-12-22,1968-12-22
47,Feyenoord,NED,1,1688.06750488,1968-12-23,1968-12-28
48,Feyenoord,NED,1,1688.06750488,1968-12-29,1968-12-29
46,Feyenoord,NED,1,1691.62316895,1968-12-30,1969-01-05
46,Feyenoord,NED,1,1692.99816895,1969-01-06,1969-01-11
47,Feyenoord,NED,1,1692.99816895,1969-01-12,1969-01-12
45,Feyenoord,NED,1,1697.14453125,1969-01-13,1969-01-18
46,Feyenoord,NED,1,1697.14453125,1969-01-19,1969-01-19
46,Feyenoord,NED,1,1698.93676758,1969-01-20,1969-01-25
45,Feyenoord,NED,1,1698.93676758,1969-01-26,1969-01-26
48,Feyenoord,NED,1,1692.09765625,1969-01-27,1969-02-02
52,Feyenoord,NED,1,1684.85510254,1969-02-03,1969-02-09
51,Feyenoord,NED,1,1684.85510254,1969-02-10,1969-02-12
60,Feyenoord,NED,1,1671.34326172,1969-02-13,1969-02-16
58,Feyenoord,NED,1,1671.34326172,1969-02-17,1969-02-19
52,Feyenoord,NED,1,1687.35473633,1969-02-20,1969-03-02
59,Feyenoord,NED,1,1668.18395996,1969-03-03,1969-03-05
53,Feyenoord,NED,1,1686.87670898,1969-03-06,1969-03-08
51,Feyenoord,NED,1,1686.87670898,1969-03-09,1969-03-11
52,Feyenoord,NED,1,1686.87670898,1969-03-12,1969-03-14
51,Feyenoord,NED,1,1686.87670898,1969-03-15,1969-03-15
53,Feyenoord,NED,1,1686.87670898,1969-03-16,1969-03-16
48,Feyenoord,NED,1,1690.99401855,1969-03-17,1969-03-21
50,Feyenoord,NED,1,1690.99401855,1969-03-22,1969-03-22
51,Feyenoord,NED,1,1690.99401855,1969-03-23,1969-03-25
50,Feyenoord,NED,1,1690.99401855,1969-03-26,1969-03-29
49,Feyenoord,NED,1,1690.99401855,1969-03-30,1969-03-30
48,Feyenoord,NED,1,1696.64501953,1969-03-31,1969-04-02
47,Feyenoord,NED,1,1696.64501953,1969-04-03,1969-04-07
46,Feyenoord,NED,1,1698.73950195,1969-04-08,1969-04-09
45,Feyenoord,NED,1,1698.73950195,1969-04-10,1969-04-12
51,Feyenoord,NED,1,1691.9128418,1969-04-13,1969-04-13
45,Feyenoord,NED,1,1700.79943848,1969-04-14,1969-04-14
46,Feyenoord,NED,1,1700.79943848,1969-04-15,1969-04-20
46,Feyenoord,NED,1,1699.74719238,1969-04-21,1969-04-21
45,Feyenoord,NED,1,1699.74719238,1969-04-22,1969-04-24
45,Feyenoord,NED,1,1698.2878418,1969-04-25,1969-04-27
44,Feyenoord,NED,1,1702.68481445,1969-04-28,1969-04-30
45,Feyenoord,NED,1,1702.68481445,1969-05-01,1969-05-11
44,Feyenoord,NED,1,1703.4576416,1969-05-12,1969-05-15
51,Feyenoord,NED,1,1690.68225098,1969-05-16,1969-05-18
49,Feyenoord,NED,1,1692.02392578,1969-05-19,1969-05-23
48,Feyenoord,NED,1,1692.02392578,1969-05-24,1969-05-26
46,Feyenoord,NED,1,1698.66467285,1969-05-27,1969-05-28
51,Feyenoord,NED,1,1690.3984375,1969-05-29,1969-06-01
51,Feyenoord,NED,1,1691.33959961,1969-06-02,1969-06-04
50,Feyenoord,NED,1,1691.33959961,1969-06-05,1969-06-09
51,Feyenoord,NED,1,1691.33959961,1969-06-10,1969-06-15
50,Feyenoord,NED,1,1691.33959961,1969-06-16,1969-07-11
51,Feyenoord,NED,1,1691.33959961,1969-07-12,1969-08-02
52,Feyenoord,NED,1,1691.33959961,1969-08-03,1969-08-10
49,Feyenoord,NED,1,1695.51818848,1969-08-11,1969-08-16
48,Feyenoord,NED,1,1695.51818848,1969-08-17,1969-08-17
48,Feyenoord,NED,1,1697.33642578,1969-08-18,1969-08-20
47,Feyenoord,NED,1,1697.33642578,1969-08-21,1969-08-23
49,Feyenoord,NED,1,1697.33642578,1969-08-24,1969-08-24
41,Feyenoord,NED,1,1706.86804199,1969-08-25,1969-08-26
40,Feyenoord,NED,1,1706.86804199,1969-08-27,1969-08-27
41,Feyenoord,NED,1,1706.86804199,1969-08-28,1969-08-31
41,Feyenoord,NED,1,1708.01782227,1969-09-01,1969-09-03
40,Feyenoord,NED,1,1708.01782227,1969-09-04,1969-09-05
39,Feyenoord,NED,1,1708.01782227,1969-09-06,1969-09-13
38,Feyenoord,NED,1,1708.01782227,1969-09-14,1969-09-14
38,Feyenoord,NED,1,1710.10571289,1969-09-15,1969-09-17
35,Feyenoord,NED,1,1721.17993164,1969-09-18,1969-09-21
34,Feyenoord,NED,1,1728.25915527,1969-09-22,1969-09-24
33,Feyenoord,NED,1,1728.25915527,1969-09-25,1969-09-27
30,Feyenoord,NED,1,1728.25915527,1969-09-28,1969-09-28
30,Feyenoord,NED,1,1729.89941406,1969-09-29,1969-09-30
30,Feyenoord,NED,1,1729.90393066,1969-10-01,1969-10-01
28,Feyenoord,NED,1,1732.22827148,1969-10-02,1969-10-04
27,Feyenoord,NED,1,1732.22827148,1969-10-05,1969-10-05
27,Feyenoord,NED,1,1737.85668945,1969-10-06,1969-10-07
28,Feyenoord,NED,1,1737.85668945,1969-10-08,1969-10-10
29,Feyenoord,NED,1,1737.85668945,1969-10-11,1969-10-11
28,Feyenoord,NED,1,1737.85668945,1969-10-12,1969-10-12
28,Feyenoord,NED,1,1730.03430176,1969-10-13,1969-10-18
29,Feyenoord,NED,1,1730.03430176,1969-10-19,1969-10-25
30,Feyenoord,NED,1,1730.03430176,1969-10-26,1969-10-26
28,Feyenoord,NED,1,1734.34545898,1969-10-27,1969-10-30
29,Feyenoord,NED,1,1734.34545898,1969-10-31,1969-10-31
28,Feyenoord,NED,1,1734.34545898,1969-11-01,1969-11-01
29,Feyenoord,NED,1,1734.34545898,1969-11-02,1969-11-02
28,Feyenoord,NED,1,1740.99829102,1969-11-03,1969-11-12
27,Feyenoord,NED,1,1740.44226074,1969-11-13,1969-11-16
27,Feyenoord,NED,1,1742.3671875,1969-11-17,1969-11-22
28,Feyenoord,NED,1,1737.06811523,1969-11-23,1969-11-23
26,Feyenoord,NED,1,1737.06811523,1969-11-24,1969-11-26
16,Feyenoord,NED,1,1773.96618652,1969-11-27,1969-12-02
16,Feyenoord,NED,1,1776.39538574,1969-12-03,1969-12-07
17,Feyenoord,NED,1,1772.50769043,1969-12-08,1969-12-14
19,Feyenoord,NED,1,1765.74609375,1969-12-15,1969-12-19
18,Feyenoord,NED,1,1765.74609375,1969-12-20,1969-12-21
17,Feyenoord,NED,1,1765.74609375,1969-12-22,1970-01-04
18,Feyenoord,NED,1,1765.74609375,1970-01-05,1970-01-17
17,Feyenoord,NED,1,1765.74609375,1970-01-18,1970-01-18
17,Feyenoord,NED,1,1770.13146973,1970-01-19,1970-01-25
17,Feyenoord,NED,1,1770.85449219,1970-01-26,1970-02-01
17,Feyenoord,NED,1,1772.12719727,1970-02-02,1970-02-07
18,Feyenoord,NED,1,1773.89135742,1970-02-08,1970-02-15
17,Feyenoord,NED,1,1773.89135742,1970-02-16,1970-02-22
17,Feyenoord,NED,1,1776.36853027,1970-02-23,1970-02-27
17,Feyenoord,NED,1,1778.59692383,1970-02-28,1970-03-01
16,Feyenoord,NED,1,1778.59692383,1970-03-02,1970-03-04
16,Feyenoord,NED,1,1772.79040527,1970-03-05,1970-03-08
17,Feyenoord,NED,1,1765.14404297,1970-03-09,1970-03-11
18,Feyenoord,NED,1,1765.14404297,1970-03-12,1970-03-17
17,Feyenoord,NED,1,1765.14404297,1970-03-18,1970-03-18
17,Feyenoord,NED,1,1776.22070312,1970-03-19,1970-03-21
16,Feyenoord,NED,1,1776.22070312,1970-03-22,1970-03-22
17,Feyenoord,NED,1,1771.08154297,1970-03-23,1970-03-30
18,Feyenoord,NED,1,1763.24328613,1970-03-31,1970-04-01
17,Feyenoord,NED,1,1769.91882324,1970-04-02,1970-04-05
17,Feyenoord,NED,1,1766.52893066,1970-04-06,1970-04-15
16,Feyenoord,NED,1,1780.61413574,1970-04-16,1970-04-18
15,Feyenoord,NED,1,1780.61413574,1970-04-19,1970-04-19
17,Feyenoord,NED,1,1771.97167969,1970-04-20,1970-04-25
15,Feyenoord,NED,1,1771.97167969,1970-04-26,1970-04-26
15,Feyenoord,NED,1,1776.66870117,1970-04-27,1970-04-30
18,Feyenoord,NED,1,1769.3815918,1970-05-01,1970-05-03
19,Feyenoord,NED,1,1769.3815918,1970-05-04,1970-05-06
15,Feyenoord,NED,1,1789.45458984,1970-05-07,1970-05-10
15,Feyenoord,NED,1,1791.78710938,1970-05-11,1970-05-14
15,Feyenoord,NED,1,1794.32849121,1970-05-15,1970-05-18
16,Feyenoord,NED,1,1777.66247559,1970-05-19,1970-05-21
16,Feyenoord,NED,1,1778.72595215,1970-05-22,1970-05-23
16,Feyenoord,NED,1,1782.85546875,1970-05-24,1970-08-19
16,Feyenoord,NED,1,1783.89599609,1970-08-20,1970-08-22
17,Feyenoord,NED,1,1783.89599609,1970-08-23,1970-08-30
16,Feyenoord,NED,1,1788.78820801,1970-08-31,1970-09-02
15,Feyenoord,NED,1,1788.78820801,1970-09-03,1970-09-05
16,Feyenoord,NED,1,1788.78820801,1970-09-06,1970-09-12
17,Feyenoord,NED,1,1788.78820801,1970-09-13,1970-09-13
16,Feyenoord,NED,1,1789.67602539,1970-09-14,1970-09-16
17,Feyenoord,NED,1,1776.20629883,1970-09-17,1970-09-19
18,Feyenoord,NED,1,1776.20629883,1970-09-20,1970-09-20
18,Feyenoord,NED,1,1770.72485352,1970-09-21,1970-09-26
18,Feyenoord,NED,1,1764.15576172,1970-09-27,1970-09-30
20,Feyenoord,NED,1,1748.16040039,1970-10-01,1970-10-03
21,Feyenoord,NED,1,1750.08703613,1970-10-04,1970-10-04
20,Feyenoord,NED,1,1756.90002441,1970-10-05,1970-10-07
21,Feyenoord,NED,1,1756.90002441,1970-10-08,1970-10-10
20,Feyenoord,NED,1,1756.90002441,1970-10-11,1970-10-17
19,Feyenoord,NED,1,1756.90002441,1970-10-18,1970-10-18
19,Feyenoord,NED,1,1758.05041504,1970-10-19,1970-10-21
20,Feyenoord,NED,1,1764.78881836,1970-10-22,1970-10-24
19,Feyenoord,NED,1,1764.78881836,1970-10-25,1970-10-25
20,Feyenoord,NED,1,1750.39501953,1970-10-26,1970-11-01
20,Feyenoord,NED,1,1751.37524414,1970-11-02,1970-11-04
20,Feyenoord,NED,1,1754.46740723,1970-11-05,1970-11-05
21,Feyenoord,NED,1,1754.46740723,1970-11-06,1970-11-15
20,Feyenoord,NED,1,1753.35803223,1970-11-16,1970-11-22
23,Feyenoord,NED,1,1747.27392578,1970-11-23,1970-11-28
22,Feyenoord,NED,1,1756.02893066,1970-11-29,1970-12-06
22,Feyenoord,NED,1,1757.61633301,1970-12-07,1970-12-12
21,Feyenoord,NED,1,1757.61633301,1970-12-13,1970-12-13
20,Feyenoord,NED,1,1760.75183105,1970-12-14,1970-12-20
21,Feyenoord,NED,1,1759.1685791,1970-12-21,1970-12-27
22,Feyenoord,NED,1,1759.1685791,1970-12-28,1971-01-03
21,Feyenoord,NED,1,1759.1685791,1971-01-04,1971-01-09
20,Feyenoord,NED,1,1759.1685791,1971-01-10,1971-01-10
20,Feyenoord,NED,1,1762.2800293,1971-01-11,1971-01-17
18,Feyenoord,NED,1,1763.5814209,1971-01-18,1971-01-24
18,Feyenoord,NED,1,1766.23132324,1971-01-25,1971-01-31
23,Feyenoord,NED,1,1752.85021973,1971-02-01,1971-02-07
24,Feyenoord,NED,1,1755.26635742,1971-02-08,1971-02-14
23,Feyenoord,NED,1,1755.26635742,1971-02-15,1971-02-18
23,Feyenoord,NED,1,1756.39941406,1971-02-19,1971-02-20
24,Feyenoord,NED,1,1756.39941406,1971-02-21,1971-02-28
27,Feyenoord,NED,1,1743.67431641,1971-03-01,1971-03-07
26,Feyenoord,NED,1,1743.67431641,1971-03-08,1971-03-09
24,Feyenoord,NED,1,1743.67431641,1971-03-10,1971-03-10
17,Feyenoord,NED,1,1756.99023438,1971-03-11,1971-03-14
20,Feyenoord,NED,1,1756.99023438,1971-03-15,1971-03-20
21,Feyenoord,NED,1,1756.99023438,1971-03-21,1971-03-21
19,Feyenoord,NED,1,1759.8458252,1971-03-22,1971-03-23
20,Feyenoord,NED,1,1759.8458252,1971-03-24,1971-03-24
20,Feyenoord,NED,1,1763.17956543,1971-03-25,1971-03-28
18,Feyenoord,NED,1,1765.11254883,1971-03-29,1971-03-30
17,Feyenoord,NED,1,1765.11254883,1971-03-31,1971-03-31
21,Feyenoord,NED,1,1765.11254883,1971-04-01,1971-04-03
20,Feyenoord,NED,1,1765.11254883,1971-04-04,1971-04-09
19,Feyenoord,NED,1,1765.11254883,1971-04-10,1971-04-11
20,Feyenoord,NED,1,1765.11254883,1971-04-12,1971-04-14
20,Feyenoord,NED,1,1761.02734375,1971-04-15,1971-04-17
19,Feyenoord,NED,1,1765.6184082,1971-04-18,1971-04-24
20,Feyenoord,NED,1,1765.6184082,1971-04-25,1971-04-25
18,Feyenoord,NED,1,1770.92944336,1971-04-26,1971-04-28
15,Feyenoord,NED,1,1780.50964355,1971-04-29,1971-05-01
16,Feyenoord,NED,1,1780.50964355,1971-05-02,1971-05-02
15,Feyenoord,NED,1,1788.42114258,1971-05-03,1971-05-03
14,Feyenoord,NED,1,1788.42114258,1971-05-04,1971-05-05
15,Feyenoord,NED,1,1788.42114258,1971-05-06,1971-05-07
16,Feyenoord,NED,1,1788.42114258,1971-05-08,1971-05-09
15,Feyenoord,NED,1,1791.96630859,1971-05-10,1971-05-14
14,Feyenoord,NED,1,1791.96630859,1971-05-15,1971-05-16
13,Feyenoord,NED,1,1796.21105957,1971-05-17,1971-05-21
12,Feyenoord,NED,1,1796.21105957,1971-05-22,1971-05-22
12,Feyenoord,NED,1,1797.74963379,1971-05-23,1971-05-27
11,Feyenoord,NED,1,1816.45141602,1971-05-28,1971-06-02
11,Feyenoord,NED,1,1817.8885498,1971-06-03,1971-06-05
10,Feyenoord,NED,1,1822.71728516,1971-06-06,1971-06-06
9,Feyenoord,NED,1,1823.08789062,1971-06-07,1971-08-15
9,Feyenoord,NED,1,1825.50427246,1971-08-16,1971-08-18
8,Feyenoord,NED,1,1825.50427246,1971-08-19,1971-08-22
8,Feyenoord,NED,1,1828.23254395,1971-08-23,1971-08-29
8,Feyenoord,NED,1,1831.83691406,1971-08-30,1971-09-01
7,Feyenoord,NED,1,1831.83691406,1971-09-02,1971-09-05
7,Feyenoord,NED,1,1833.25744629,1971-09-06,1971-09-11
7,Feyenoord,NED,1,1837.32836914,1971-09-12,1971-09-14
7,Feyenoord,NED,1,1837.39550781,1971-09-15,1971-09-15
8,Feyenoord,NED,1,1839.19848633,1971-09-16,1971-09-16
7,Feyenoord,NED,1,1844.54187012,1971-09-17,1971-09-18
8,Feyenoord,NED,1,1844.54187012,1971-09-19,1971-09-19
8,Feyenoord,NED,1,1845.66442871,1971-09-20,1971-09-22
8,Feyenoord,NED,1,1845.68884277,1971-09-23,1971-09-26
8,Feyenoord,NED,1,1846.44287109,1971-09-27,1971-09-28
8,Feyenoord,NED,1,1846.43859863,1971-09-29,1971-09-29
6,Feyenoord,NED,1,1853.19873047,1971-09-30,1971-09-30
5,Feyenoord,NED,1,1853.19873047,1971-10-01,1971-10-03
7,Feyenoord,NED,1,1846.89611816,1971-10-04,1971-10-16
7,Feyenoord,NED,1,1847.80322266,1971-10-17,1971-10-19
6,Feyenoord,NED,1,1847.80322266,1971-10-20,1971-10-20
6,Feyenoord,NED,1,1839.02075195,1971-10-21,1971-10-24
6,Feyenoord,NED,1,1842.61816406,1971-10-25,1971-10-30
6,Feyenoord,NED,1,1843.40808105,1971-10-31,1971-11-03
6,Feyenoord,NED,1,1849.71765137,1971-11-04,1971-11-07
6,Feyenoord,NED,1,1844.80871582,1971-11-08,1971-11-13
5,Feyenoord,NED,1,1844.80871582,1971-11-14,1971-11-14
