Rank,Club,Country,Level,Elo,From,To
None,Angers,FRA,2,1492.45776367,2010-02-24,2010-02-25
None,Angers,FRA,2,1494.35852051,2010-02-26,2010-02-26
None,Angers,FRA,2,1500.5045166,2010-02-27,2010-03-05
None,Angers,FRA,2,1511.07861328,2010-03-06,2010-03-10
None,Angers,FRA,2,1514.19824219,2010-03-11,2010-03-11
None,Angers,FRA,2,1517.14501953,2010-03-12,2010-03-12
None,Angers,FRA,2,1516.10705566,2010-03-13,2010-03-17
None,Angers,FRA,2,1516.80224609,2010-03-18,2010-03-18
None,Angers,FRA,2,1505.20214844,2010-03-19,2010-03-22
None,Angers,FRA,2,1506.22753906,2010-03-23,2010-03-26
None,Angers,FRA,2,1498.28417969,2010-03-27,2010-04-02
None,Angers,FRA,2,1504.79370117,2010-04-03,2010-04-09
None,Angers,FRA,2,1493.13415527,2010-04-10,2010-04-16
None,Angers,FRA,2,1483.01318359,2010-04-17,2010-04-21
None,Angers,FRA,2,1481.49902344,2010-04-22,2010-04-23
None,Angers,FRA,2,1491.44750977,2010-04-24,2010-04-27
None,Angers,FRA,2,1486.96606445,2010-04-28,2010-04-30
None,Angers,FRA,2,1492.76855469,2010-05-01,2010-05-03
None,Angers,FRA,2,1486.75317383,2010-05-04,2010-05-07
None,Angers,FRA,2,1495.01184082,2010-05-08,2010-05-14
None,Angers,FRA,2,1497.60046387,2010-05-15,2010-07-29
None,Angers,FRA,2,1498.01135254,2010-07-30,2010-08-05
None,Angers,FRA,2,1493.44421387,2010-08-06,2010-08-06
None,Angers,FRA,2,1495.91394043,2010-08-07,2010-08-13
None,Angers,FRA,2,1494.29089355,2010-08-14,2010-08-17
None,Angers,FRA,2,1508.5489502,2010-08-18,2010-08-19
None,Angers,FRA,2,1509.63134766,2010-08-20,2010-08-20
None,Angers,FRA,2,1519.52160645,2010-08-21,2010-08-25
None,Angers,FRA,2,1525.89477539,2010-08-26,2010-08-26
None,Angers,FRA,2,1526.92175293,2010-08-27,2010-08-27
None,Angers,FRA,2,1508.66442871,2010-08-28,2010-09-10
None,Angers,FRA,2,1497.34228516,2010-09-11,2010-09-14
None,Angers,FRA,2,1499.20397949,2010-09-15,2010-09-15
None,Angers,FRA,2,1491.44665527,2010-09-16,2010-09-16
None,Angers,FRA,2,1491.61767578,2010-09-17,2010-09-19
None,Angers,FRA,2,1487.6373291,2010-09-20,2010-09-24
None,Angers,FRA,2,1481.10754395,2010-09-25,2010-09-28
None,Angers,FRA,2,1478.13049316,2010-09-29,2010-09-29
None,Angers,FRA,2,1481.03503418,2010-09-30,2010-09-30
None,Angers,FRA,2,1481.13903809,2010-10-01,2010-10-01
None,Angers,FRA,2,1489.24523926,2010-10-02,2010-10-15
None,Angers,FRA,2,1490.6114502,2010-10-16,2010-10-19
None,Angers,FRA,2,1477.41943359,2010-10-20,2010-10-20
None,Angers,FRA,2,1480.32421875,2010-10-21,2010-10-21
None,Angers,FRA,2,1482.68322754,2010-10-22,2010-10-22
None,Angers,FRA,2,1484.7154541,2010-10-23,2010-10-29
None,Angers,FRA,2,1495.70617676,2010-10-30,2010-11-02
None,Angers,FRA,2,1493.4798584,2010-11-03,2010-11-03
None,Angers,FRA,2,1499.14709473,2010-11-04,2010-11-04
None,Angers,FRA,2,1497.36096191,2010-11-05,2010-11-05
None,Angers,FRA,2,1485.77978516,2010-11-06,2010-11-12
None,Angers,FRA,2,1483.47216797,2010-11-13,2010-11-23
None,Angers,FRA,2,1483.07653809,2010-11-24,2010-11-24
None,Angers,FRA,2,1478.68908691,2010-11-25,2010-11-26
None,Angers,FRA,2,1478.61779785,2010-11-27,2010-12-01
None,Angers,FRA,2,1475.8494873,2010-12-02,2010-12-02
None,Angers,FRA,2,1479.08752441,2010-12-03,2010-12-03
None,Angers,FRA,2,1484.92297363,2010-12-04,2010-12-07
None,Angers,FRA,2,1482.66320801,2010-12-08,2010-12-08
None,Angers,FRA,2,1484.59558105,2010-12-09,2010-12-15
None,Angers,FRA,2,1483.24987793,2010-12-16,2010-12-16
None,Angers,FRA,2,1484.62634277,2010-12-17,2010-12-17
None,Angers,FRA,2,1477.97009277,2010-12-18,2010-12-21
None,Angers,FRA,2,1475.83068848,2010-12-22,2011-01-15
None,Angers,FRA,2,1469.87060547,2011-01-16,2011-01-29
None,Angers,FRA,2,1467.0769043,2011-01-30,2011-02-05
None,Angers,FRA,2,1473.89953613,2011-02-06,2011-02-12
None,Angers,FRA,2,1485.53723145,2011-02-13,2011-02-17
None,Angers,FRA,2,1484.28527832,2011-02-18,2011-02-18
None,Angers,FRA,2,1491.5447998,2011-02-19,2011-02-22
None,Angers,FRA,2,1491.265625,2011-02-23,2011-02-23
None,Angers,FRA,2,1491.34606934,2011-02-24,2011-02-24
None,Angers,FRA,2,1487.48498535,2011-02-25,2011-02-25
None,Angers,FRA,2,1489.48925781,2011-02-26,2011-03-05
None,Angers,FRA,2,1487.15307617,2011-03-06,2011-03-10
None,Angers,FRA,2,1486.58435059,2011-03-11,2011-03-11
None,Angers,FRA,2,1488.49182129,2011-03-12,2011-03-15
None,Angers,FRA,2,1486.3729248,2011-03-16,2011-03-16
None,Angers,FRA,2,1484.20861816,2011-03-17,2011-03-17
None,Angers,FRA,2,1482.29858398,2011-03-18,2011-03-18
None,Angers,FRA,2,1492.54663086,2011-03-19,2011-04-01
None,Angers,FRA,2,1495.8260498,2011-04-02,2011-04-08
None,Angers,FRA,2,1492.46520996,2011-04-09,2011-04-15
None,Angers,FRA,2,1501.37719727,2011-04-16,2011-04-23
None,Angers,FRA,2,1489.96801758,2011-04-24,2011-04-29
None,Angers,FRA,2,1479.14953613,2011-04-30,2011-05-06
None,Angers,FRA,2,1485.86499023,2011-05-07,2011-05-10
None,Angers,FRA,2,1494.87658691,2011-05-11,2011-05-13
None,Angers,FRA,2,1503.90063477,2011-05-14,2011-05-20
None,Angers,FRA,2,1504.22094727,2011-05-21,2011-05-27
None,Angers,FRA,2,1511.07580566,2011-05-28,2011-07-28
None,Angers,FRA,2,1511.56713867,2011-07-29,2011-07-29
None,Angers,FRA,2,1499.90368652,2011-07-30,2011-08-04
None,Angers,FRA,2,1500.00646973,2011-08-05,2011-08-05
None,Angers,FRA,2,1501.5546875,2011-08-06,2011-08-12
None,Angers,FRA,2,1508.37084961,2011-08-13,2011-08-16
None,Angers,FRA,2,1511.56164551,2011-08-17,2011-08-18
None,Angers,FRA,2,1513.25439453,2011-08-19,2011-08-19
None,Angers,FRA,2,1504.33239746,2011-08-20,2011-08-24
None,Angers,FRA,2,1505.90686035,2011-08-25,2011-08-25
None,Angers,FRA,2,1497.70812988,2011-08-26,2011-08-26
None,Angers,FRA,2,1495.76586914,2011-08-27,2011-09-09
None,Angers,FRA,2,1513.81176758,2011-09-10,2011-09-13
None,Angers,FRA,2,1516.67980957,2011-09-14,2011-09-14
None,Angers,FRA,2,1515.8918457,2011-09-15,2011-09-15
None,Angers,FRA,2,1515.59020996,2011-09-16,2011-09-16
None,Angers,FRA,2,1511.00244141,2011-09-17,2011-09-20
None,Angers,FRA,2,1514.3182373,2011-09-21,2011-09-23
None,Angers,FRA,2,1503.10620117,2011-09-24,2011-09-27
None,Angers,FRA,2,1503.99194336,2011-09-28,2011-09-28
None,Angers,FRA,2,1508.56164551,2011-09-29,2011-09-29
None,Angers,FRA,2,1504.96496582,2011-09-30,2011-09-30
None,Angers,FRA,2,1512.5090332,2011-10-01,2011-10-14
None,Angers,FRA,2,1521.49536133,2011-10-15,2011-10-18
None,Angers,FRA,2,1515.82592773,2011-10-19,2011-10-19
None,Angers,FRA,2,1512.6394043,2011-10-20,2011-10-20
None,Angers,FRA,2,1508.33251953,2011-10-21,2011-10-21
None,Angers,FRA,2,1493.57421875,2011-10-22,2011-10-28
None,Angers,FRA,2,1486.35974121,2011-10-29,2011-11-01
None,Angers,FRA,2,1488.21691895,2011-11-02,2011-11-02
None,Angers,FRA,2,1483.73327637,2011-11-03,2011-11-03
None,Angers,FRA,2,1479.47460938,2011-11-04,2011-11-05
None,Angers,FRA,2,1484.16955566,2011-11-06,2011-11-22
None,Angers,FRA,2,1488.37353516,2011-11-23,2011-11-23
None,Angers,FRA,2,1483.82421875,2011-11-24,2011-11-25
None,Angers,FRA,2,1491.87536621,2011-11-26,2011-11-30
None,Angers,FRA,2,1491.38549805,2011-12-01,2011-12-01
None,Angers,FRA,2,1486.27709961,2011-12-02,2011-12-02
None,Angers,FRA,2,1476.50683594,2011-12-03,2011-12-06
None,Angers,FRA,2,1481.05102539,2011-12-07,2011-12-07
None,Angers,FRA,2,1484.00158691,2011-12-08,2011-12-14
None,Angers,FRA,2,1487.375,2011-12-15,2011-12-15
None,Angers,FRA,2,1485.50354004,2011-12-16,2011-12-16
None,Angers,FRA,2,1487.7121582,2011-12-17,2011-12-20
None,Angers,FRA,2,1496.03393555,2011-12-21,2012-01-13
None,Angers,FRA,2,1488.99182129,2012-01-14,2012-01-18
None,Angers,FRA,2,1476.60949707,2012-01-19,2012-01-28
None,Angers,FRA,2,1466.9206543,2012-01-29,2012-02-14
None,Angers,FRA,2,1468.06030273,2012-02-15,2012-02-17
None,Angers,FRA,2,1466.58544922,2012-02-18,2012-02-22
None,Angers,FRA,2,1467.82495117,2012-02-23,2012-02-24
None,Angers,FRA,2,1466.95117188,2012-02-25,2012-03-02
None,Angers,FRA,2,1468.19067383,2012-03-03,2012-03-06
None,Angers,FRA,2,1458.50854492,2012-03-07,2012-03-07
None,Angers,FRA,2,1455.94580078,2012-03-08,2012-03-09
None,Angers,FRA,2,1453.13220215,2012-03-10,2012-03-13
None,Angers,FRA,2,1442.57019043,2012-03-14,2012-03-16
None,Angers,FRA,2,1446.21264648,2012-03-17,2012-03-23
None,Angers,FRA,2,1452.16394043,2012-03-24,2012-03-28
None,Angers,FRA,2,1450.2734375,2012-03-29,2012-03-30
None,Angers,FRA,2,1443.8984375,2012-03-31,2012-04-03
None,Angers,FRA,2,1443.36730957,2012-04-04,2012-04-06
None,Angers,FRA,2,1451.84326172,2012-04-07,2012-04-13
None,Angers,FRA,2,1463.19335938,2012-04-14,2012-04-20
None,Angers,FRA,2,1461.30517578,2012-04-21,2012-04-27
None,Angers,FRA,2,1462.99914551,2012-04-28,2012-05-01
None,Angers,FRA,2,1471.50769043,2012-05-02,2012-05-04
None,Angers,FRA,2,1481.6385498,2012-05-05,2012-05-11
None,Angers,FRA,2,1486.2845459,2012-05-12,2012-05-18
None,Angers,FRA,2,1473.55187988,2012-05-19,2012-07-27
None,Angers,FRA,2,1480.45117188,2012-07-28,2012-08-02
None,Angers,FRA,2,1481.01855469,2012-08-03,2012-08-03
None,Angers,FRA,2,1491.44714355,2012-08-04,2012-08-09
None,Angers,FRA,2,1494.30444336,2012-08-10,2012-08-10
None,Angers,FRA,2,1483.39221191,2012-08-11,2012-08-17
None,Angers,FRA,2,1473.86816406,2012-08-18,2012-08-21
None,Angers,FRA,2,1471.453125,2012-08-22,2012-08-23
None,Angers,FRA,2,1471.52160645,2012-08-24,2012-08-24
None,Angers,FRA,2,1460.77807617,2012-08-25,2012-08-29
None,Angers,FRA,2,1464.75256348,2012-08-30,2012-08-30
None,Angers,FRA,2,1465.8079834,2012-08-31,2012-09-03
None,Angers,FRA,2,1481.17150879,2012-09-04,2012-09-17
None,Angers,FRA,2,1488.96813965,2012-09-18,2012-09-18
None,Angers,FRA,2,1490.05529785,2012-09-19,2012-09-19
None,Angers,FRA,2,1481.81762695,2012-09-20,2012-09-20
None,Angers,FRA,2,1486.79394531,2012-09-21,2012-09-21
None,Angers,FRA,2,1494.66516113,2012-09-22,2012-09-28
None,Angers,FRA,2,1506.52758789,2012-09-29,2012-10-02
None,Angers,FRA,2,1504.48010254,2012-10-03,2012-10-03
None,Angers,FRA,2,1505.01367188,2012-10-04,2012-10-04
None,Angers,FRA,2,1504.30737305,2012-10-05,2012-10-06
None,Angers,FRA,2,1506.87866211,2012-10-07,2012-10-19
None,Angers,FRA,2,1497.64135742,2012-10-20,2012-10-23
None,Angers,FRA,2,1495.74804688,2012-10-24,2012-10-24
None,Angers,FRA,2,1494.65258789,2012-10-25,2012-10-25
None,Angers,FRA,2,1493.16760254,2012-10-26,2012-10-26
None,Angers,FRA,2,1497.76794434,2012-10-27,2012-11-03
None,Angers,FRA,2,1491.56347656,2012-11-04,2012-11-06
None,Angers,FRA,2,1490.52416992,2012-11-07,2012-11-07
None,Angers,FRA,2,1488.99230957,2012-11-08,2012-11-08
None,Angers,FRA,2,1492.94213867,2012-11-09,2012-11-09
None,Angers,FRA,2,1488.41796875,2012-11-10,2012-11-20
None,Angers,FRA,2,1491.96911621,2012-11-21,2012-11-21
None,Angers,FRA,2,1495.50793457,2012-11-22,2012-11-22
None,Angers,FRA,2,1493.50292969,2012-11-23,2012-11-23
None,Angers,FRA,2,1488.77929688,2012-11-24,2012-11-30
None,Angers,FRA,2,1484.40820312,2012-12-01,2012-12-04
None,Angers,FRA,2,1487.859375,2012-12-05,2012-12-05
None,Angers,FRA,2,1484.80175781,2012-12-06,2012-12-06
None,Angers,FRA,2,1480.59326172,2012-12-07,2012-12-11
None,Angers,FRA,2,1496.48742676,2012-12-12,2012-12-14
None,Angers,FRA,2,1503.09057617,2012-12-15,2012-12-21
None,Angers,FRA,2,1511.61987305,2012-12-22,2013-01-11
None,Angers,FRA,2,1500.0838623,2013-01-12,2013-01-25
None,Angers,FRA,2,1506.65966797,2013-01-26,2013-02-01
None,Angers,FRA,2,1506.69299316,2013-02-02,2013-02-05
None,Angers,FRA,2,1500.72131348,2013-02-06,2013-02-11
None,Angers,FRA,2,1506.41296387,2013-02-12,2013-02-12
None,Angers,FRA,2,1509.96228027,2013-02-13,2013-02-14
None,Angers,FRA,2,1510.33081055,2013-02-15,2013-02-15
None,Angers,FRA,2,1503.05102539,2013-02-16,2013-02-21
None,Angers,FRA,2,1503.60046387,2013-02-22,2013-02-22
None,Angers,FRA,2,1507.01574707,2013-02-23,2013-03-01
None,Angers,FRA,2,1518.97094727,2013-03-02,2013-03-06
None,Angers,FRA,2,1519.16662598,2013-03-07,2013-03-07
None,Angers,FRA,2,1518.36340332,2013-03-08,2013-03-08
None,Angers,FRA,2,1515.53210449,2013-03-09,2013-03-14
None,Angers,FRA,2,1513.87597656,2013-03-15,2013-03-15
None,Angers,FRA,2,1517.890625,2013-03-16,2013-03-29
None,Angers,FRA,2,1525.58764648,2013-03-30,2013-04-02
None,Angers,FRA,2,1525.45581055,2013-04-03,2013-04-05
None,Angers,FRA,2,1534.45141602,2013-04-06,2013-04-10
None,Angers,FRA,2,1534.0534668,2013-04-11,2013-04-12
None,Angers,FRA,2,1532.99890137,2013-04-13,2013-04-19
None,Angers,FRA,2,1531.27160645,2013-04-20,2013-04-26
None,Angers,FRA,2,1518.3671875,2013-04-27,2013-05-03
None,Angers,FRA,2,1522.29785156,2013-05-04,2013-05-10
None,Angers,FRA,2,1523.82214355,2013-05-11,2013-05-17
None,Angers,FRA,2,1512.29406738,2013-05-18,2013-05-24
None,Angers,FRA,2,1511.3269043,2013-05-25,2013-07-30
None,Angers,FRA,2,1512.02416992,2013-07-31,2013-08-01
None,Angers,FRA,2,1512.19775391,2013-08-02,2013-08-02
None,Angers,FRA,2,1522.71777344,2013-08-03,2013-08-06
None,Angers,FRA,2,1524.41320801,2013-08-07,2013-08-08
None,Angers,FRA,2,1524.4654541,2013-08-09,2013-08-10
None,Angers,FRA,2,1528.41027832,2013-08-11,2013-08-16
None,Angers,FRA,2,1541.13354492,2013-08-17,2013-08-20
None,Angers,FRA,2,1536.94482422,2013-08-21,2013-08-22
None,Angers,FRA,2,1529.88330078,2013-08-23,2013-08-23
None,Angers,FRA,2,1527.38891602,2013-08-24,2013-08-28
None,Angers,FRA,2,1526.1270752,2013-08-29,2013-08-29
None,Angers,FRA,2,1513.25402832,2013-08-30,2013-08-30
None,Angers,FRA,2,1518.57141113,2013-08-31,2013-09-13
None,Angers,FRA,2,1500.8927002,2013-09-14,2013-09-17
None,Angers,FRA,2,1505.54467773,2013-09-18,2013-09-18
None,Angers,FRA,2,1503.66662598,2013-09-19,2013-09-19
None,Angers,FRA,2,1502.06665039,2013-09-20,2013-09-21
None,Angers,FRA,2,1509.48803711,2013-09-22,2013-09-24
None,Angers,FRA,2,1511.60266113,2013-09-25,2013-09-27
None,Angers,FRA,2,1507.9588623,2013-09-28,2013-10-01
None,Angers,FRA,2,1506.83288574,2013-10-02,2013-10-02
None,Angers,FRA,2,1511.06567383,2013-10-03,2013-10-03
None,Angers,FRA,2,1504.91772461,2013-10-04,2013-10-05
None,Angers,FRA,2,1503.74462891,2013-10-06,2013-10-18
None,Angers,FRA,2,1509.12194824,2013-10-19,2013-10-22
None,Angers,FRA,2,1506.44213867,2013-10-23,2013-10-23
None,Angers,FRA,2,1509.79760742,2013-10-24,2013-10-24
None,Angers,FRA,2,1512.32019043,2013-10-25,2013-10-25
None,Angers,FRA,2,1504.29870605,2013-10-26,2013-11-01
None,Angers,FRA,2,1508.81481934,2013-11-02,2013-11-05
None,Angers,FRA,2,1506.07128906,2013-11-06,2013-11-06
None,Angers,FRA,2,1504.81274414,2013-11-07,2013-11-07
None,Angers,FRA,2,1499.53771973,2013-11-08,2013-11-08
None,Angers,FRA,2,1508.41394043,2013-11-09,2013-11-22
None,Angers,FRA,2,1490.51147461,2013-11-23,2013-11-26
None,Angers,FRA,2,1489.60583496,2013-11-27,2013-11-27
None,Angers,FRA,2,1491.1541748,2013-11-28,2013-11-28
None,Angers,FRA,2,1490.98156738,2013-11-29,2013-11-29
None,Angers,FRA,2,1493.27429199,2013-11-30,2013-12-10
None,Angers,FRA,2,1490.6060791,2013-12-11,2013-12-11
None,Angers,FRA,2,1489.4588623,2013-12-12,2013-12-12
None,Angers,FRA,2,1489.46411133,2013-12-13,2013-12-14
None,Angers,FRA,2,1478.12683105,2013-12-15,2013-12-20
None,Angers,FRA,2,1489.17724609,2013-12-21,2014-01-11
None,Angers,FRA,2,1487.67919922,2014-01-12,2014-01-17
None,Angers,FRA,2,1494.62866211,2014-01-18,2014-01-27
None,Angers,FRA,2,1491.97509766,2014-01-28,2014-01-31
None,Angers,FRA,2,1494.49609375,2014-02-01,2014-02-15
None,Angers,FRA,2,1489.15563965,2014-02-16,2014-02-18
None,Angers,FRA,2,1496.71520996,2014-02-19,2014-02-20
None,Angers,FRA,2,1496.33679199,2014-02-21,2014-02-21
None,Angers,FRA,2,1504.75939941,2014-02-22,2014-02-27
None,Angers,FRA,2,1507.17797852,2014-02-28,2014-02-28
None,Angers,FRA,2,1504.39550781,2014-03-01,2014-03-10
None,Angers,FRA,2,1493.90625,2014-03-11,2014-03-12
None,Angers,FRA,2,1493.80688477,2014-03-13,2014-03-13
None,Angers,FRA,2,1499.71911621,2014-03-14,2014-03-15
None,Angers,FRA,2,1494.55322266,2014-03-16,2014-03-18
None,Angers,FRA,2,1486.79162598,2014-03-19,2014-03-20
None,Angers,FRA,2,1486.49633789,2014-03-21,2014-03-21
None,Angers,FRA,2,1479.83581543,2014-03-22,2014-03-29
None,Angers,FRA,2,1477.74255371,2014-03-30,2014-04-02
None,Angers,FRA,2,1481.93408203,2014-04-03,2014-04-03
None,Angers,FRA,2,1480.6541748,2014-04-04,2014-04-04
None,Angers,FRA,2,1467.78625488,2014-04-05,2014-04-08
None,Angers,FRA,2,1460.98474121,2014-04-09,2014-04-10
None,Angers,FRA,2,1460.16687012,2014-04-11,2014-04-11
None,Angers,FRA,2,1466.47888184,2014-04-12,2014-04-18
None,Angers,FRA,2,1467.90637207,2014-04-19,2014-04-28
None,Angers,FRA,2,1459.21875,2014-04-29,2014-05-03
None,Angers,FRA,2,1462.00292969,2014-05-04,2014-05-06
None,Angers,FRA,2,1450.63354492,2014-05-07,2014-05-09
None,Angers,FRA,2,1443.96557617,2014-05-10,2014-05-16
None,Angers,FRA,2,1448.01330566,2014-05-17,2014-07-30
None,Angers,FRA,2,1450.75170898,2014-07-31,2014-07-31
None,Angers,FRA,2,1453.55224609,2014-08-01,2014-08-01
None,Angers,FRA,2,1446.78186035,2014-08-02,2014-08-05
None,Angers,FRA,2,1446.5567627,2014-08-06,2014-08-07
None,Angers,FRA,2,1446.35974121,2014-08-08,2014-08-08
None,Angers,FRA,2,1454.29272461,2014-08-09,2014-08-16
None,Angers,FRA,2,1457.22888184,2014-08-17,2014-08-20
None,Angers,FRA,2,1454.41601562,2014-08-21,2014-08-21
None,Angers,FRA,2,1447.2199707,2014-08-22,2014-08-22
None,Angers,FRA,2,1443.0826416,2014-08-23,2014-08-26
None,Angers,FRA,2,1440.08056641,2014-08-27,2014-08-28
None,Angers,FRA,2,1440.73620605,2014-08-29,2014-08-30
None,Angers,FRA,2,1450.23449707,2014-08-31,2014-09-12
None,Angers,FRA,2,1456.52246094,2014-09-13,2014-09-16
None,Angers,FRA,2,1460.40686035,2014-09-17,2014-09-17
None,Angers,FRA,2,1458.91308594,2014-09-18,2014-09-18
None,Angers,FRA,2,1452.86962891,2014-09-19,2014-09-19
None,Angers,FRA,2,1444.70019531,2014-09-20,2014-09-23
None,Angers,FRA,2,1441.51745605,2014-09-24,2014-09-26
None,Angers,FRA,2,1434.94360352,2014-09-27,2014-09-30
None,Angers,FRA,2,1439.30090332,2014-10-01,2014-10-01
None,Angers,FRA,2,1441.18017578,2014-10-02,2014-10-02
None,Angers,FRA,2,1446.08996582,2014-10-03,2014-10-03
None,Angers,FRA,2,1456.05212402,2014-10-04,2014-10-17
None,Angers,FRA,2,1449.78283691,2014-10-18,2014-10-21
None,Angers,FRA,2,1451.13769531,2014-10-22,2014-10-22
None,Angers,FRA,2,1451.75305176,2014-10-23,2014-10-23
None,Angers,FRA,2,1453.3416748,2014-10-24,2014-10-24
None,Angers,FRA,2,1461.95581055,2014-10-25,2014-11-03
None,Angers,FRA,2,1454.92785645,2014-11-04,2014-11-04
None,Angers,FRA,2,1453.44750977,2014-11-05,2014-11-05
None,Angers,FRA,2,1454.00183105,2014-11-06,2014-11-06
None,Angers,FRA,2,1453.48120117,2014-11-07,2014-11-07
None,Angers,FRA,2,1461.43481445,2014-11-08,2014-11-21
None,Angers,FRA,2,1463.19433594,2014-11-22,2014-11-25
None,Angers,FRA,2,1464.40710449,2014-11-26,2014-11-26
None,Angers,FRA,2,1469.21594238,2014-11-27,2014-11-27
None,Angers,FRA,2,1464.99462891,2014-11-28,2014-11-29
None,Angers,FRA,2,1449.20275879,2014-11-30,2014-12-09
None,Angers,FRA,2,1453.15893555,2014-12-10,2014-12-10
None,Angers,FRA,2,1451.45544434,2014-12-11,2014-12-11
None,Angers,FRA,2,1448.08996582,2014-12-12,2014-12-12
None,Angers,FRA,2,1456.16552734,2014-12-13,2014-12-18
None,Angers,FRA,2,1460.72485352,2014-12-19,2015-01-09
None,Angers,FRA,2,1470.90710449,2015-01-10,2015-01-16
None,Angers,FRA,2,1480.33825684,2015-01-17,2015-01-26
None,Angers,FRA,2,1471.25805664,2015-01-27,2015-01-30
None,Angers,FRA,2,1478.14086914,2015-01-31,2015-02-06
None,Angers,FRA,2,1484.91320801,2015-02-07,2015-02-13
None,Angers,FRA,2,1477.5604248,2015-02-14,2015-02-17
None,Angers,FRA,2,1477.1027832,2015-02-18,2015-02-19
None,Angers,FRA,2,1479.0222168,2015-02-20,2015-02-20
None,Angers,FRA,2,1487.23352051,2015-02-21,2015-02-25
None,Angers,FRA,2,1494.70166016,2015-02-26,2015-02-26
None,Angers,FRA,2,1490.23901367,2015-02-27,2015-03-02
None,Angers,FRA,2,1499.27563477,2015-03-03,2015-03-06
None,Angers,FRA,2,1495.85754395,2015-03-07,2015-03-11
None,Angers,FRA,2,1500.4407959,2015-03-12,2015-03-13
None,Angers,FRA,2,1508.47375488,2015-03-14,2015-03-17
None,Angers,FRA,2,1505.08691406,2015-03-18,2015-03-20
None,Angers,FRA,2,1510.78137207,2015-03-21,2015-04-03
None,Angers,FRA,2,1497.58935547,2015-04-04,2015-04-13
None,Angers,FRA,2,1493.52929688,2015-04-14,2015-04-14
None,Angers,FRA,2,1492.16796875,2015-04-15,2015-04-15
None,Angers,FRA,2,1490.19177246,2015-04-16,2015-04-18
None,Angers,FRA,2,1491.84887695,2015-04-19,2015-04-21
None,Angers,FRA,2,1491.37316895,2015-04-22,2015-04-22
None,Angers,FRA,2,1490.67944336,2015-04-23,2015-04-24
None,Angers,FRA,2,1495.39196777,2015-04-25,2015-04-28
None,Angers,FRA,2,1490.20300293,2015-04-29,2015-05-01
None,Angers,FRA,2,1494.09033203,2015-05-02,2015-05-11
None,Angers,FRA,2,1491.87414551,2015-05-12,2015-05-15
None,Angers,FRA,2,1494.6027832,2015-05-16,2015-05-22
None,Angers,FRA,2,1502.26293945,2015-05-23,2015-07-01
None,Angers,FRA,1,1502.26293945,2015-07-02,2015-07-28
None,Angers,FRA,1,1505.12915039,2015-07-29,2015-07-30
None,Angers,FRA,1,1509.3614502,2015-07-31,2015-08-04
None,Angers,FRA,1,1510.87475586,2015-08-05,2015-08-06
None,Angers,FRA,1,1510.62536621,2015-08-07,2015-08-08
None,Angers,FRA,1,1528.52441406,2015-08-09,2015-08-15
None,Angers,FRA,1,1527.59069824,2015-08-16,2015-08-19
None,Angers,FRA,1,1524.93615723,2015-08-20,2015-08-20
None,Angers,FRA,1,1524.99694824,2015-08-21,2015-08-22
None,Angers,FRA,1,1537.73950195,2015-08-23,2015-08-25
None,Angers,FRA,1,1537.88439941,2015-08-26,2015-08-27
None,Angers,FRA,1,1538.40649414,2015-08-28,2015-08-29
None,Angers,FRA,1,1537.5723877,2015-08-30,2015-09-12
None,Angers,FRA,1,1529.10009766,2015-09-13,2015-09-15
None,Angers,FRA,1,1529.66650391,2015-09-16,2015-09-16
None,Angers,FRA,1,1528.7701416,2015-09-17,2015-09-17
None,Angers,FRA,1,1528.36633301,2015-09-18,2015-09-19
None,Angers,FRA,1,1535.33044434,2015-09-20,2015-09-22
None,Angers,FRA,1,1534.79821777,2015-09-23,2015-09-27
None,Angers,FRA,1,1548.19152832,2015-09-28,2015-09-29
None,Angers,FRA,1,1545.60803223,2015-09-30,2015-09-30
None,Angers,FRA,1,1550.34667969,2015-10-01,2015-10-01
None,Angers,FRA,1,1542.11645508,2015-10-02,2015-10-03
None,Angers,FRA,1,1549.45532227,2015-10-04,2015-10-17
None,Angers,FRA,1,1558.55419922,2015-10-18,2015-10-20
None,Angers,FRA,1,1555.99829102,2015-10-21,2015-10-21
None,Angers,FRA,1,1556.87109375,2015-10-22,2015-10-22
None,Angers,FRA,1,1553.56494141,2015-10-23,2015-10-24
None,Angers,FRA,1,1552.78491211,2015-10-25,2015-11-01
None,Angers,FRA,1,1549.6652832,2015-11-02,2015-11-03
None,Angers,FRA,1,1548.61010742,2015-11-04,2015-11-04
None,Angers,FRA,1,1544.16516113,2015-11-05,2015-11-05
None,Angers,FRA,1,1547.6673584,2015-11-06,2015-11-06
None,Angers,FRA,1,1535.25427246,2015-11-07,2015-11-22
None,Angers,FRA,1,1538.26184082,2015-11-23,2015-11-24
None,Angers,FRA,1,1533.65014648,2015-11-25,2015-11-25
None,Angers,FRA,1,1535.60083008,2015-11-26,2015-11-26
None,Angers,FRA,1,1528.31481934,2015-11-27,2015-11-28
None,Angers,FRA,1,1540.9909668,2015-11-29,2015-12-01
None,Angers,FRA,1,1547.93737793,2015-12-02,2015-12-05
None,Angers,FRA,1,1565.61376953,2015-12-06,2015-12-08
None,Angers,FRA,1,1567.38342285,2015-12-09,2015-12-09
None,Angers,FRA,1,1574.81542969,2015-12-10,2015-12-10
None,Angers,FRA,1,1573.65563965,2015-12-11,2015-12-13
None,Angers,FRA,1,1572.53430176,2015-12-14,2015-12-20
