Rank,Club,Country,Level,Elo,From,To
None,Strasbourg,FRA,1,1560.27746582,1956-09-03,1956-09-09
None,Strasbourg,FRA,1,1567.69189453,1956-09-10,1956-09-16
None,Strasbourg,FRA,1,1561.34216309,1956-09-17,1956-09-19
None,Strasbourg,FRA,1,1566.33166504,1956-09-20,1956-09-23
None,Strasbourg,FRA,1,1569.7578125,1956-09-24,1956-09-27
None,Strasbourg,FRA,1,1577.48632812,1956-09-28,1956-09-30
None,Strasbourg,FRA,1,1574.92114258,1956-10-01,1956-10-14
None,Strasbourg,FRA,1,1568.18884277,1956-10-15,1956-10-24
None,Strasbourg,FRA,1,1570.60083008,1956-10-25,1956-10-28
None,Strasbourg,FRA,1,1566.54003906,1956-10-29,1956-11-04
None,Strasbourg,FRA,1,1549.43579102,1956-11-05,1956-11-14
None,Strasbourg,FRA,1,1547.08776855,1956-11-15,1956-11-18
None,Strasbourg,FRA,1,1554.36950684,1956-11-19,1956-11-25
None,Strasbourg,FRA,1,1541.25256348,1956-11-26,1956-11-28
None,Strasbourg,FRA,1,1566.27319336,1956-11-29,1956-12-02
None,Strasbourg,FRA,1,1556.45043945,1956-12-03,1956-12-09
None,Strasbourg,FRA,1,1548.12585449,1956-12-10,1956-12-16
None,Strasbourg,FRA,1,1552.48022461,1956-12-17,1956-12-23
None,Strasbourg,FRA,1,1548.54443359,1956-12-24,1956-12-25
None,Strasbourg,FRA,1,1545.94189453,1956-12-26,1956-12-29
None,Strasbourg,FRA,1,1543.48010254,1956-12-30,1957-01-01
None,Strasbourg,FRA,1,1550.93969727,1957-01-02,1957-01-06
None,Strasbourg,FRA,1,1545.3614502,1957-01-07,1957-01-20
None,Strasbourg,FRA,1,1545.45617676,1957-01-21,1957-01-27
None,Strasbourg,FRA,1,1538.44970703,1957-01-28,1957-02-10
None,Strasbourg,FRA,1,1533.18811035,1957-02-11,1957-02-14
None,Strasbourg,FRA,1,1530.1171875,1957-02-15,1957-02-17
None,Strasbourg,FRA,1,1519.4642334,1957-02-18,1957-02-24
None,Strasbourg,FRA,1,1526.47827148,1957-02-25,1957-03-10
None,Strasbourg,FRA,1,1533.38977051,1957-03-11,1957-03-14
None,Strasbourg,FRA,1,1530.45397949,1957-03-15,1957-03-17
None,Strasbourg,FRA,1,1528.33312988,1957-03-18,1957-03-31
None,Strasbourg,FRA,1,1536.78723145,1957-04-01,1957-04-14
None,Strasbourg,FRA,1,1550.80212402,1957-04-15,1957-04-21
None,Strasbourg,FRA,1,1542.64111328,1957-04-22,1957-04-28
None,Strasbourg,FRA,1,1534.90808105,1957-04-29,1957-05-01
None,Strasbourg,FRA,1,1532.08154297,1957-05-02,1957-05-12
None,Strasbourg,FRA,1,1534.52734375,1957-05-13,1957-05-19
None,Strasbourg,FRA,1,1545.51940918,1957-05-20,1957-06-20
None,Strasbourg,FRA,1,1532.30126953,1957-06-21,1957-06-23
None,Strasbourg,FRA,1,1517.98474121,1957-06-24,1957-07-06
None,Strasbourg,FRA,1,1500.17370605,1958-07-01,1958-08-17
None,Strasbourg,FRA,1,1492.51269531,1958-08-18,1958-08-24
None,Strasbourg,FRA,1,1504.12536621,1958-08-25,1958-08-27
None,Strasbourg,FRA,1,1514.37109375,1958-08-28,1958-08-31
None,Strasbourg,FRA,1,1505.34716797,1958-09-01,1958-09-07
None,Strasbourg,FRA,1,1513.25512695,1958-09-08,1958-09-10
None,Strasbourg,FRA,1,1524.2265625,1958-09-11,1958-09-14
None,Strasbourg,FRA,1,1548.2109375,1958-09-15,1958-09-17
None,Strasbourg,FRA,1,1550.13647461,1958-09-18,1958-09-21
None,Strasbourg,FRA,1,1556.39196777,1958-09-22,1958-09-24
None,Strasbourg,FRA,1,1570.21813965,1958-09-25,1958-09-27
None,Strasbourg,FRA,1,1558.93786621,1958-09-28,1958-09-30
None,Strasbourg,FRA,1,1560.08349609,1958-10-01,1958-10-05
None,Strasbourg,FRA,1,1551.66833496,1958-10-06,1958-10-12
None,Strasbourg,FRA,1,1548.23510742,1958-10-13,1958-10-19
None,Strasbourg,FRA,1,1532.23950195,1958-10-20,1958-11-02
None,Strasbourg,FRA,1,1527.54199219,1958-11-03,1958-11-09
None,Strasbourg,FRA,1,1514.96032715,1958-11-10,1958-11-16
None,Strasbourg,FRA,1,1519.57409668,1958-11-17,1958-11-23
None,Strasbourg,FRA,1,1510.2623291,1958-11-24,1958-11-26
None,Strasbourg,FRA,1,1510.32788086,1958-11-27,1958-11-30
None,Strasbourg,FRA,1,1521.34887695,1958-12-01,1958-12-03
None,Strasbourg,FRA,1,1521.43493652,1958-12-04,1958-12-07
None,Strasbourg,FRA,1,1521.10583496,1958-12-08,1958-12-14
None,Strasbourg,FRA,1,1510.72241211,1958-12-15,1958-12-21
None,Strasbourg,FRA,1,1527.74462891,1958-12-22,1958-12-28
None,Strasbourg,FRA,1,1533.03540039,1958-12-29,1959-01-04
None,Strasbourg,FRA,1,1527.21691895,1959-01-05,1959-01-18
None,Strasbourg,FRA,1,1526.42541504,1959-01-19,1959-01-25
None,Strasbourg,FRA,1,1532.72387695,1959-01-26,1959-02-04
None,Strasbourg,FRA,1,1528.89709473,1959-02-05,1959-02-08
None,Strasbourg,FRA,1,1532.13427734,1959-02-09,1959-02-15
None,Strasbourg,FRA,1,1523.39807129,1959-02-16,1959-03-08
None,Strasbourg,FRA,1,1530.26123047,1959-03-09,1959-03-15
None,Strasbourg,FRA,1,1540.66760254,1959-03-16,1959-03-18
None,Strasbourg,FRA,1,1555.1060791,1959-03-19,1959-03-29
None,Strasbourg,FRA,1,1545.00427246,1959-03-30,1959-04-05
None,Strasbourg,FRA,1,1541.06750488,1959-04-06,1959-04-13
None,Strasbourg,FRA,1,1543.14990234,1959-04-14,1959-04-19
None,Strasbourg,FRA,1,1540.17956543,1959-04-20,1959-04-26
None,Strasbourg,FRA,1,1547.14831543,1959-04-27,1959-05-07
None,Strasbourg,FRA,1,1551.9855957,1959-05-08,1959-05-10
None,Strasbourg,FRA,1,1548.01745605,1959-05-11,1959-05-13
None,Strasbourg,FRA,1,1558.40478516,1959-05-14,1959-05-16
None,Strasbourg,FRA,1,1563.21643066,1959-05-17,1959-05-23
None,Strasbourg,FRA,1,1564.53015137,1959-05-24,1959-05-28
None,Strasbourg,FRA,1,1563.29089355,1959-05-29,1959-06-03
None,Strasbourg,FRA,1,1559.26525879,1959-06-04,1959-08-15
None,Strasbourg,FRA,1,1550.27099609,1959-08-16,1959-08-22
None,Strasbourg,FRA,1,1530.8770752,1959-08-23,1959-08-26
None,Strasbourg,FRA,1,1528.20166016,1959-08-27,1959-08-29
None,Strasbourg,FRA,1,1523.24414062,1959-08-30,1959-09-05
None,Strasbourg,FRA,1,1533.375,1959-09-06,1959-09-12
None,Strasbourg,FRA,1,1549.94360352,1959-09-13,1959-09-16
None,Strasbourg,FRA,1,1547.80249023,1959-09-17,1959-09-20
None,Strasbourg,FRA,1,1552.13916016,1959-09-21,1959-09-23
None,Strasbourg,FRA,1,1558.65820312,1959-09-24,1959-09-26
None,Strasbourg,FRA,1,1567.93640137,1959-09-27,1959-09-30
None,Strasbourg,FRA,1,1560.22070312,1959-10-01,1959-10-03
None,Strasbourg,FRA,1,1552.2376709,1959-10-04,1959-10-11
None,Strasbourg,FRA,1,1549.18432617,1959-10-12,1959-10-18
None,Strasbourg,FRA,1,1553.03625488,1959-10-19,1959-10-25
None,Strasbourg,FRA,1,1541.9786377,1959-10-26,1959-10-28
None,Strasbourg,FRA,1,1534.73303223,1959-10-29,1959-11-01
None,Strasbourg,FRA,1,1525.51831055,1959-11-02,1959-11-08
None,Strasbourg,FRA,1,1531.97717285,1959-11-09,1959-11-15
None,Strasbourg,FRA,1,1537.98425293,1959-11-16,1959-11-19
None,Strasbourg,FRA,1,1536.92077637,1959-11-20,1959-11-22
None,Strasbourg,FRA,1,1533.18505859,1959-11-23,1959-11-29
None,Strasbourg,FRA,1,1521.11035156,1959-11-30,1959-12-03
None,Strasbourg,FRA,1,1522.15087891,1959-12-04,1959-12-06
None,Strasbourg,FRA,1,1520.71166992,1959-12-07,1959-12-19
None,Strasbourg,FRA,1,1533.52209473,1959-12-20,1959-12-23
None,Strasbourg,FRA,1,1537.25244141,1959-12-24,1959-12-27
None,Strasbourg,FRA,1,1527.4173584,1959-12-28,1960-01-03
None,Strasbourg,FRA,1,1518.76269531,1960-01-04,1960-01-10
None,Strasbourg,FRA,1,1514.38647461,1960-01-11,1960-01-17
None,Strasbourg,FRA,1,1504.83984375,1960-01-18,1960-01-31
None,Strasbourg,FRA,1,1504.86645508,1960-02-01,1960-02-04
None,Strasbourg,FRA,1,1505.62231445,1960-02-05,1960-02-06
None,Strasbourg,FRA,1,1509.99377441,1960-02-07,1960-02-21
None,Strasbourg,FRA,1,1507.20385742,1960-02-22,1960-02-27
None,Strasbourg,FRA,1,1519.36682129,1960-02-28,1960-03-02
None,Strasbourg,FRA,1,1516.67016602,1960-03-03,1960-03-13
None,Strasbourg,FRA,1,1506.89050293,1960-03-14,1960-03-20
None,Strasbourg,FRA,1,1503.77258301,1960-03-21,1960-03-26
None,Strasbourg,FRA,1,1500.44702148,1960-03-27,1960-04-10
None,Strasbourg,FRA,1,1491.62670898,1960-04-11,1960-04-16
None,Strasbourg,FRA,1,1505.09399414,1960-04-17,1960-05-01
None,Strasbourg,FRA,1,1500.8248291,1960-05-02,1960-05-07
None,Strasbourg,FRA,1,1505.15148926,1960-05-08,1960-05-21
None,Strasbourg,FRA,1,1504.94934082,1960-05-22,1960-05-28
None,Strasbourg,FRA,1,1500.80200195,1960-05-29,1960-07-01
None,Strasbourg,FRA,1,1494.24780273,1961-07-02,1961-08-19
None,Strasbourg,FRA,1,1501.41345215,1961-08-20,1961-08-26
None,Strasbourg,FRA,1,1518.62854004,1961-08-27,1961-08-30
None,Strasbourg,FRA,1,1530.54248047,1961-08-31,1961-09-02
None,Strasbourg,FRA,1,1522.97314453,1961-09-03,1961-09-05
None,Strasbourg,FRA,1,1507.62158203,1961-09-06,1961-09-09
None,Strasbourg,FRA,1,1506.18518066,1961-09-10,1961-09-12
None,Strasbourg,FRA,1,1497.92687988,1961-09-13,1961-09-13
None,Strasbourg,FRA,1,1496.22290039,1961-09-14,1961-09-16
None,Strasbourg,FRA,1,1501.3392334,1961-09-17,1961-09-20
None,Strasbourg,FRA,1,1499.32043457,1961-09-21,1961-09-24
None,Strasbourg,FRA,1,1495.02563477,1961-09-25,1961-09-27
None,Strasbourg,FRA,1,1493.26245117,1961-09-28,1961-09-30
None,Strasbourg,FRA,1,1481.27734375,1961-10-01,1961-10-04
None,Strasbourg,FRA,1,1477.83569336,1961-10-05,1961-10-08
None,Strasbourg,FRA,1,1469.09191895,1961-10-09,1961-10-14
None,Strasbourg,FRA,1,1472.48596191,1961-10-15,1961-10-21
None,Strasbourg,FRA,1,1466.0769043,1961-10-22,1961-10-25
None,Strasbourg,FRA,1,1463.04370117,1961-10-26,1961-10-28
None,Strasbourg,FRA,1,1466.32006836,1961-10-29,1961-10-31
None,Strasbourg,FRA,1,1464.54956055,1961-11-01,1961-11-10
None,Strasbourg,FRA,1,1454.62390137,1961-11-11,1961-11-19
None,Strasbourg,FRA,1,1449.96850586,1961-11-20,1961-11-26
None,Strasbourg,FRA,1,1446.04943848,1961-11-27,1961-12-03
None,Strasbourg,FRA,1,1455.03552246,1961-12-04,1961-12-24
None,Strasbourg,FRA,1,1463.22912598,1961-12-25,1961-12-31
None,Strasbourg,FRA,1,1483.57214355,1962-01-01,1962-01-14
None,Strasbourg,FRA,1,1491.61914062,1962-01-15,1962-01-21
None,Strasbourg,FRA,1,1488.08093262,1962-01-22,1962-02-04
None,Strasbourg,FRA,1,1498.87817383,1962-02-05,1962-02-11
None,Strasbourg,FRA,1,1505.30566406,1962-02-12,1962-02-25
None,Strasbourg,FRA,1,1515.08227539,1962-02-26,1962-03-04
None,Strasbourg,FRA,1,1513.20617676,1962-03-05,1962-03-17
None,Strasbourg,FRA,1,1525.32958984,1962-03-18,1962-03-25
None,Strasbourg,FRA,1,1520.70812988,1962-03-26,1962-03-28
None,Strasbourg,FRA,1,1513.32995605,1962-03-29,1962-03-31
None,Strasbourg,FRA,1,1518.91149902,1962-04-01,1962-04-07
None,Strasbourg,FRA,1,1526.46386719,1962-04-08,1962-04-14
None,Strasbourg,FRA,1,1517.91210938,1962-04-15,1962-04-18
None,Strasbourg,FRA,1,1521.88867188,1962-04-19,1962-04-21
None,Strasbourg,FRA,1,1512.61035156,1962-04-22,1962-04-28
None,Strasbourg,FRA,1,1517.46203613,1962-04-29,1962-05-19
None,Strasbourg,FRA,1,1512.9041748,1962-05-20,1962-08-18
None,Strasbourg,FRA,1,1506.98461914,1962-08-19,1962-08-25
None,Strasbourg,FRA,1,1515.94506836,1962-08-26,1962-09-01
None,Strasbourg,FRA,1,1520.89440918,1962-09-02,1962-09-05
None,Strasbourg,FRA,1,1520.93505859,1962-09-06,1962-09-08
None,Strasbourg,FRA,1,1509.35656738,1962-09-09,1962-09-15
None,Strasbourg,FRA,1,1515.95935059,1962-09-16,1962-09-19
None,Strasbourg,FRA,1,1523.89379883,1962-09-20,1962-09-20
None,Strasbourg,FRA,1,1515.30053711,1962-09-21,1962-09-22
None,Strasbourg,FRA,1,1521.8449707,1962-09-23,1962-09-23
None,Strasbourg,FRA,1,1536.15112305,1962-09-24,1962-10-06
None,Strasbourg,FRA,1,1528.69250488,1962-10-07,1962-10-10
None,Strasbourg,FRA,1,1535.15893555,1962-10-11,1962-10-13
None,Strasbourg,FRA,1,1532.14880371,1962-10-14,1962-10-18
None,Strasbourg,FRA,1,1529.63781738,1962-10-19,1962-10-21
None,Strasbourg,FRA,1,1535.37988281,1962-10-22,1962-10-28
None,Strasbourg,FRA,1,1531.22802734,1962-10-29,1962-10-31
None,Strasbourg,FRA,1,1517.83984375,1962-11-01,1962-11-04
None,Strasbourg,FRA,1,1511.25549316,1962-11-05,1962-11-14
None,Strasbourg,FRA,1,1525.12268066,1962-11-15,1962-11-18
None,Strasbourg,FRA,1,1509.3638916,1962-11-19,1962-11-21
None,Strasbourg,FRA,1,1523.14172363,1962-11-22,1962-11-25
None,Strasbourg,FRA,1,1521.36083984,1962-11-26,1962-12-02
None,Strasbourg,FRA,1,1518.04052734,1962-12-03,1962-12-09
None,Strasbourg,FRA,1,1527.05847168,1962-12-10,1962-12-16
None,Strasbourg,FRA,1,1531.24365234,1962-12-17,1962-12-23
None,Strasbourg,FRA,1,1526.01953125,1962-12-24,1962-12-30
None,Strasbourg,FRA,1,1531.06054688,1962-12-31,1963-01-05
None,Strasbourg,FRA,1,1516.54504395,1963-01-06,1963-01-13
None,Strasbourg,FRA,1,1511.98913574,1963-01-14,1963-01-27
None,Strasbourg,FRA,1,1528.99084473,1963-01-28,1963-02-03
None,Strasbourg,FRA,1,1540.86853027,1963-02-04,1963-02-06
None,Strasbourg,FRA,1,1526.10571289,1963-02-07,1963-02-10
None,Strasbourg,FRA,1,1523.40270996,1963-02-11,1963-03-03
None,Strasbourg,FRA,1,1516.60083008,1963-03-04,1963-03-13
None,Strasbourg,FRA,1,1512.74902344,1963-03-14,1963-03-17
None,Strasbourg,FRA,1,1498.40637207,1963-03-18,1963-03-23
None,Strasbourg,FRA,1,1502.00695801,1963-03-24,1963-04-03
None,Strasbourg,FRA,1,1500.88220215,1963-04-04,1963-04-06
None,Strasbourg,FRA,1,1503.14807129,1963-04-07,1963-04-12
None,Strasbourg,FRA,1,1503.29602051,1963-04-13,1963-04-30
None,Strasbourg,FRA,1,1505.44396973,1963-05-01,1963-05-04
None,Strasbourg,FRA,1,1513.78540039,1963-05-05,1963-05-18
None,Strasbourg,FRA,1,1510.87585449,1963-05-19,1963-05-25
None,Strasbourg,FRA,1,1515.06347656,1963-05-26,1963-09-01
None,Strasbourg,FRA,1,1524.78125,1963-09-02,1963-09-07
None,Strasbourg,FRA,1,1521.4440918,1963-09-08,1963-09-13
None,Strasbourg,FRA,1,1528.82861328,1963-09-14,1963-09-18
None,Strasbourg,FRA,1,1530.72314453,1963-09-19,1963-09-21
None,Strasbourg,FRA,1,1526.02099609,1963-09-22,1963-10-02
None,Strasbourg,FRA,1,1526.53137207,1963-10-03,1963-10-05
None,Strasbourg,FRA,1,1525.87475586,1963-10-06,1963-10-09
None,Strasbourg,FRA,1,1527.8984375,1963-10-10,1963-10-12
None,Strasbourg,FRA,1,1524.32055664,1963-10-13,1963-10-16
None,Strasbourg,FRA,1,1532.04077148,1963-10-17,1963-10-19
None,Strasbourg,FRA,1,1547.08007812,1963-10-20,1963-10-31
None,Strasbourg,FRA,1,1549.84887695,1963-11-01,1963-11-03
None,Strasbourg,FRA,1,1560.40112305,1963-11-04,1963-11-10
None,Strasbourg,FRA,1,1566.10949707,1963-11-11,1963-11-17
None,Strasbourg,FRA,1,1561.55187988,1963-11-18,1963-11-20
None,Strasbourg,FRA,1,1565.81762695,1963-11-21,1963-11-24
None,Strasbourg,FRA,1,1560.59667969,1963-11-25,1963-11-27
None,Strasbourg,FRA,1,1561.76721191,1963-11-28,1963-11-30
None,Strasbourg,FRA,1,1562.8651123,1963-12-01,1963-12-01
None,Strasbourg,FRA,1,1568.73620605,1963-12-02,1963-12-04
None,Strasbourg,FRA,1,1560.7779541,1963-12-05,1963-12-07
None,Strasbourg,FRA,1,1562.88586426,1963-12-08,1963-12-14
None,Strasbourg,FRA,1,1571.60424805,1963-12-15,1963-12-22
None,Strasbourg,FRA,1,1574.61865234,1963-12-23,1963-12-29
None,Strasbourg,FRA,1,1569.65759277,1963-12-30,1964-01-05
None,Strasbourg,FRA,1,1563.06665039,1964-01-06,1964-01-19
None,Strasbourg,FRA,1,1557.25085449,1964-01-20,1964-01-26
None,Strasbourg,FRA,1,1565.96130371,1964-01-27,1964-02-02
None,Strasbourg,FRA,1,1557.97253418,1964-02-03,1964-02-16
None,Strasbourg,FRA,1,1563.89196777,1964-02-17,1964-02-23
None,Strasbourg,FRA,1,1559.19592285,1964-02-24,1964-03-04
None,Strasbourg,FRA,1,1566.68029785,1964-03-05,1964-03-08
None,Strasbourg,FRA,1,1566.0637207,1964-03-09,1964-03-13
None,Strasbourg,FRA,1,1571.11157227,1964-03-14,1964-03-18
None,Strasbourg,FRA,1,1582.76416016,1964-03-19,1964-03-26
None,Strasbourg,FRA,1,1588.05737305,1964-03-27,1964-04-01
None,Strasbourg,FRA,1,1582.92736816,1964-04-02,1964-04-04
None,Strasbourg,FRA,1,1586.88000488,1964-04-05,1964-04-08
None,Strasbourg,FRA,1,1582.55432129,1964-04-09,1964-04-11
None,Strasbourg,FRA,1,1571.80236816,1964-04-12,1964-04-21
None,Strasbourg,FRA,1,1576.0579834,1964-04-22,1964-04-29
None,Strasbourg,FRA,1,1566.52905273,1964-04-30,1964-05-03
None,Strasbourg,FRA,1,1559.63110352,1964-05-04,1964-05-05
None,Strasbourg,FRA,1,1549.97900391,1964-05-06,1964-05-17
None,Strasbourg,FRA,1,1554.02441406,1964-05-18,1964-05-30
None,Strasbourg,FRA,1,1559.09875488,1964-05-31,1964-06-06
None,Strasbourg,FRA,1,1564.45593262,1964-06-07,1964-08-29
None,Strasbourg,FRA,1,1575.25500488,1964-08-30,1964-09-04
None,Strasbourg,FRA,1,1573.25354004,1964-09-05,1964-09-09
None,Strasbourg,FRA,1,1565.59558105,1964-09-10,1964-09-12
None,Strasbourg,FRA,1,1558.85632324,1964-09-13,1964-09-16
None,Strasbourg,FRA,1,1548.36413574,1964-09-17,1964-09-19
None,Strasbourg,FRA,1,1544.38574219,1964-09-20,1964-09-26
None,Strasbourg,FRA,1,1546.37963867,1964-09-27,1964-10-07
None,Strasbourg,FRA,1,1545.70202637,1964-10-08,1964-10-10
None,Strasbourg,FRA,1,1550.18286133,1964-10-11,1964-10-14
None,Strasbourg,FRA,1,1544.44067383,1964-10-15,1964-10-17
None,Strasbourg,FRA,1,1540.09008789,1964-10-18,1964-10-24
None,Strasbourg,FRA,1,1543.1418457,1964-10-25,1964-10-30
None,Strasbourg,FRA,1,1540.00341797,1964-10-31,1964-11-08
None,Strasbourg,FRA,1,1535.79772949,1964-11-09,1964-11-15
None,Strasbourg,FRA,1,1544.22741699,1964-11-16,1964-11-22
None,Strasbourg,FRA,1,1542.04248047,1964-11-23,1964-11-29
None,Strasbourg,FRA,1,1538.39086914,1964-11-30,1964-12-06
None,Strasbourg,FRA,1,1546.58728027,1964-12-07,1964-12-12
None,Strasbourg,FRA,1,1549.66381836,1964-12-13,1964-12-20
None,Strasbourg,FRA,1,1558.94445801,1964-12-21,1965-01-03
None,Strasbourg,FRA,1,1552.67712402,1965-01-04,1965-01-10
None,Strasbourg,FRA,1,1560.38464355,1965-01-11,1965-01-24
None,Strasbourg,FRA,1,1574.49914551,1965-01-25,1965-01-30
None,Strasbourg,FRA,1,1578.00158691,1965-01-31,1965-02-06
None,Strasbourg,FRA,1,1589.1505127,1965-02-07,1965-02-20
None,Strasbourg,FRA,1,1593.59204102,1965-02-21,1965-02-27
None,Strasbourg,FRA,1,1593.10168457,1965-02-28,1965-03-14
None,Strasbourg,FRA,1,1598.57507324,1965-03-15,1965-03-20
None,Strasbourg,FRA,1,1593.50158691,1965-03-21,1965-03-27
98,Strasbourg,FRA,1,1607.89111328,1965-03-28,1965-03-28
99,Strasbourg,FRA,1,1607.89111328,1965-03-29,1965-03-31
98,Strasbourg,FRA,1,1607.89111328,1965-04-01,1965-04-09
None,Strasbourg,FRA,1,1602.48193359,1965-04-10,1965-04-21
99,Strasbourg,FRA,1,1606.31274414,1965-04-22,1965-04-24
None,Strasbourg,FRA,1,1598.18432617,1965-04-25,1965-05-05
None,Strasbourg,FRA,1,1594.93371582,1965-05-06,1965-05-08
None,Strasbourg,FRA,1,1582.0793457,1965-05-09,1965-05-14
None,Strasbourg,FRA,1,1601.60083008,1965-05-15,1965-05-29
None,Strasbourg,FRA,1,1590.42077637,1965-05-30,1965-08-21
None,Strasbourg,FRA,1,1585.57983398,1965-08-22,1965-08-27
None,Strasbourg,FRA,1,1597.97058105,1965-08-28,1965-09-01
None,Strasbourg,FRA,1,1593.68798828,1965-09-02,1965-09-04
None,Strasbourg,FRA,1,1589.24816895,1965-09-05,1965-09-09
None,Strasbourg,FRA,1,1597.23266602,1965-09-10,1965-09-17
None,Strasbourg,FRA,1,1588.42712402,1965-09-18,1965-09-22
None,Strasbourg,FRA,1,1577.54370117,1965-09-23,1965-09-24
None,Strasbourg,FRA,1,1583.98779297,1965-09-25,1965-09-28
None,Strasbourg,FRA,1,1571.28649902,1965-09-29,1965-09-29
None,Strasbourg,FRA,1,1564.30163574,1965-09-30,1965-10-02
None,Strasbourg,FRA,1,1571.12402344,1965-10-03,1965-10-13
None,Strasbourg,FRA,1,1560.44897461,1965-10-14,1965-10-16
None,Strasbourg,FRA,1,1555.90844727,1965-10-17,1965-10-20
None,Strasbourg,FRA,1,1560.16455078,1965-10-21,1965-10-24
None,Strasbourg,FRA,1,1565.21789551,1965-10-25,1965-10-29
None,Strasbourg,FRA,1,1557.76379395,1965-10-30,1965-11-10
None,Strasbourg,FRA,1,1553.75744629,1965-11-11,1965-11-13
None,Strasbourg,FRA,1,1566.61413574,1965-11-14,1965-11-19
None,Strasbourg,FRA,1,1562.04748535,1965-11-20,1965-11-28
None,Strasbourg,FRA,1,1557.50097656,1965-11-29,1965-12-05
None,Strasbourg,FRA,1,1567.70605469,1965-12-06,1965-12-12
None,Strasbourg,FRA,1,1560.97229004,1965-12-13,1965-12-19
None,Strasbourg,FRA,1,1562.30834961,1965-12-20,1966-01-08
None,Strasbourg,FRA,1,1543.89465332,1966-01-09,1966-01-23
None,Strasbourg,FRA,1,1548.13806152,1966-01-24,1966-01-30
None,Strasbourg,FRA,1,1546.19335938,1966-01-31,1966-02-06
None,Strasbourg,FRA,1,1545.75878906,1966-02-07,1966-02-20
None,Strasbourg,FRA,1,1535.75134277,1966-02-21,1966-02-27
None,Strasbourg,FRA,1,1531.29174805,1966-02-28,1966-03-02
None,Strasbourg,FRA,1,1534.98522949,1966-03-03,1966-03-06
None,Strasbourg,FRA,1,1529.99182129,1966-03-07,1966-03-26
None,Strasbourg,FRA,1,1549.64697266,1966-03-27,1966-04-08
None,Strasbourg,FRA,1,1545.20898438,1966-04-09,1966-04-13
None,Strasbourg,FRA,1,1548.68493652,1966-04-14,1966-04-17
None,Strasbourg,FRA,1,1554.05102539,1966-04-18,1966-04-22
None,Strasbourg,FRA,1,1544.58398438,1966-04-23,1966-05-07
None,Strasbourg,FRA,1,1552.22302246,1966-05-08,1966-05-14
None,Strasbourg,FRA,1,1546.359375,1966-05-15,1966-05-18
None,Strasbourg,FRA,1,1554.15124512,1966-05-19,1966-05-27
None,Strasbourg,FRA,1,1548.03259277,1966-05-28,1966-06-10
None,Strasbourg,FRA,1,1553.59960938,1966-06-11,1966-08-18
None,Strasbourg,FRA,1,1558.55969238,1966-08-19,1966-08-24
None,Strasbourg,FRA,1,1568.99047852,1966-08-25,1966-08-26
None,Strasbourg,FRA,1,1571.57202148,1966-08-27,1966-09-03
None,Strasbourg,FRA,1,1563.04052734,1966-09-04,1966-09-07
None,Strasbourg,FRA,1,1563.07202148,1966-09-08,1966-09-09
None,Strasbourg,FRA,1,1568.65942383,1966-09-10,1966-09-14
None,Strasbourg,FRA,1,1561.87597656,1966-09-15,1966-09-17
None,Strasbourg,FRA,1,1566.39587402,1966-09-18,1966-09-23
None,Strasbourg,FRA,1,1558.79553223,1966-09-24,1966-09-28
None,Strasbourg,FRA,1,1557.35681152,1966-09-29,1966-10-01
None,Strasbourg,FRA,1,1563.29467773,1966-10-02,1966-10-05
None,Strasbourg,FRA,1,1563.34729004,1966-10-06,1966-10-08
None,Strasbourg,FRA,1,1566.80786133,1966-10-09,1966-10-12
None,Strasbourg,FRA,1,1576.74182129,1966-10-13,1966-10-15
None,Strasbourg,FRA,1,1584.97314453,1966-10-16,1966-10-28
None,Strasbourg,FRA,1,1588.13793945,1966-10-29,1966-11-01
None,Strasbourg,FRA,1,1568.76367188,1966-11-02,1966-11-06
None,Strasbourg,FRA,1,1562.56103516,1966-11-07,1966-11-13
None,Strasbourg,FRA,1,1567.39331055,1966-11-14,1966-11-19
None,Strasbourg,FRA,1,1558.24987793,1966-11-20,1966-11-23
None,Strasbourg,FRA,1,1561.87219238,1966-11-24,1966-11-30
None,Strasbourg,FRA,1,1531.95275879,1966-12-01,1966-12-04
None,Strasbourg,FRA,1,1539.2322998,1966-12-05,1966-12-07
None,Strasbourg,FRA,1,1538.19787598,1966-12-08,1966-12-11
None,Strasbourg,FRA,1,1532.65466309,1966-12-12,1966-12-14
None,Strasbourg,FRA,1,1539.56420898,1966-12-15,1966-12-18
None,Strasbourg,FRA,1,1540.68444824,1966-12-19,1967-01-08
None,Strasbourg,FRA,1,1544.37109375,1967-01-09,1967-01-22
None,Strasbourg,FRA,1,1540.37817383,1967-01-23,1967-01-28
None,Strasbourg,FRA,1,1537.48803711,1967-01-29,1967-02-05
None,Strasbourg,FRA,1,1534.20654297,1967-02-06,1967-02-19
None,Strasbourg,FRA,1,1520.66784668,1967-02-20,1967-02-26
None,Strasbourg,FRA,1,1515.64575195,1967-02-27,1967-03-04
None,Strasbourg,FRA,1,1522.76257324,1967-03-05,1967-03-17
None,Strasbourg,FRA,1,1517.55895996,1967-03-18,1967-03-23
None,Strasbourg,FRA,1,1528.47912598,1967-03-24,1967-04-07
None,Strasbourg,FRA,1,1523.85754395,1967-04-08,1967-04-14
None,Strasbourg,FRA,1,1527.69750977,1967-04-15,1967-04-28
None,Strasbourg,FRA,1,1529.72216797,1967-04-29,1967-05-03
None,Strasbourg,FRA,1,1524.53637695,1967-05-04,1967-05-06
