Rank,Club,Country,Level,Elo,From,To
65,Getafe,ESP,1,1674.41784668,2012-03-04,2012-03-04
66,Getafe,ESP,1,1674.41784668,2012-03-05,2012-03-05
65,Getafe,ESP,1,1674.41784668,2012-03-06,2012-03-06
66,Getafe,ESP,1,1674.41784668,2012-03-07,2012-03-07
65,Getafe,ESP,1,1675.15930176,2012-03-08,2012-03-08
60,Getafe,ESP,1,1682.81506348,2012-03-09,2012-03-10
61,Getafe,ESP,1,1682.81506348,2012-03-11,2012-03-11
59,Getafe,ESP,1,1682.81506348,2012-03-12,2012-03-12
55,Getafe,ESP,1,1693.62011719,2012-03-13,2012-03-14
53,Getafe,ESP,1,1694.26940918,2012-03-15,2012-03-15
52,Getafe,ESP,1,1699.89916992,2012-03-16,2012-03-17
48,Getafe,ESP,1,1705.34399414,2012-03-18,2012-03-18
50,Getafe,ESP,1,1705.34399414,2012-03-19,2012-03-19
49,Getafe,ESP,1,1705.34399414,2012-03-20,2012-03-20
47,Getafe,ESP,1,1708.88574219,2012-03-21,2012-03-21
48,Getafe,ESP,1,1708.88574219,2012-03-22,2012-03-24
41,Getafe,ESP,1,1721.8717041,2012-03-25,2012-03-25
39,Getafe,ESP,1,1721.8717041,2012-03-26,2012-03-27
40,Getafe,ESP,1,1722.17297363,2012-03-28,2012-03-28
40,Getafe,ESP,1,1721.83166504,2012-03-29,2012-03-29
39,Getafe,ESP,1,1726.58874512,2012-03-30,2012-03-31
36,Getafe,ESP,1,1726.58874512,2012-04-01,2012-04-01
42,Getafe,ESP,1,1718.8470459,2012-04-02,2012-04-02
41,Getafe,ESP,1,1718.8470459,2012-04-03,2012-04-03
41,Getafe,ESP,1,1720.07702637,2012-04-04,2012-04-04
41,Getafe,ESP,1,1720.14660645,2012-04-05,2012-04-05
39,Getafe,ESP,1,1727.06262207,2012-04-06,2012-04-07
34,Getafe,ESP,1,1733.4407959,2012-04-08,2012-04-08
33,Getafe,ESP,1,1733.4407959,2012-04-09,2012-04-10
34,Getafe,ESP,1,1731.79907227,2012-04-11,2012-04-11
35,Getafe,ESP,1,1731.79907227,2012-04-12,2012-04-12
36,Getafe,ESP,1,1731.79907227,2012-04-13,2012-04-14
34,Getafe,ESP,1,1731.79907227,2012-04-15,2012-04-15
35,Getafe,ESP,1,1731.79907227,2012-04-16,2012-04-16
29,Getafe,ESP,1,1745.96203613,2012-04-17,2012-04-17
31,Getafe,ESP,1,1744.70874023,2012-04-18,2012-04-18
31,Getafe,ESP,1,1742.87561035,2012-04-19,2012-04-19
31,Getafe,ESP,1,1741.64575195,2012-04-20,2012-04-22
33,Getafe,ESP,1,1733.26049805,2012-04-23,2012-04-24
35,Getafe,ESP,1,1728.5456543,2012-04-25,2012-04-25
37,Getafe,ESP,1,1727.44018555,2012-04-26,2012-04-26
35,Getafe,ESP,1,1730.98937988,2012-04-27,2012-04-27
34,Getafe,ESP,1,1730.98937988,2012-04-28,2012-04-28
41,Getafe,ESP,1,1716.01611328,2012-04-29,2012-04-29
42,Getafe,ESP,1,1716.01611328,2012-04-30,2012-05-01
47,Getafe,ESP,1,1711.10070801,2012-05-02,2012-05-02
49,Getafe,ESP,1,1711.10070801,2012-05-03,2012-05-05
41,Getafe,ESP,1,1715.71740723,2012-05-06,2012-05-06
43,Getafe,ESP,1,1715.71740723,2012-05-07,2012-05-07
44,Getafe,ESP,1,1715.71740723,2012-05-08,2012-05-12
45,Getafe,ESP,1,1715.71740723,2012-05-13,2012-05-13
48,Getafe,ESP,1,1700.09179688,2012-05-14,2012-05-16
49,Getafe,ESP,1,1700.09179688,2012-05-17,2012-05-20
50,Getafe,ESP,1,1700.09179688,2012-05-21,2012-05-23
51,Getafe,ESP,1,1700.09179688,2012-05-24,2012-06-03
50,Getafe,ESP,1,1700.09179688,2012-06-04,2012-06-10
51,Getafe,ESP,1,1700.09179688,2012-06-11,2012-07-12
50,Getafe,ESP,1,1700.09179688,2012-07-13,2012-08-02
50,Getafe,ESP,1,1700.22314453,2012-08-03,2012-08-05
51,Getafe,ESP,1,1700.22314453,2012-08-06,2012-08-09
51,Getafe,ESP,1,1700.2388916,2012-08-10,2012-08-18
53,Getafe,ESP,1,1695.42871094,2012-08-19,2012-08-21
52,Getafe,ESP,1,1695.42871094,2012-08-22,2012-08-22
52,Getafe,ESP,1,1697.21691895,2012-08-23,2012-08-23
52,Getafe,ESP,1,1697.74475098,2012-08-24,2012-08-26
47,Getafe,ESP,1,1712.52062988,2012-08-27,2012-08-27
46,Getafe,ESP,1,1712.52062988,2012-08-28,2012-08-28
46,Getafe,ESP,1,1712.95605469,2012-08-29,2012-08-29
47,Getafe,ESP,1,1712.95605469,2012-08-30,2012-08-30
46,Getafe,ESP,1,1713.01147461,2012-08-31,2012-09-01
44,Getafe,ESP,1,1716.43493652,2012-09-02,2012-09-14
43,Getafe,ESP,1,1716.43493652,2012-09-15,2012-09-15
47,Getafe,ESP,1,1712.52404785,2012-09-16,2012-09-18
46,Getafe,ESP,1,1716.57714844,2012-09-19,2012-09-19
45,Getafe,ESP,1,1715.78039551,2012-09-20,2012-09-20
45,Getafe,ESP,1,1715.19995117,2012-09-21,2012-09-22
47,Getafe,ESP,1,1708.91601562,2012-09-23,2012-09-23
46,Getafe,ESP,1,1708.91601562,2012-09-24,2012-09-29
48,Getafe,ESP,1,1708.91601562,2012-09-30,2012-10-01
45,Getafe,ESP,1,1716.39379883,2012-10-02,2012-10-02
44,Getafe,ESP,1,1719.57580566,2012-10-03,2012-10-03
41,Getafe,ESP,1,1724.95251465,2012-10-04,2012-10-04
42,Getafe,ESP,1,1719.17260742,2012-10-05,2012-10-06
33,Getafe,ESP,1,1729.3626709,2012-10-07,2012-10-20
32,Getafe,ESP,1,1729.3626709,2012-10-21,2012-10-21
40,Getafe,ESP,1,1718.69238281,2012-10-22,2012-10-23
38,Getafe,ESP,1,1721.5078125,2012-10-24,2012-10-24
40,Getafe,ESP,1,1719.56359863,2012-10-25,2012-10-25
39,Getafe,ESP,1,1720.10046387,2012-10-26,2012-10-28
31,Getafe,ESP,1,1730.74279785,2012-10-29,2012-11-03
33,Getafe,ESP,1,1730.74279785,2012-11-04,2012-11-04
35,Getafe,ESP,1,1730.74279785,2012-11-05,2012-11-05
41,Getafe,ESP,1,1716.32739258,2012-11-06,2012-11-06
41,Getafe,ESP,1,1714.62353516,2012-11-07,2012-11-07
43,Getafe,ESP,1,1710.35766602,2012-11-08,2012-11-08
47,Getafe,ESP,1,1700.94250488,2012-11-09,2012-11-10
50,Getafe,ESP,1,1700.94250488,2012-11-11,2012-11-11
53,Getafe,ESP,1,1697.0690918,2012-11-12,2012-11-17
55,Getafe,ESP,1,1697.0690918,2012-11-18,2012-11-18
47,Getafe,ESP,1,1703.53930664,2012-11-19,2012-11-19
48,Getafe,ESP,1,1703.53930664,2012-11-20,2012-11-20
47,Getafe,ESP,1,1704.87878418,2012-11-21,2012-11-21
47,Getafe,ESP,1,1704.75,2012-11-22,2012-11-22
48,Getafe,ESP,1,1706.54943848,2012-11-23,2012-11-24
49,Getafe,ESP,1,1706.54943848,2012-11-25,2012-11-25
38,Getafe,ESP,1,1719.57055664,2012-11-26,2012-11-26
39,Getafe,ESP,1,1719.57055664,2012-11-27,2012-11-27
40,Getafe,ESP,1,1719.57055664,2012-11-28,2012-11-28
36,Getafe,ESP,1,1721.2635498,2012-11-29,2012-11-30
37,Getafe,ESP,1,1721.2635498,2012-12-01,2012-12-01
34,Getafe,ESP,1,1729.31933594,2012-12-02,2012-12-02
35,Getafe,ESP,1,1729.31933594,2012-12-03,2012-12-03
36,Getafe,ESP,1,1729.31933594,2012-12-04,2012-12-04
35,Getafe,ESP,1,1728.15441895,2012-12-05,2012-12-05
36,Getafe,ESP,1,1728.29772949,2012-12-06,2012-12-06
35,Getafe,ESP,1,1722.44042969,2012-12-07,2012-12-08
33,Getafe,ESP,1,1724.89343262,2012-12-09,2012-12-15
35,Getafe,ESP,1,1722.0267334,2012-12-16,2012-12-17
36,Getafe,ESP,1,1722.0267334,2012-12-18,2012-12-21
39,Getafe,ESP,1,1715.56652832,2012-12-22,2012-12-26
38,Getafe,ESP,1,1715.56652832,2012-12-27,2012-12-30
39,Getafe,ESP,1,1715.56652832,2012-12-31,2013-01-06
38,Getafe,ESP,1,1715.56652832,2013-01-07,2013-01-07
43,Getafe,ESP,1,1705.93481445,2013-01-08,2013-01-13
45,Getafe,ESP,1,1705.93481445,2013-01-14,2013-01-14
46,Getafe,ESP,1,1701.58837891,2013-01-15,2013-01-19
47,Getafe,ESP,1,1699.74731445,2013-01-20,2013-01-20
46,Getafe,ESP,1,1699.74731445,2013-01-21,2013-01-26
45,Getafe,ESP,1,1699.74731445,2013-01-27,2013-01-27
49,Getafe,ESP,1,1697.80554199,2013-01-28,2013-02-02
46,Getafe,ESP,1,1705.11743164,2013-02-03,2013-02-09
48,Getafe,ESP,1,1705.11743164,2013-02-10,2013-02-10
49,Getafe,ESP,1,1703.40100098,2013-02-11,2013-02-12
51,Getafe,ESP,1,1700.43151855,2013-02-13,2013-02-13
52,Getafe,ESP,1,1699.07263184,2013-02-14,2013-02-14
51,Getafe,ESP,1,1697.57983398,2013-02-15,2013-02-16
44,Getafe,ESP,1,1704.68737793,2013-02-17,2013-02-17
43,Getafe,ESP,1,1704.68737793,2013-02-18,2013-02-19
44,Getafe,ESP,1,1703.6640625,2013-02-20,2013-02-20
49,Getafe,ESP,1,1699.87634277,2013-02-21,2013-02-21
44,Getafe,ESP,1,1702.42431641,2013-02-22,2013-02-23
35,Getafe,ESP,1,1715.62463379,2013-02-24,2013-02-25
36,Getafe,ESP,1,1715.62463379,2013-02-26,2013-03-01
36,Getafe,ESP,1,1722.34619141,2013-03-02,2013-03-02
34,Getafe,ESP,1,1722.34619141,2013-03-03,2013-03-05
34,Getafe,ESP,1,1725.62817383,2013-03-06,2013-03-06
34,Getafe,ESP,1,1725.46520996,2013-03-07,2013-03-07
33,Getafe,ESP,1,1724.84094238,2013-03-08,2013-03-10
32,Getafe,ESP,1,1727.82385254,2013-03-11,2013-03-12
31,Getafe,ESP,1,1732.22436523,2013-03-13,2013-03-13
29,Getafe,ESP,1,1737.76965332,2013-03-14,2013-03-14
29,Getafe,ESP,1,1732.8840332,2013-03-15,2013-03-16
26,Getafe,ESP,1,1737.61523438,2013-03-17,2013-03-17
28,Getafe,ESP,1,1737.61523438,2013-03-18,2013-03-30
27,Getafe,ESP,1,1737.61523438,2013-03-31,2013-04-01
25,Getafe,ESP,1,1740.18164062,2013-04-02,2013-04-02
25,Getafe,ESP,1,1740.29125977,2013-04-03,2013-04-03
25,Getafe,ESP,1,1740.6583252,2013-04-04,2013-04-05
26,Getafe,ESP,1,1740.6583252,2013-04-06,2013-04-07
26,Getafe,ESP,1,1741.00708008,2013-04-08,2013-04-08
27,Getafe,ESP,1,1741.00708008,2013-04-09,2013-04-09
27,Getafe,ESP,1,1739.26647949,2013-04-10,2013-04-10
27,Getafe,ESP,1,1739.59484863,2013-04-11,2013-04-13
30,Getafe,ESP,1,1732.58532715,2013-04-14,2013-04-14
28,Getafe,ESP,1,1732.58532715,2013-04-15,2013-04-21
34,Getafe,ESP,1,1717.85473633,2013-04-22,2013-04-23
36,Getafe,ESP,1,1711.38464355,2013-04-24,2013-04-24
44,Getafe,ESP,1,1706.41503906,2013-04-25,2013-04-27
42,Getafe,ESP,1,1706.41503906,2013-04-28,2013-04-28
44,Getafe,ESP,1,1701.88244629,2013-04-29,2013-04-30
44,Getafe,ESP,1,1702.84765625,2013-05-01,2013-05-01
45,Getafe,ESP,1,1699.71520996,2013-05-02,2013-05-05
44,Getafe,ESP,1,1699.71520996,2013-05-06,2013-05-06
40,Getafe,ESP,1,1707.84020996,2013-05-07,2013-05-11
45,Getafe,ESP,1,1701.27355957,2013-05-12,2013-05-18
47,Getafe,ESP,1,1694.09924316,2013-05-19,2013-05-26
51,Getafe,ESP,1,1683.05249023,2013-05-27,2013-06-01
60,Getafe,ESP,1,1673.47192383,2013-06-02,2013-06-02
61,Getafe,ESP,1,1673.47192383,2013-06-03,2013-07-14
60,Getafe,ESP,1,1673.47192383,2013-07-15,2013-07-19
61,Getafe,ESP,1,1673.47192383,2013-07-20,2013-07-21
62,Getafe,ESP,1,1673.47192383,2013-07-22,2013-07-25
61,Getafe,ESP,1,1673.47192383,2013-07-26,2013-07-26
62,Getafe,ESP,1,1673.47192383,2013-07-27,2013-07-28
61,Getafe,ESP,1,1673.47192383,2013-07-29,2013-07-30
62,Getafe,ESP,1,1673.47192383,2013-07-31,2013-08-01
62,Getafe,ESP,1,1673.5189209,2013-08-02,2013-08-08
61,Getafe,ESP,1,1673.54418945,2013-08-09,2013-08-10
60,Getafe,ESP,1,1673.54418945,2013-08-11,2013-08-11
59,Getafe,ESP,1,1673.54418945,2013-08-12,2013-08-17
65,Getafe,ESP,1,1669.0357666,2013-08-18,2013-08-18
66,Getafe,ESP,1,1669.0357666,2013-08-19,2013-08-20
63,Getafe,ESP,1,1672.49841309,2013-08-21,2013-08-21
64,Getafe,ESP,1,1672.49841309,2013-08-22,2013-08-22
63,Getafe,ESP,1,1673.78759766,2013-08-23,2013-08-23
66,Getafe,ESP,1,1670.734375,2013-08-24,2013-08-24
63,Getafe,ESP,1,1670.734375,2013-08-25,2013-08-28
64,Getafe,ESP,1,1671.78112793,2013-08-29,2013-08-29
59,Getafe,ESP,1,1673.63293457,2013-08-30,2013-08-30
58,Getafe,ESP,1,1673.63293457,2013-08-31,2013-08-31
67,Getafe,ESP,1,1667.20947266,2013-09-01,2013-09-01
64,Getafe,ESP,1,1667.20947266,2013-09-02,2013-09-08
63,Getafe,ESP,1,1667.20947266,2013-09-09,2013-09-15
57,Getafe,ESP,1,1672.91357422,2013-09-16,2013-09-17
59,Getafe,ESP,1,1669.81896973,2013-09-18,2013-09-18
57,Getafe,ESP,1,1672.38024902,2013-09-19,2013-09-19
65,Getafe,ESP,1,1666.09191895,2013-09-20,2013-09-20
64,Getafe,ESP,1,1666.09191895,2013-09-21,2013-09-21
62,Getafe,ESP,1,1666.09191895,2013-09-22,2013-09-22
65,Getafe,ESP,1,1664.61462402,2013-09-23,2013-09-25
64,Getafe,ESP,1,1664.61462402,2013-09-26,2013-09-26
60,Getafe,ESP,1,1672.68188477,2013-09-27,2013-09-28
59,Getafe,ESP,1,1672.68188477,2013-09-29,2013-09-29
49,Getafe,ESP,1,1688.97937012,2013-09-30,2013-10-01
49,Getafe,ESP,1,1692.33728027,2013-10-02,2013-10-02
49,Getafe,ESP,1,1691.06774902,2013-10-03,2013-10-03
48,Getafe,ESP,1,1693.74951172,2013-10-04,2013-10-05
49,Getafe,ESP,1,1693.74951172,2013-10-06,2013-10-06
40,Getafe,ESP,1,1703.19042969,2013-10-07,2013-10-19
42,Getafe,ESP,1,1703.19042969,2013-10-20,2013-10-20
37,Getafe,ESP,1,1716.75195312,2013-10-21,2013-10-22
37,Getafe,ESP,1,1716.20153809,2013-10-23,2013-10-23
39,Getafe,ESP,1,1715.78979492,2013-10-24,2013-10-24
37,Getafe,ESP,1,1717.27746582,2013-10-25,2013-10-26
36,Getafe,ESP,1,1717.27746582,2013-10-27,2013-10-28
44,Getafe,ESP,1,1706.79833984,2013-10-29,2013-10-31
34,Getafe,ESP,1,1722.85302734,2013-11-01,2013-11-03
37,Getafe,ESP,1,1713.97741699,2013-11-04,2013-11-05
36,Getafe,ESP,1,1713.38122559,2013-11-06,2013-11-06
37,Getafe,ESP,1,1714.59216309,2013-11-07,2013-11-07
35,Getafe,ESP,1,1715.88171387,2013-11-08,2013-11-09
37,Getafe,ESP,1,1711.40661621,2013-11-10,2013-11-10
36,Getafe,ESP,1,1711.40661621,2013-11-11,2013-11-23
41,Getafe,ESP,1,1705.26318359,2013-11-24,2013-11-26
42,Getafe,ESP,1,1699.7890625,2013-11-27,2013-11-27
43,Getafe,ESP,1,1696.33984375,2013-11-28,2013-11-28
44,Getafe,ESP,1,1694.76550293,2013-11-29,2013-11-29
42,Getafe,ESP,1,1700.48730469,2013-11-30,2013-11-30
41,Getafe,ESP,1,1700.48730469,2013-12-01,2013-12-07
40,Getafe,ESP,1,1700.48730469,2013-12-08,2013-12-10
43,Getafe,ESP,1,1698.6739502,2013-12-11,2013-12-11
42,Getafe,ESP,1,1700.91552734,2013-12-12,2013-12-12
41,Getafe,ESP,1,1700.07507324,2013-12-13,2013-12-14
43,Getafe,ESP,1,1694.09155273,2013-12-15,2013-12-21
44,Getafe,ESP,1,1694.09155273,2013-12-22,2013-12-22
46,Getafe,ESP,1,1689.90600586,2013-12-23,2014-01-05
51,Getafe,ESP,1,1682.04064941,2014-01-06,2014-01-06
50,Getafe,ESP,1,1682.04064941,2014-01-07,2014-01-12
58,Getafe,ESP,1,1670.58178711,2014-01-13,2014-01-18
59,Getafe,ESP,1,1670.58178711,2014-01-19,2014-01-19
57,Getafe,ESP,1,1671.72277832,2014-01-20,2014-01-25
58,Getafe,ESP,1,1671.72277832,2014-01-26,2014-01-26
66,Getafe,ESP,1,1664.78796387,2014-01-27,2014-02-01
66,Getafe,ESP,1,1662.32312012,2014-02-02,2014-02-02
65,Getafe,ESP,1,1662.32312012,2014-02-03,2014-02-08
63,Getafe,ESP,1,1662.32312012,2014-02-09,2014-02-09
74,Getafe,ESP,1,1652.85229492,2014-02-10,2014-02-16
75,Getafe,ESP,1,1649.61022949,2014-02-17,2014-02-18
74,Getafe,ESP,1,1652.51306152,2014-02-19,2014-02-19
73,Getafe,ESP,1,1653.50134277,2014-02-20,2014-02-20
72,Getafe,ESP,1,1655.26171875,2014-02-21,2014-02-22
71,Getafe,ESP,1,1658.10498047,2014-02-23,2014-02-23
70,Getafe,ESP,1,1658.10498047,2014-02-24,2014-02-26
69,Getafe,ESP,1,1659.67077637,2014-02-27,2014-02-27
64,Getafe,ESP,1,1666.42321777,2014-02-28,2014-03-01
65,Getafe,ESP,1,1665.44348145,2014-03-02,2014-03-08
74,Getafe,ESP,1,1655.99328613,2014-03-09,2014-03-09
71,Getafe,ESP,1,1655.99328613,2014-03-10,2014-03-11
69,Getafe,ESP,1,1657.33630371,2014-03-12,2014-03-12
69,Getafe,ESP,1,1658.20837402,2014-03-13,2014-03-13
68,Getafe,ESP,1,1659.53649902,2014-03-14,2014-03-14
69,Getafe,ESP,1,1657.77844238,2014-03-15,2014-03-15
72,Getafe,ESP,1,1657.77844238,2014-03-16,2014-03-17
71,Getafe,ESP,1,1657.77844238,2014-03-18,2014-03-18
71,Getafe,ESP,1,1657.81628418,2014-03-19,2014-03-19
72,Getafe,ESP,1,1657.81628418,2014-03-20,2014-03-20
71,Getafe,ESP,1,1657.90551758,2014-03-21,2014-03-21
72,Getafe,ESP,1,1657.90551758,2014-03-22,2014-03-22
75,Getafe,ESP,1,1654.54223633,2014-03-23,2014-03-23
73,Getafe,ESP,1,1654.54223633,2014-03-24,2014-03-24
74,Getafe,ESP,1,1654.54223633,2014-03-25,2014-03-26
73,Getafe,ESP,1,1654.54223633,2014-03-27,2014-03-27
80,Getafe,ESP,1,1646.9708252,2014-03-28,2014-03-29
78,Getafe,ESP,1,1646.9708252,2014-03-30,2014-03-30
69,Getafe,ESP,1,1666.06359863,2014-03-31,2014-03-31
68,Getafe,ESP,1,1666.06359863,2014-04-01,2014-04-02
66,Getafe,ESP,1,1668.05822754,2014-04-03,2014-04-03
70,Getafe,ESP,1,1661.01696777,2014-04-04,2014-04-04
71,Getafe,ESP,1,1661.01696777,2014-04-05,2014-04-05
69,Getafe,ESP,1,1661.01696777,2014-04-06,2014-04-06
71,Getafe,ESP,1,1654.04394531,2014-04-07,2014-04-08
72,Getafe,ESP,1,1653.25439453,2014-04-09,2014-04-10
64,Getafe,ESP,1,1668.55004883,2014-04-11,2014-04-12
65,Getafe,ESP,1,1668.55004883,2014-04-13,2014-04-13
70,Getafe,ESP,1,1664.21069336,2014-04-14,2014-04-19
65,Getafe,ESP,1,1667.55126953,2014-04-20,2014-04-20
63,Getafe,ESP,1,1667.55126953,2014-04-21,2014-04-22
64,Getafe,ESP,1,1667.0645752,2014-04-23,2014-04-23
63,Getafe,ESP,1,1668.55737305,2014-04-24,2014-04-24
64,Getafe,ESP,1,1668.55737305,2014-04-25,2014-04-26
61,Getafe,ESP,1,1676.7857666,2014-04-27,2014-04-28
60,Getafe,ESP,1,1676.7857666,2014-04-29,2014-04-29
56,Getafe,ESP,1,1682.01416016,2014-04-30,2014-04-30
52,Getafe,ESP,1,1686.30310059,2014-05-01,2014-05-03
47,Getafe,ESP,1,1694.76501465,2014-05-04,2014-05-04
46,Getafe,ESP,1,1694.76501465,2014-05-05,2014-05-07
47,Getafe,ESP,1,1694.76501465,2014-05-08,2014-05-11
40,Getafe,ESP,1,1705.02514648,2014-05-12,2014-05-14
40,Getafe,ESP,1,1705.25012207,2014-05-15,2014-05-18
36,Getafe,ESP,1,1715.23681641,2014-05-19,2014-07-24
37,Getafe,ESP,1,1715.23681641,2014-07-25,2014-07-30
38,Getafe,ESP,1,1715.23681641,2014-07-31,2014-07-31
37,Getafe,ESP,1,1715.49243164,2014-08-01,2014-08-02
38,Getafe,ESP,1,1715.49243164,2014-08-03,2014-08-06
37,Getafe,ESP,1,1715.49243164,2014-08-07,2014-08-07
37,Getafe,ESP,1,1715.53417969,2014-08-08,2014-08-09
38,Getafe,ESP,1,1715.53417969,2014-08-10,2014-08-14
37,Getafe,ESP,1,1715.53417969,2014-08-15,2014-08-19
36,Getafe,ESP,1,1715.99267578,2014-08-20,2014-08-20
35,Getafe,ESP,1,1715.99267578,2014-08-21,2014-08-21
34,Getafe,ESP,1,1716.8067627,2014-08-22,2014-08-24
37,Getafe,ESP,1,1709.10668945,2014-08-25,2014-08-26
36,Getafe,ESP,1,1709.10668945,2014-08-27,2014-08-27
34,Getafe,ESP,1,1712.33081055,2014-08-28,2014-08-28
38,Getafe,ESP,1,1703.7857666,2014-08-29,2014-08-29
36,Getafe,ESP,1,1709.46618652,2014-08-30,2014-08-30
35,Getafe,ESP,1,1709.46618652,2014-08-31,2014-08-31
36,Getafe,ESP,1,1709.46618652,2014-09-01,2014-09-14
38,Getafe,ESP,1,1704.69506836,2014-09-15,2014-09-16
39,Getafe,ESP,1,1701.2331543,2014-09-17,2014-09-17
40,Getafe,ESP,1,1700.34484863,2014-09-18,2014-09-18
40,Getafe,ESP,1,1701.34729004,2014-09-19,2014-09-20
42,Getafe,ESP,1,1701.34729004,2014-09-21,2014-09-22
45,Getafe,ESP,1,1689.3671875,2014-09-23,2014-09-25
52,Getafe,ESP,1,1680.04431152,2014-09-26,2014-09-27
50,Getafe,ESP,1,1680.04431152,2014-09-28,2014-09-28
45,Getafe,ESP,1,1688.22375488,2014-09-29,2014-09-30
50,Getafe,ESP,1,1680.7668457,2014-10-01,2014-10-01
50,Getafe,ESP,1,1682.70678711,2014-10-02,2014-10-02
50,Getafe,ESP,1,1681.75793457,2014-10-03,2014-10-03
55,Getafe,ESP,1,1677.33886719,2014-10-04,2014-10-04
53,Getafe,ESP,1,1677.33886719,2014-10-05,2014-10-05
52,Getafe,ESP,1,1677.33886719,2014-10-06,2014-10-11
53,Getafe,ESP,1,1677.33886719,2014-10-12,2014-10-18
52,Getafe,ESP,1,1677.33886719,2014-10-19,2014-10-19
51,Getafe,ESP,1,1677.33886719,2014-10-20,2014-10-20
48,Getafe,ESP,1,1689.04528809,2014-10-21,2014-10-21
48,Getafe,ESP,1,1687.50354004,2014-10-22,2014-10-22
47,Getafe,ESP,1,1690.50732422,2014-10-23,2014-10-23
47,Getafe,ESP,1,1689.57714844,2014-10-24,2014-10-24
46,Getafe,ESP,1,1689.57714844,2014-10-25,2014-10-26
49,Getafe,ESP,1,1685.8885498,2014-10-27,2014-10-27
48,Getafe,ESP,1,1685.8885498,2014-10-28,2014-10-31
43,Getafe,ESP,1,1694.84777832,2014-11-01,2014-11-02
44,Getafe,ESP,1,1694.84777832,2014-11-03,2014-11-04
45,Getafe,ESP,1,1696.12145996,2014-11-05,2014-11-05
45,Getafe,ESP,1,1692.80444336,2014-11-06,2014-11-06
46,Getafe,ESP,1,1689.86486816,2014-11-07,2014-11-08
46,Getafe,ESP,1,1686.61682129,2014-11-09,2014-11-09
47,Getafe,ESP,1,1686.61682129,2014-11-10,2014-11-23
51,Getafe,ESP,1,1682.10192871,2014-11-24,2014-11-25
51,Getafe,ESP,1,1685.71948242,2014-11-26,2014-11-26
49,Getafe,ESP,1,1687.34375,2014-11-27,2014-11-27
51,Getafe,ESP,1,1681.42553711,2014-11-28,2014-11-29
53,Getafe,ESP,1,1674.12744141,2014-11-30,2014-11-30
55,Getafe,ESP,1,1674.12744141,2014-12-01,2014-12-06
57,Getafe,ESP,1,1674.12744141,2014-12-07,2014-12-08
57,Getafe,ESP,1,1676.70532227,2014-12-09,2014-12-09
57,Getafe,ESP,1,1677.07800293,2014-12-10,2014-12-10
56,Getafe,ESP,1,1679.15844727,2014-12-11,2014-12-11
54,Getafe,ESP,1,1680.68701172,2014-12-12,2014-12-13
47,Getafe,ESP,1,1687.19592285,2014-12-14,2014-12-14
46,Getafe,ESP,1,1687.19592285,2014-12-15,2014-12-17
47,Getafe,ESP,1,1687.19592285,2014-12-18,2014-12-20
48,Getafe,ESP,1,1687.19592285,2014-12-21,2014-12-21
49,Getafe,ESP,1,1688.04296875,2014-12-22,2014-12-26
50,Getafe,ESP,1,1688.04296875,2014-12-27,2014-12-28
51,Getafe,ESP,1,1688.04296875,2014-12-29,2014-12-29
50,Getafe,ESP,1,1688.04296875,2014-12-30,2015-01-04
58,Getafe,ESP,1,1677.80432129,2015-01-05,2015-01-10
62,Getafe,ESP,1,1671.17138672,2015-01-11,2015-01-12
61,Getafe,ESP,1,1671.17138672,2015-01-13,2015-01-17
62,Getafe,ESP,1,1671.17138672,2015-01-18,2015-01-18
61,Getafe,ESP,1,1668.2956543,2015-01-19,2015-01-24
62,Getafe,ESP,1,1668.2956543,2015-01-25,2015-01-25
63,Getafe,ESP,1,1668.2956543,2015-01-26,2015-01-26
59,Getafe,ESP,1,1675.69885254,2015-01-27,2015-01-30
58,Getafe,ESP,1,1675.69885254,2015-01-31,2015-01-31
57,Getafe,ESP,1,1675.69885254,2015-02-01,2015-02-01
62,Getafe,ESP,1,1668.63635254,2015-02-02,2015-02-05
61,Getafe,ESP,1,1668.63635254,2015-02-06,2015-02-06
60,Getafe,ESP,1,1668.63635254,2015-02-07,2015-02-08
53,Getafe,ESP,1,1679.00610352,2015-02-09,2015-02-11
52,Getafe,ESP,1,1679.00610352,2015-02-12,2015-02-14
53,Getafe,ESP,1,1679.00610352,2015-02-15,2015-02-15
53,Getafe,ESP,1,1676.0657959,2015-02-16,2015-02-18
53,Getafe,ESP,1,1676.7590332,2015-02-19,2015-02-19
52,Getafe,ESP,1,1679.12719727,2015-02-20,2015-02-20
50,Getafe,ESP,1,1686.20397949,2015-02-21,2015-02-21
49,Getafe,ESP,1,1686.20397949,2015-02-22,2015-02-22
47,Getafe,ESP,1,1686.20397949,2015-02-23,2015-02-23
48,Getafe,ESP,1,1686.20397949,2015-02-24,2015-02-24
48,Getafe,ESP,1,1688.16235352,2015-02-25,2015-02-25
48,Getafe,ESP,1,1686.10449219,2015-02-26,2015-02-26
53,Getafe,ESP,1,1685.09912109,2015-02-27,2015-02-27
52,Getafe,ESP,1,1685.09912109,2015-02-28,2015-02-28
54,Getafe,ESP,1,1680.49023438,2015-03-01,2015-03-01
55,Getafe,ESP,1,1680.49023438,2015-03-02,2015-03-06
56,Getafe,ESP,1,1680.49023438,2015-03-07,2015-03-08
55,Getafe,ESP,1,1680.49023438,2015-03-09,2015-03-09
48,Getafe,ESP,1,1688.69116211,2015-03-10,2015-03-10
